Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.35859257,-2.4905884,2.4905884,,False
2022-05-06,-2.750315,0.34670633,-3.0970213,3.0970213,0.011886239,False
2022-05-13,-3.273802,0.34594154,-3.6197436,3.6197436,0.0007647872,False
2022-05-20,-0.2079012,0.34408277,-0.55198395,0.55198395,0.0018587708,False
2022-05-27,-2.4118786,0.34403357,-2.755912,2.755912,4.9203634e-05,False
2022-06-03,-3.045058,0.34424436,-3.3893023,3.3893023,0.00021079183,False
2022-06-10,6.5843735,0.3466792,6.2376943,6.2376943,0.0024348497,False
2022-06-17,-1.1952218,0.3493348,-1.5445566,1.5445566,0.0026555955,False
2022-06-24,-5.0548353,0.35386306,-5.4086986,5.4086986,0.0045282543,False
2022-07-01,-5.7941074,0.35294724,-6.1470547,6.1470547,0.00091582537,False
2022-07-08,6.4465365,0.3450152,6.1015215,6.1015215,0.007932037,False
2022-07-15,-2.2089891,0.34245735,-2.5514464,2.5514464,0.002557844,False
2022-07-22,1.9357755,0.34178162,1.5939939,1.5939939,0.00067573786,False
2022-07-29,-0.9288649,0.3437761,-1.272641,1.272641,0.0019944906,False
2022-08-05,2.5489488,0.34375882,2.20519,2.20519,1.7285347e-05,False
2022-08-12,4.257343,0.34450927,3.9128335,3.9128335,0.0007504523,False
2022-08-19,0.36074713,0.34502,0.015727133,0.015727133,0.0005107224,False
2022-08-26,3.255821,0.34503382,2.910787,2.910787,1.3828278e-05,False
2022-09-02,-1.2071989,0.3451174,-1.5523162,1.5523162,8.356571e-05,False
2022-09-09,-4.039751,0.34384295,-4.383594,4.383594,0.0012744367,False
2022-09-16,-3.2876067,0.3399654,-3.627572,3.627572,0.0038775504,False
2022-09-23,3.64655,0.3388411,3.3077087,3.3077087,0.0011242926,False
2022-09-30,-4.7704167,0.33872497,-5.109142,5.109142,0.00011613965,False
2022-10-07,-4.6497483,0.3392479,-4.988996,4.988996,0.00052294135,False
2022-10-14,-2.913706,0.33956507,-3.253271,3.253271,0.00031715631,False
2022-10-21,1.5071255,0.33917,1.1679555,1.1679555,0.0003950596,False
2022-10-28,-1.5548114,0.33937812,-1.8941895,1.8941895,0.00020810962,False
2022-11-04,4.735602,0.3390056,4.3965964,4.3965964,0.00037252903,False
2022-11-11,3.9520366,0.33957994,3.6124568,3.6124568,0.00057435036,False
2022-11-18,-3.3455012,0.34038928,-3.6858904,3.6858904,0.00080934167,False
2022-11-25,4.9281955,0.3421668,4.5860286,4.5860286,0.0017775297,False
2022-12-02,0.22672224,0.3421608,-0.11543855,0.11543855,6.020069e-06,False
2022-12-09,1.5327823,0.3424834,1.1902989,1.1902989,0.00032261014,False
2022-12-16,1.1321032,0.34337342,0.7887298,0.7887298,0.00089001656,False
2022-12-23,-3.3725488,0.34291413,-3.715463,3.715463,0.0004592836,False
2022-12-30,-2.084694,0.34131336,-2.4260073,2.4260073,0.0016007721,False
2023-01-06,-0.19572519,0.34024453,-0.53596973,0.53596973,0.0010688305,False
2023-01-13,-0.13836977,0.33943576,-0.47780553,0.47780553,0.0008087754,False
2023-01-20,1.4475863,0.33813083,1.1094555,1.1094555,0.0013049245,False
2023-01-27,2.670292,0.33573914,2.3345528,2.3345528,0.002391696,False
2023-02-03,-0.66215014,0.33485585,-0.997006,0.997006,0.00088328123,False
2023-02-10,2.4656322,0.3317891,2.1338432,2.1338432,0.0030667484,False
2023-02-17,1.6194313,0.32805318,1.291378,1.291378,0.0037359297,False
2023-02-24,-1.1125406,0.32044232,-1.4329829,1.4329829,0.0076108575,False
2023-03-03,-0.27796075,0.3147034,-0.5926641,0.5926641,0.005738914,False
2023-03-10,-2.6733916,0.31092408,-2.9843156,2.9843156,0.003779322,False
2023-03-17,1.9042592,0.3140781,1.5901811,1.5901811,0.0031540096,False
2023-03-24,-4.5493374,0.31323013,-4.8625674,4.8625674,0.0008479655,False
2023-03-31,1.4255735,0.31256515,1.1130083,1.1130083,0.0006649792,False
2023-04-07,1.3876716,0.32856515,1.0591065,1.0591065,0.016000003,False
2023-04-14,3.4832642,0.33228958,3.1509748,3.1509748,0.003724426,False
2023-04-21,-0.104398035,0.3311732,-0.43557125,0.43557125,0.0011163652,False
2023-04-28,0.79463965,0.3282695,0.46637014,0.46637014,0.0029036999,False
2023-05-05,-0.099576496,0.32300588,-0.4225824,0.4225824,0.0052636266,False
2023-05-12,0.8699598,0.3163709,0.55358887,0.55358887,0.0066349804,False
2023-05-19,-0.7969814,0.31051594,-1.1074973,1.1074973,0.0058549643,False
2023-05-26,-0.29422596,0.30981076,-0.6040367,0.6040367,0.00070518255,False
2023-06-02,1.6464254,0.3068614,1.339564,1.339564,0.002949357,False
2023-06-09,0.321333,0.29699457,0.024338424,0.024338424,0.009866834,False
2023-06-16,1.8290532,0.29758865,1.5314646,1.5314646,0.0005940795,False
2023-06-23,0.3850612,0.26683217,0.11822903,0.11822903,0.030756474,False
2023-06-30,2.5757987,0.1525601,2.4232388,2.4232388,0.11427207,False
2023-07-07,-1.3892395,0.22429346,-1.613533,1.613533,0.071733356,False
2023-07-14,2.3468735,0.2754538,2.0714197,2.0714197,0.05116035,False
2023-07-21,-1.1556246,0.2822706,-1.4378953,1.4378953,0.0068168044,False
2023-07-28,2.4203439,0.25696513,2.1633787,2.1633787,0.02530548,False
2023-08-04,0.6862828,0.24057165,0.44571117,0.44571117,0.016393483,False
2023-08-11,1.0116116,0.2569655,0.75464606,0.75464606,0.01639384,False
2023-08-18,-2.2740061,0.26432163,-2.5383277,2.5383277,0.007356137,False
2023-08-25,-0.31219044,0.21193655,-0.524127,0.524127,0.052385077,False
2023-09-01,-2.1133242,0.17985377,-2.2931778,2.2931778,0.03208278,False
2023-09-08,0.8238533,0.1451121,0.6787412,0.6787412,0.03474167,False
2023-09-15,2.4981232,0.13348465,2.3646386,2.3646386,0.011627451,False
2023-09-22,-1.2905836,0.19335145,-1.4839351,1.4839351,0.0598668,False
2023-09-29,-0.16086204,0.2349597,-0.39582175,0.39582175,0.04160826,False
2023-10-06,-2.9269755,0.26853162,-3.195507,3.195507,0.033571914,False
2023-10-13,-0.7409678,0.20856176,-0.9495296,0.9495296,0.059969857,False
2023-10-20,0.47691134,0.15852,0.31839132,0.31839132,0.050041765,False
2023-10-27,0.44748253,0.13644186,0.31104067,0.31104067,0.022078142,False
2023-11-03,-2.3942907,0.12769093,-2.5219817,2.5219817,0.00875093,False
2023-11-10,-2.5280774,0.11029054,-2.638368,2.638368,0.017400384,False
2023-11-17,5.8525157,0.13339153,5.7191243,5.7191243,0.023100987,False
2023-11-24,1.3055519,0.13165373,1.1738982,1.1738982,0.0017378032,False
2023-12-01,2.237246,0.13092501,2.106321,2.106321,0.0007287115,False
2023-12-08,1.0039792,0.16370635,0.84027284,0.84027284,0.032781333,False
2023-12-15,0.77401644,0.23503095,0.5389855,0.5389855,0.0713246,False
2023-12-22,0.21199171,0.25310028,-0.041108564,0.041108564,0.018069327,False
2023-12-29,2.493714,0.25886023,2.2348537,2.2348537,0.0057599545,False
2024-01-05,0.7509751,0.2763607,0.47461438,0.47461438,0.01750046,False
2024-01-12,0.3196925,0.26951337,0.050179124,0.050179124,0.006847322,False
2024-01-19,-1.5218539,0.28704843,-1.8089024,1.8089024,0.01753506,False
2024-01-26,1.8434196,0.27591634,1.5675032,1.5675032,0.011132091,False
2024-02-02,1.1701916,0.28613874,0.8840529,0.8840529,0.010222405,False
2024-02-09,1.0570695,0.2418618,0.8152077,0.8152077,0.044276938,False
2024-02-16,1.3829495,0.24352059,1.1394289,1.1394289,0.0016587824,False
2024-02-23,1.3713521,0.21961656,1.1517355,1.1517355,0.023904026,False
2024-03-01,-0.41857314,0.24833263,-0.66690576,0.66690576,0.028716072,False
2024-03-08,1.6627474,0.21513444,1.447613,1.447613,0.033198193,False
2024-03-15,0.9487556,0.18450463,0.764251,0.764251,0.030629814,False
2024-03-22,-0.26065657,0.21661766,-0.47727424,0.47727424,0.03211303,False
2024-03-29,-0.12881532,0.20134145,-0.33015677,0.33015677,0.0152762085,False
2024-04-05,2.2882211,0.21502802,2.073193,2.073193,0.013686568,False
2024-04-12,0.38535017,0.23963647,0.1457137,0.1457137,0.024608448,False
2024-04-19,-0.95178765,0.26242334,-1.214211,1.214211,0.02278687,False
2024-04-26,-1.5550424,0.21806604,-1.7731085,1.7731085,0.0443573,False
2024-05-03,-3.0483637,0.17863218,-3.226996,3.226996,0.03943385,False
2024-05-10,2.6721127,0.14552043,2.5265923,2.5265923,0.03311175,False
2024-05-17,0.5456921,0.15165952,0.39403257,0.39403257,0.0061390847,False
2024-05-24,1.8505075,0.18127576,1.6692318,1.6692318,0.029616237,False
2024-05-31,1.5430745,0.26223087,1.2808436,1.2808436,0.08095512,False
2024-06-07,0.027345303,0.29140556,-0.26406026,0.26406026,0.029174685,False
2024-06-14,-0.51294786,0.31073254,-0.8236804,0.8236804,0.019326985,False
2024-06-21,1.3165389,0.27909678,1.0374422,1.0374422,0.03163576,False
2024-06-28,1.582383,0.28309816,1.2992849,1.2992849,0.004001379,False
2024-07-05,0.60792434,0.2897977,0.31812665,0.31812665,0.0066995323,False
2024-07-12,-0.07576257,0.28814504,-0.3639076,0.3639076,0.001652658,False
2024-07-19,1.954223,0.2934354,1.6607876,1.6607876,0.0052903593,False
2024-07-26,0.8650712,0.29101717,0.574054,0.574054,0.00241822,False
2024-08-02,-1.9651508,0.2672989,-2.2324498,2.2324498,0.023718268,False
2024-08-09,-0.8337857,0.21508369,-1.0488694,1.0488694,0.05221522,False
2024-08-16,-2.0615127,0.14854187,-2.2100546,2.2100546,0.06654182,False
2024-08-23,-0.04488685,0.13320452,-0.17809138,0.17809138,0.015337348,False
2024-08-30,3.931204,0.26876712,3.662437,3.662437,0.1355626,False
2024-09-06,1.4468175,0.27511364,1.1717038,1.1717038,0.0063465238,False
2024-09-13,0.24473813,0.25439692,-0.009658784,0.009658784,0.020716727,False
2024-09-20,-4.2486367,0.2308326,-4.4794693,4.4794693,0.023564309,False
2024-09-27,4.023358,0.30383518,3.7195227,3.7195227,0.07300258,False
2024-10-04,1.3602829,0.3165415,1.0437415,1.0437415,0.01270631,False
2024-10-11,0.6246349,0.31898612,0.3056488,0.3056488,0.002444625,False
2024-10-18,0.22480865,0.31185687,-0.08704822,0.08704822,0.007129252,False
2024-10-25,1.1121402,0.31744003,0.79470015,0.79470015,0.005583167,False
2024-11-01,0.8536523,0.32729915,0.5263531,0.5263531,0.009859115,False
2024-11-08,-0.9642453,0.33070403,-1.2949493,1.2949493,0.0034048855,False
