Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.035591412,0.23539285,0.23539285,,False
2020-08-18,0.23033892,0.034872483,0.19546643,0.19546643,0.0007189289,False
2020-08-19,-0.44043955,0.034773484,-0.47521305,0.47521305,9.899959e-05,False
2020-08-20,0.31586328,0.035410345,0.28045294,0.28045294,0.0006368607,False
2020-08-21,0.3441107,0.036062974,0.3080477,0.3080477,0.0006526299,False
2020-08-24,1.0043719,0.036390875,0.967981,0.967981,0.00032790005,False
2020-08-25,0.3596351,0.036427744,0.32320738,0.32320738,3.6869198e-05,False
2020-08-26,1.0195626,0.036316782,0.98324585,0.98324585,0.0001109615,False
2020-08-27,0.1673044,0.03690252,0.13040188,0.13040188,0.00058573857,False
2020-08-28,0.6732565,0.03786108,0.6353954,0.6353954,0.0009585582,False
2020-08-31,-0.21949627,0.037394803,-0.25689107,0.25689107,0.00046627596,False
2020-09-01,0.7525003,0.038242094,0.7142582,0.7142582,0.0008472912,False
2020-09-02,1.536591,0.038957722,1.4976333,1.4976333,0.00071562827,False
2020-09-03,-3.5125844,0.039521366,-3.552106,3.552106,0.0005636439,False
2020-09-04,-0.81330276,0.042541377,-0.85584414,0.85584414,0.003020011,False
2020-09-08,-2.7756343,0.04494465,-2.820579,2.820579,0.0024032742,False
2020-09-09,2.0144987,0.04462153,1.9698771,1.9698771,0.0003231205,False
2020-09-10,-1.7584797,0.04504831,-1.8035281,1.8035281,0.00042678043,False
2020-09-11,0.05330722,0.045177672,0.008129548,0.008129548,0.0001293607,False
2020-09-14,1.2741829,0.04384357,1.2303393,1.2303393,0.001334101,False
2020-09-15,0.52193594,0.041844167,0.48009178,0.48009178,0.0019994043,False
2020-09-16,-0.46189466,0.03988102,-0.5017757,0.5017757,0.001963146,False
2020-09-17,-0.8412366,0.038549494,-0.8797861,0.8797861,0.0013315268,False
2020-09-18,-1.1182582,0.037775703,-1.156034,1.156034,0.0007737912,False
2020-09-21,-1.1571097,0.036585957,-1.1936957,1.1936957,0.001189746,False
2020-09-22,1.0517945,0.036949623,1.0148449,1.0148449,0.00036366656,False
2020-09-23,-2.3721454,0.03668253,-2.408828,2.408828,0.00026709214,False
2020-09-24,0.2987459,0.037344925,0.26140097,0.26140097,0.00066239387,False
2020-09-25,1.5976723,0.03779573,1.5598766,1.5598766,0.00045080483,False
2020-09-28,1.6110591,0.036645003,1.574414,1.574414,0.0011507273,False
2020-09-29,-0.48126647,0.03531751,-0.516584,0.516584,0.0013274923,False
2020-09-30,0.8253718,0.03417978,0.791192,0.791192,0.0011377297,False
2020-10-01,0.5292908,0.033290353,0.49600044,0.49600044,0.00088942796,False
