train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg
,67,6391,0.39410555362701416,1.6468371152877808,0.6953043937683105,0.9545852541923523,3989.162841796875,,,,,,,,,,
,67,6391,,,,,,0.417452335357666,0.0293477363884449,100.0,1230.0,0.5455999970436096,37.203125,0.42163968086242676,0.0313589982688427,0.5455999970436096,0.42163968086242676
0.4596810042858124,68,6399,,,,,,,,,,,,,,,
0.36250773072242737,68,6449,,,,,,,,,,,,,,,
,68,6485,0.3947208821773529,1.6457550525665283,0.69523686170578,0.9544720649719238,3930.11474609375,,,,,,,,,,
,68,6485,,,,,,0.4177073538303375,0.032734185457229614,100.0,1233.0,0.5455999970436096,33.984195709228516,0.42163968086242676,0.034607693552970886,0.5455999970436096,0.42163968086242676
0.5013809204101562,69,6499,,,,,,,,,,,,,,,
0.46113845705986023,69,6549,,,,,,,,,,,,,,,
,69,6579,0.39473971724510193,1.6435375213623047,0.6952009201049805,0.9544699192047119,4022.123291015625,,,,,,,,,,
,69,6579,,,,,,0.41724899411201477,0.03236778825521469,100.0,1231.0,0.5455999970436096,34.715797424316406,0.42163968086242676,0.03426636755466461,0.5455999970436096,0.42163968086242676
0.452908992767334,70,6599,,,,,,,,,,,,,,,
0.3269685208797455,70,6649,,,,,,,,,,,,,,,
,70,6673,0.39408692717552185,1.639823079109192,0.6951491832733154,0.9544263482093811,4083.954833984375,,,,,,,,,,
,70,6673,,,,,,0.4179200828075409,0.03295988216996193,100.0,1230.0,0.5455999970436096,34.66973114013672,0.42163968086242676,0.03496790677309036,0.5455999970436096,0.42163968086242676
0.45726120471954346,71,6699,,,,,,,,,,,,,,,
0.4333468973636627,71,6749,,,,,,,,,,,,,,,
,71,6767,0.39424192905426025,1.646444320678711,0.6951466202735901,0.9544491171836853,3965.958740234375,,,,,,,,,,
,71,6767,,,,,,0.41792619228363037,0.03224087134003639,100.0,1236.0,0.5455999970436096,34.33039474487305,0.42163968086242676,0.0343000553548336,0.5455999970436096,0.42163968086242676
0.4082539975643158,72,6799,,,,,,,,,,,,,,,
0.3856891095638275,72,6849,,,,,,,,,,,,,,,
,72,6861,0.3944932222366333,1.611478567123413,0.6952099204063416,0.9543303847312927,4840.3330078125,,,,,,,,,,
,72,6861,,,,,,0.41770315170288086,0.033610500395298004,100.0,1235.0,0.5455999970436096,38.28068161010742,0.42163968086242676,0.0357549786567688,0.5455999970436096,0.42163968086242676
0.4040534496307373,73,6899,,,,,,,,,,,,,,,
0.44189348816871643,73,6949,,,,,,,,,,,,,,,
,73,6955,0.39449357986450195,1.6273361444473267,0.6951568126678467,0.9543412327766418,4443.59130859375,,,,,,,,,,
,73,6955,,,,,,0.4176435172557831,0.033302921801805496,100.0,1232.0,0.5455999970436096,36.07493209838867,0.42163968086242676,0.03540829196572304,0.5455999970436096,0.42163968086242676
0.4903109073638916,74,6999,,,,,,,,,,,,,,,
0.3995676338672638,74,7049,,,,,,,,,,,,,,,
,74,7049,0.39481401443481445,1.6374977827072144,0.6951440572738647,0.9543681740760803,4190.521484375,,,,,,,,,,
,74,7049,,,,,,0.4173971116542816,0.0331890732049942,100.0,1235.0,0.5455999970436096,34.603172302246094,0.42163968086242676,0.035234346985816956,0.5455999970436096,0.42163968086242676
0.440682053565979,75,7099,,,,,,,,,,,,,,,
,75,7143,0.39462730288505554,1.6504031419754028,0.695145308971405,0.9544223546981812,3892.815673828125,,,,,,,,,,
,75,7143,,,,,,0.4171416461467743,0.0331449992954731,100.0,1230.0,0.5455999970436096,32.88530349731445,0.42163968086242676,0.03521028161048889,0.5455999970436096,0.42163968086242676
0.43903279304504395,76,7149,,,,,,,,,,,,,,,
0.4711649417877197,76,7199,,,,,,,,,,,,,,,
,76,7237,0.3944307863712311,1.6409605741500854,0.6951389908790588,0.9543946981430054,4128.84765625,,,,,,,,,,
,76,7237,,,,,,0.41731759905815125,0.03254379332065582,100.0,1232.0,0.5455999970436096,34.78501510620117,0.42163968086242676,0.034682586789131165,0.5455999970436096,0.42163968086242676
0.3837305009365082,77,7249,,,,,,,,,,,,,,,
0.6164066791534424,77,7299,,,,,,,,,,,,,,,
,77,7331,0.3942853510379791,1.6451970338821411,0.6950995326042175,0.9543870091438293,4019.13330078125,,,,,,,,,,
,77,7331,,,,,,0.41739141941070557,0.033137548714876175,100.0,1236.0,0.5455999970436096,33.698638916015625,0.42163968086242676,0.035304199904203415,0.5455999970436096,0.42163968086242676
0.46346649527549744,78,7349,,,,,,,,,,,,,,,
0.48396432399749756,78,7399,,,,,,,,,,,,,,,
,78,7425,0.3943510353565216,1.6354044675827026,0.695103108882904,0.9543600678443909,4258.5419921875,,,,,,,,,,
,78,7425,,,,,,0.41716501116752625,0.03309163823723793,100.0,1236.0,0.5455999970436096,35.20600891113281,0.42163968086242676,0.03531059995293617,0.5455999970436096,0.42163968086242676
0.42885708808898926,79,7449,,,,,,,,,,,,,,,
0.35936617851257324,79,7499,,,,,,,,,,,,,,,
,79,7519,0.39447733759880066,1.6300941705703735,0.6950967311859131,0.9543145298957825,4355.81689453125,,,,,,,,,,
,79,7519,,,,,,0.41758930683135986,0.03416905924677849,100.0,1240.0,0.5455999970436096,34.975440979003906,0.42163968086242676,0.03634440526366234,0.5455999970436096,0.42163968086242676
0.4087437093257904,80,7549,,,,,,,,,,,,,,,
0.37744513154029846,80,7599,,,,,,,,,,,,,,,
,80,7613,0.39446312189102173,1.6316955089569092,0.6951106190681458,0.9543294906616211,4334.4423828125,,,,,,,,,,
,80,7613,,,,,,0.4176996648311615,0.03357822448015213,100.0,1226.0,0.5455999970436096,35.233680725097656,0.42163968086242676,0.03577249124646187,0.5455999970436096,0.42163968086242676
0.40277472138404846,81,7649,,,,,,,,,,,,,,,
0.5041744709014893,81,7699,,,,,,,,,,,,,,,
,81,7707,0.3945837616920471,1.6370583772659302,0.6950870752334595,0.9543175101280212,4182.98974609375,,,,,,,,,,
,81,7707,,,,,,0.41735944151878357,0.0345977358520031,100.0,1237.0,0.5455999970436096,33.64999008178711,0.42163968086242676,0.03676769509911537,0.5455999970436096,0.42163968086242676
0.4058600962162018,82,7749,,,,,,,,,,,,,,,
0.38233301043510437,82,7799,,,,,,,,,,,,,,,
,82,7801,0.3945083022117615,1.634319543838501,0.6950765252113342,0.954289436340332,4247.3095703125,,,,,,,,,,
,82,7801,,,,,,0.41714316606521606,0.03489936143159866,100.0,1243.0,0.5455999970436096,33.883216857910156,0.42163968086242676,0.03719302639365196,0.5455999970436096,0.42163968086242676
0.40444517135620117,83,7849,,,,,,,,,,,,,,,
,83,7895,0.3944569230079651,1.6373255252838135,0.6950429677963257,0.9543014764785767,4167.658203125,,,,,,,,,,
,83,7895,,,,,,0.4172152578830719,0.0349491611123085,100.0,1226.0,0.5455999970436096,33.31703186035156,0.42163968086242676,0.03725561127066612,0.5455999970436096,0.42163968086242676
0.36702466011047363,84,7899,,,,,,,,,,,,,,,
0.4052366018295288,84,7949,,,,,,,,,,,,,,,
,84,7989,0.3945035934448242,1.6353673934936523,0.6950541734695435,0.9542950987815857,4222.29296875,,,,,,,,,,
,84,7989,,,,,,0.4173339009284973,0.03498237952589989,100.0,1234.0,0.5455999970436096,33.62833023071289,0.42163968086242676,0.03731639310717583,0.5455999970436096,0.42163968086242676
0.4593132436275482,85,7999,,,,,,,,,,,,,,,
0.4965651333332062,85,8049,,,,,,,,,,,,,,,
,85,8083,0.3944511115550995,1.634198784828186,0.6950573921203613,0.954291582107544,4249.224609375,,,,,,,,,,
,85,8083,,,,,,0.4173392951488495,0.03491804748773575,100.0,1241.0,0.5455999970436096,33.90482711791992,0.42163968086242676,0.037324998527765274,0.5455999970436096,0.42163968086242676
0.3522411286830902,86,8099,,,,,,,,,,,,,,,
0.4878210127353668,86,8149,,,,,,,,,,,,,,,
,86,8177,0.39438197016716003,1.6401355266571045,0.6950320601463318,0.9542949199676514,4104.45458984375,,,,,,,,,,
,86,8177,,,,,,0.4170511066913605,0.03524017333984375,100.0,1239.0,0.5455999970436096,32.82746505737305,0.42163968086242676,0.03766230121254921,0.5455999970436096,0.42163968086242676
0.5043575167655945,87,8199,,,,,,,,,,,,,,,
0.3875732719898224,87,8249,,,,,,,,,,,,,,,
,87,8271,0.3947639763355255,1.6361740827560425,0.6950509548187256,0.9542638659477234,4182.51806640625,,,,,,,,,,
,87,8271,,,,,,0.4171339273452759,0.03602563589811325,100.0,1240.0,0.5455999970436096,32.783287048339844,0.42163968086242676,0.03839169442653656,0.5455999970436096,0.42163968086242676
0.4549659490585327,88,8299,,,,,,,,,,,,,,,
0.4186805784702301,88,8349,,,,,,,,,,,,,,,
,88,8365,0.394625186920166,1.6340442895889282,0.6950466632843018,0.9542632699012756,4246.5166015625,,,,,,,,,,
,88,8365,,,,,,0.41745880246162415,0.035736773163080215,100.0,1239.0,0.5455999970436096,33.246402740478516,0.42163968086242676,0.03811905160546303,0.5455999970436096,0.42163968086242676
0.46937695145606995,89,8399,,,,,,,,,,,,,,,
0.440822035074234,89,8449,,,,,,,,,,,,,,,
,89,8459,0.3944091498851776,1.6352097988128662,0.6950390934944153,0.9542810320854187,4235.970703125,,,,,,,,,,
,89,8459,,,,,,0.4172998070716858,0.03528353199362755,100.0,1231.0,0.5455999970436096,33.435489654541016,0.42163968086242676,0.0377136766910553,0.5455999970436096,0.42163968086242676
0.4061160385608673,90,8499,,,,,,,,,,,,,,,
0.42873457074165344,90,8549,,,,,,,,,,,,,,,
,90,8553,0.39449143409729004,1.6336742639541626,0.6950255632400513,0.9542537331581116,4267.3154296875,,,,,,,,,,
,90,8553,,,,,,0.41754966974258423,0.03565017133951187,100.0,1232.0,0.5455999970436096,33.375160217285156,0.42163968086242676,0.038086265325546265,0.5455999970436096,0.42163968086242676
0.43455684185028076,91,8599,,,,,,,,,,,,,,,
,91,8647,0.39454808831214905,1.6285277605056763,0.6950548887252808,0.9542552828788757,4394.4716796875,,,,,,,,,,
,91,8647,,,,,,0.4173433780670166,0.03553307056427002,100.0,1231.0,0.5455999970436096,34.2195930480957,0.42163968086242676,0.03800027072429657,0.5455999970436096,0.42163968086242676
0.46505191922187805,92,8649,,,,,,,,,,,,,,,
0.406381219625473,92,8699,,,,,,,,,,,,,,,
,92,8741,0.394530326128006,1.6245486736297607,0.69505774974823,0.9542415738105774,4485.8876953125,,,,,,,,,,
,92,8741,,,,,,0.4173564016819,0.03584020584821701,100.0,1240.0,0.5455999970436096,34.56670379638672,0.42163968086242676,0.03830139338970184,0.5455999970436096,0.42163968086242676
0.4079904854297638,93,8749,,,,,,,,,,,,,,,
0.3541291654109955,93,8799,,,,,,,,,,,,,,,
,93,8835,0.39453360438346863,1.629160761833191,0.6950368881225586,0.9542410969734192,4369.82958984375,,,,,,,,,,
,93,8835,,,,,,0.4170587360858917,0.03585268184542656,100.0,1235.0,0.5455999970436096,33.88749694824219,0.42163968086242676,0.038328658789396286,0.5455999970436096,0.42163968086242676
0.4541265666484833,94,8849,,,,,,,,,,,,,,,
0.5432045459747314,94,8899,,,,,,,,,,,,,,,
,94,8929,0.39451518654823303,1.6326419115066528,0.6950210332870483,0.9542433619499207,4285.376953125,,,,,,,,,,
,94,8929,,,,,,0.41679617762565613,0.03574366122484207,100.0,1235.0,0.5455999970436096,33.4807243347168,0.42163968086242676,0.03822002187371254,0.5455999970436096,0.42163968086242676
0.4378831684589386,95,8949,,,,,,,,,,,,,,,
0.3881058990955353,95,8999,,,,,,,,,,,,,,,
,95,9023,0.39452996850013733,1.6317375898361206,0.6950221061706543,0.9542400240898132,4308.1162109375,,,,,,,,,,
,95,9023,,,,,,0.4173380136489868,0.03571602702140808,100.0,1229.0,0.5455999970436096,33.612125396728516,0.42163968086242676,0.03818504884839058,0.5455999970436096,0.42163968086242676
0.3570234477519989,96,9049,,,,,,,,,,,,,,,
0.3615972101688385,96,9099,,,,,,,,,,,,,,,
,96,9117,0.39459025859832764,1.632948398590088,0.6950222849845886,0.954238772392273,4274.08544921875,,,,,,,,,,
,96,9117,,,,,,0.41738709807395935,0.035938460379838943,100.0,1233.0,0.5455999970436096,33.27313995361328,0.42163968086242676,0.03839343786239624,0.5455999970436096,0.42163968086242676
0.49163365364074707,97,9149,,,,,,,,,,,,,,,
0.40023335814476013,97,9199,,,,,,,,,,,,,,,
,97,9211,0.3945283889770508,1.636657476425171,0.69500333070755,0.9542415142059326,4187.15869140625,,,,,,,,,,
,97,9211,,,,,,0.416878342628479,0.035961441695690155,100.0,1237.0,0.5455999970436096,32.756370544433594,0.42163968086242676,0.03842944651842117,0.5455999970436096,0.42163968086242676
0.415242999792099,98,9249,,,,,,,,,,,,,,,
0.3846449553966522,98,9299,,,,,,,,,,,,,,,
,98,9305,0.3945496678352356,1.6331772804260254,0.6950109004974365,0.9542314410209656,4269.54296875,,,,,,,,,,
,98,9305,,,,,,0.4171989858150482,0.03613860160112381,100.0,1238.0,0.5455999970436096,33.10245132446289,0.42163968086242676,0.038612812757492065,0.5455999970436096,0.42163968086242676
0.4073401987552643,99,9349,,,,,,,,,,,,,,,
0.4031602144241333,99,9399,,,,,,,,,,,,,,,
,99,9399,0.39465034008026123,1.6307789087295532,0.6950289607048035,0.9542350769042969,4336.59423828125,,,,,,,,,,
,99,9399,,,,,,0.41705191135406494,0.035878125578165054,100.0,1232.0,0.5455999970436096,33.648929595947266,0.42163968086242676,0.03835521265864372,0.5455999970436096,0.42163968086242676
