Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-03-31,0.79949445,0.17355263,0.6259418,0.6259418,,False
2017-04-07,-0.30388415,0.17858323,-0.48246738,0.48246738,0.005030602,False
2017-04-14,-1.1288319,0.18370362,-1.3125355,1.3125355,0.0051203817,False
2017-04-21,0.8475919,0.19094056,0.6566513,0.6566513,0.0072369426,False
2017-04-28,1.5119071,0.19550356,1.3164035,1.3164035,0.004563004,False
2017-05-05,0.6329204,0.19652617,0.4363942,0.4363942,0.0010226071,False
2017-05-12,-0.34969246,0.1949628,-0.54465526,0.54465526,0.0015633702,False
2017-05-19,-0.38353434,0.19366914,-0.5772035,0.5772035,0.0012936592,False
2017-05-26,1.4313163,0.20013565,1.2311807,1.2311807,0.006466508,False
2017-06-02,0.9624061,0.20132649,0.7610796,0.7610796,0.0011908412,False
2017-06-09,-0.2992964,0.20453247,-0.5038289,0.5038289,0.0032059848,False
2017-06-16,0.05674397,0.20400864,-0.14726467,0.14726467,0.0005238354,False
2017-06-23,0.21166581,0.20621833,0.005447477,0.005447477,0.0022096932,False
2017-06-30,-0.61067694,0.2100398,-0.82071674,0.82071674,0.0038214624,False
2017-07-07,0.073038384,0.20637003,-0.13333164,0.13333164,0.0036697686,False
2017-07-14,1.4056726,0.20117578,1.2044967,1.2044967,0.005194247,False
2017-07-21,0.5395918,0.19952841,0.3400634,0.3400634,0.0016473681,False
2017-07-28,-0.017793095,0.20336626,-0.22115935,0.22115935,0.0038378537,False
2017-08-04,0.1913345,0.20169215,-0.010357648,0.010357648,0.0016741157,False
2017-08-11,-1.4336878,0.1996884,-1.6333762,1.6333762,0.0020037442,False
2017-08-18,-0.6459628,0.19649476,-0.84245753,0.84245753,0.0031936467,False
2017-08-25,0.72148585,0.19333404,0.5281518,0.5281518,0.003160715,False
2017-09-01,1.3712368,0.19165832,1.1795785,1.1795785,0.001675725,False
2017-09-08,-0.61053145,0.19061506,-0.8011465,0.8011465,0.0010432601,False
2017-09-15,1.5763215,0.19132513,1.3849964,1.3849964,0.00071007013,False
2017-09-22,0.07959229,0.18284887,-0.10325658,0.10325658,0.008476257,False
2017-09-29,0.6849972,0.18321577,0.50178146,0.50178146,0.0003668964,False
2017-10-06,1.1895866,0.18182606,1.0077605,1.0077605,0.0013897121,False
2017-10-13,0.15062168,0.18136533,-0.030743644,0.030743644,0.000460729,False
2017-10-20,0.86324215,0.17765866,0.6855835,0.6855835,0.0037066638,False
2017-10-27,0.22755843,0.17918605,0.048372388,0.048372388,0.0015273839,False
2017-11-03,0.26229507,0.17961581,0.08267926,0.08267926,0.0004297644,False
2017-11-10,-0.21407965,0.1834529,-0.39753255,0.39753255,0.0038370937,False
2017-11-17,-0.13359994,0.18431824,-0.31791818,0.31791818,0.00086534023,False
2017-11-24,0.9139664,0.18559355,0.7283729,0.7283729,0.001275301,False
2017-12-01,1.5293477,0.19344792,1.3358997,1.3358997,0.007854372,False
2017-12-08,0.3512209,0.19554383,0.15567708,0.15567708,0.002095908,False
2017-12-15,0.91684175,0.19543938,0.72140235,0.72140235,0.00010444224,False
2017-12-22,0.2814112,0.19170475,0.08970645,0.08970645,0.0037346333,False
2017-12-29,-0.36260706,0.1916289,-0.55423594,0.55423594,7.584691e-05,False
