Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.0033039842,-1.8148766,1.8148766,,False
2022-02-11,-1.8969455,0.025233937,-1.9221795,1.9221795,0.021929953,False
2022-02-14,-0.38405967,0.06926541,-0.4533251,0.4533251,0.04403147,False
2022-02-15,1.5766721,0.09739787,1.4792742,1.4792742,0.028132461,False
2022-02-16,0.08812077,0.07869592,0.00942485,0.00942485,0.018701948,False
2022-02-17,-2.1173139,0.055773407,-2.1730874,2.1730874,0.022922516,False
2022-02-18,-0.71661615,0.08522819,-0.80184436,0.80184436,0.029454783,False
2022-02-22,-1.0142945,0.094159834,-1.1084543,1.1084543,0.008931644,False
2022-02-23,-1.8412123,0.10782588,-1.9490381,1.9490381,0.013666049,False
2022-02-24,1.4956856,0.13553989,1.3601457,1.3601457,0.027714007,False
2022-02-25,2.2372677,0.13596246,2.1013052,2.1013052,0.00042256713,False
2022-02-28,-0.24426034,0.106843024,-0.35110337,0.35110337,0.029119432,False
2022-03-01,-1.5473504,0.11867533,-1.6660258,1.6660258,0.011832304,False
2022-03-02,1.8642691,0.15065907,1.71361,1.71361,0.03198374,False
2022-03-03,-0.5254666,0.134424,-0.65989065,0.65989065,0.016235068,False
2022-03-04,-0.7934043,0.122800656,-0.9162049,0.9162049,0.011623345,False
2022-03-07,-2.9518158,0.1302834,-3.0820992,3.0820992,0.0074827448,False
2022-03-08,-0.7233754,0.16814652,-0.89152193,0.89152193,0.03786312,False
2022-03-09,2.5698247,0.16635653,2.4034681,2.4034681,0.0017899871,False
2022-03-10,-0.42918137,0.13969688,-0.56887823,0.56887823,0.026659653,False
2022-03-11,-1.2961545,0.10839055,-1.4045451,1.4045451,0.031306334,False
2022-03-14,-0.74210024,0.1020511,-0.8441513,0.8441513,0.0063394457,False
2022-03-15,2.1408575,0.11016612,2.0306914,2.0306914,0.008115016,False
2022-03-16,2.2383761,0.09582909,2.1425471,2.1425471,0.014337026,False
2022-03-17,1.2347817,0.06434984,1.1704319,1.1704319,0.031479254,False
2022-03-18,1.1662295,0.046597984,1.1196315,1.1196315,0.017751854,False
2022-03-21,-0.043466035,0.026575351,-0.07004139,0.07004139,0.020022633,False
2022-03-22,1.1304114,0.019601468,1.1108099,1.1108099,0.006973883,False
2022-03-23,-1.2272699,0.0146549,-1.2419248,1.2419248,0.004946568,False
2022-03-24,1.4343913,0.019406127,1.4149852,1.4149852,0.004751227,False
2022-03-25,0.50661707,0.0071025975,0.49951446,0.49951446,0.012303529,False
2022-03-28,0.71449554,-0.00287929,0.7173748,0.7173748,0.009981887,False
2022-03-29,1.2256547,-0.014070833,1.2397256,1.2397256,0.011191543,False
2022-03-30,-0.62937003,-0.021420116,-0.6079499,0.6079499,0.0073492825,False
2022-03-31,-1.5652541,-0.018973755,-1.5462804,1.5462804,0.002446361,False
2022-04-01,0.34102225,-0.0064899903,0.34751225,0.34751225,0.012483764,False
2022-04-04,0.8090939,-0.0059738047,0.8150677,0.8150677,0.00051618554,False
2022-04-05,-1.2551721,-0.013143064,-1.2420291,1.2420291,0.0071692597,False
2022-04-06,-0.97169167,0.0060063936,-0.9776981,0.9776981,0.019149458,False
2022-04-07,0.42533857,0.026821874,0.39851668,0.39851668,0.02081548,False
2022-04-08,-0.26510265,0.03196556,-0.2970682,0.2970682,0.005143687,False
2022-04-11,-1.687729,0.030807264,-1.7185363,1.7185363,0.0011582971,False
2022-04-12,-0.34174478,0.06360358,-0.40534836,0.40534836,0.032796316,False
2022-04-13,1.1174577,0.07716966,1.0402881,1.0402881,0.013566077,False
