Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.042145398,-2.1741414,2.1741414,,False
2022-05-06,-2.750315,0.025030933,-2.7753458,2.7753458,0.017114464,False
2022-05-13,-3.273802,0.000611119,-3.274413,3.274413,0.024419814,False
2022-05-20,-0.2079012,-0.009363115,-0.19853808,0.19853808,0.009974234,False
2022-05-27,-2.4118786,-0.016936906,-2.3949416,2.3949416,0.007573791,False
2022-06-03,-3.045058,-0.016939811,-3.0281181,3.0281181,2.9057264e-06,False
2022-06-10,6.5843735,-0.01582399,6.6001973,6.6001973,0.0011158213,False
2022-06-17,-1.1952218,-0.014000006,-1.1812217,1.1812217,0.0018239841,False
2022-06-24,-5.0548353,-0.018018521,-5.0368166,5.0368166,0.0040185153,False
2022-07-01,-5.7941074,-0.014541417,-5.779566,5.779566,0.003477104,False
2022-07-08,6.4465365,-0.002793476,6.44933,6.44933,0.011747941,False
2022-07-15,-2.2089891,-0.000963822,-2.2080252,2.2080252,0.001829654,False
2022-07-22,1.9357755,0.0005742982,1.9352012,1.9352012,0.0015381202,False
2022-07-29,-0.9288649,1.37761235e-05,-0.92887866,0.92887866,0.0005605221,False
2022-08-05,2.5489488,0.0007928163,2.548156,2.548156,0.00077904016,False
2022-08-12,4.257343,-0.0014754236,4.258818,4.258818,0.0022682399,False
2022-08-19,0.36074713,-0.00059696287,0.3613441,0.3613441,0.0008784607,False
2022-08-26,3.255821,-0.012649737,3.2684708,3.2684708,0.012052774,False
2022-09-02,-1.2071989,-0.023171619,-1.1840272,1.1840272,0.010521881,False
2022-09-09,-4.039751,-0.032655567,-4.0070953,4.0070953,0.009483948,False
2022-09-16,-3.2876067,-0.03816873,-3.249438,3.249438,0.0055131614,False
2022-09-23,3.64655,-0.039390475,3.6859405,3.6859405,0.0012217462,False
2022-09-30,-4.7704167,-0.05377303,-4.716644,4.716644,0.014382556,False
2022-10-07,-4.6497483,-0.05874656,-4.591002,4.591002,0.004973531,False
2022-10-14,-2.913706,-0.05846317,-2.855243,2.855243,0.00028339028,False
2022-10-21,1.5071255,-0.05121547,1.558341,1.558341,0.0072477013,False
2022-10-28,-1.5548114,-0.044170126,-1.5106412,1.5106412,0.0070453435,False
2022-11-04,4.735602,-0.02963525,4.7652373,4.7652373,0.014534876,False
2022-11-11,3.9520366,-0.020008765,3.9720454,3.9720454,0.009626485,False
2022-11-18,-3.3455012,-0.0129736215,-3.3325276,3.3325276,0.0070351437,False
2022-11-25,4.9281955,-0.013689227,4.9418845,4.9418845,0.0007156059,False
2022-12-02,0.22672224,-0.0148662925,0.24158853,0.24158853,0.0011770651,False
2022-12-09,1.5327823,-0.015368901,1.5481513,1.5481513,0.0005026087,False
2022-12-16,1.1321032,-0.032519117,1.1646223,1.1646223,0.017150216,False
2022-12-23,-3.3725488,-0.04640515,-3.3261437,3.3261437,0.0138860345,False
2022-12-30,-2.084694,-0.04668975,-2.0380042,2.0380042,0.00028459728,False
2023-01-06,-0.19572519,-0.04735492,-0.14837027,0.14837027,0.00066517293,False
2023-01-13,-0.13836977,-0.06520127,-0.0731685,0.0731685,0.017846346,False
2023-01-20,1.4475863,-0.07725079,1.5248371,1.5248371,0.012049526,False
2023-01-27,2.670292,-0.08682722,2.7571192,2.7571192,0.009576425,False
2023-02-03,-0.66215014,-0.11539216,-0.546758,0.546758,0.028564945,False
2023-02-10,2.4656322,-0.13595979,2.601592,2.601592,0.020567626,False
2023-02-17,1.6194313,-0.1579633,1.7773945,1.7773945,0.022003517,False
2023-02-24,-1.1125406,-0.17833409,-0.9342065,0.9342065,0.020370781,False
2023-03-03,-0.27796075,-0.19349957,-0.08446118,0.08446118,0.015165478,False
2023-03-10,-2.6733916,-0.20255202,-2.4708395,2.4708395,0.009052455,False
2023-03-17,1.9042592,-0.1779738,2.082233,2.082233,0.024578214,False
2023-03-24,-4.5493374,-0.19446534,-4.354872,4.354872,0.016491532,False
2023-03-31,1.4255735,-0.19194743,1.6175209,1.6175209,0.0025179088,False
2023-04-07,1.3876716,-0.15370396,1.5413755,1.5413755,0.038243473,False
2023-04-14,3.4832642,-0.14881003,3.6320744,3.6320744,0.0048939288,False
2023-04-21,-0.104398035,-0.16775939,0.063361354,0.063361354,0.01894936,False
2023-04-28,0.79463965,-0.16730952,0.96194917,0.96194917,0.00044986606,False
2023-05-05,-0.099576496,-0.17189339,0.07231689,0.07231689,0.0045838654,False
2023-05-12,0.8699598,-0.16128951,1.0312493,1.0312493,0.010603875,False
2023-05-19,-0.7969814,-0.1557284,-0.641253,0.641253,0.0055611134,False
2023-05-26,-0.29422596,-0.15038589,-0.14384007,0.14384007,0.0053425133,False
2023-06-02,1.6464254,-0.13970669,1.7861321,1.7861321,0.0106792,False
2023-06-09,0.321333,-0.1373502,0.4586832,0.4586832,0.0023564845,False
2023-06-16,1.8290532,-0.14992607,1.9789792,1.9789792,0.012575865,False
2023-06-23,0.3850612,-0.11278367,0.49784487,0.49784487,0.037142396,False
2023-06-30,2.5757987,0.027655631,2.5481431,2.5481431,0.1404393,False
2023-07-07,-1.3892395,0.15818033,-1.5474199,1.5474199,0.1305247,False
2023-07-14,2.3468735,0.17470977,2.1721637,2.1721637,0.01652944,False
2023-07-21,-1.1556246,0.17909974,-1.3347244,1.3347244,0.0043899715,False
2023-07-28,2.4203439,0.17304447,2.2472994,2.2472994,0.0060552657,False
2023-08-04,0.6862828,0.17939126,0.50689155,0.50689155,0.006346792,False
2023-08-11,1.0116116,0.18588409,0.82572746,0.82572746,0.0064928234,False
2023-08-18,-2.2740061,0.18902172,-2.463028,2.463028,0.0031376332,False
2023-08-25,-0.31219044,0.18102902,-0.49321947,0.49321947,0.0079927,False
2023-09-01,-2.1133242,0.16806534,-2.2813895,2.2813895,0.012963682,False
2023-09-08,0.8238533,0.1462594,0.67759395,0.67759395,0.021805942,False
2023-09-15,2.4981232,0.13185008,2.3662732,2.3662732,0.014409319,False
2023-09-22,-1.2905836,0.14461888,-1.4352025,1.4352025,0.012768805,False
2023-09-29,-0.16086204,0.1488336,-0.30969566,0.30969566,0.004214719,False
2023-10-06,-2.9269755,0.15380183,-3.0807774,3.0807774,0.004968226,False
2023-10-13,-0.7409678,0.14009868,-0.8810665,0.8810665,0.013703153,False
2023-10-20,0.47691134,0.11580073,0.3611106,0.3611106,0.024297945,False
2023-10-27,0.44748253,0.0957236,0.35175893,0.35175893,0.020077132,False
2023-11-03,-2.3942907,0.088317625,-2.4826083,2.4826083,0.007405974,False
2023-11-10,-2.5280774,0.0675741,-2.5956514,2.5956514,0.020743527,False
2023-11-17,5.8525157,0.013399757,5.839116,5.839116,0.05417434,False
2023-11-24,1.3055519,0.00058797,1.304964,1.304964,0.012811787,False
2023-12-01,2.237246,0.016377725,2.2208683,2.2208683,0.015789755,False
2023-12-08,1.0039792,0.035173625,0.96880555,0.96880555,0.0187959,False
2023-12-15,0.77401644,0.05370201,0.72031444,0.72031444,0.018528387,False
2023-12-22,0.21199171,0.08412945,0.12786226,0.12786226,0.030427441,False
2023-12-29,2.493714,0.10164179,2.3920722,2.3920722,0.017512336,False
2024-01-05,0.7509751,0.12962212,0.621353,0.621353,0.027980328,False
2024-01-12,0.3196925,0.15777771,0.16191478,0.16191478,0.028155595,False
2024-01-19,-1.5218539,0.18456808,-1.706422,1.706422,0.026790366,False
2024-01-26,1.8434196,0.19338799,1.6500316,1.6500316,0.008819908,False
2024-02-02,1.1701916,0.21269804,0.9574936,0.9574936,0.019310057,False
2024-02-09,1.0570695,0.1974344,0.8596351,0.8596351,0.015263647,False
2024-02-16,1.3829495,0.19625491,1.1866946,1.1866946,0.0011794865,False
2024-02-23,1.3713521,0.19540542,1.1759467,1.1759467,0.0008494854,False
2024-03-01,-0.41857314,0.19405606,-0.6126292,0.6126292,0.0013493598,False
2024-03-08,1.6627474,0.18222485,1.4805225,1.4805225,0.011831209,False
2024-03-15,0.9487556,0.17069769,0.77805793,0.77805793,0.011527166,False
2024-03-22,-0.26065657,0.17309311,-0.43374968,0.43374968,0.0023954213,False
2024-03-29,-0.12881532,0.1726735,-0.30148882,0.30148882,0.0004196167,False
2024-04-05,2.2882211,0.16518708,2.123034,2.123034,0.007486418,False
2024-04-12,0.38535017,0.1709473,0.21440287,0.21440287,0.0057602227,False
2024-04-19,-0.95178765,0.1775437,-1.1293314,1.1293314,0.0065964013,False
2024-04-26,-1.5550424,0.16733736,-1.7223797,1.7223797,0.010206342,False
2024-05-03,-3.0483637,0.15189995,-3.2002637,3.2002637,0.015437409,False
2024-05-10,2.6721127,0.12085257,2.5512602,2.5512602,0.031047381,False
2024-05-17,0.5456921,0.11693992,0.42875218,0.42875218,0.00391265,False
2024-05-24,1.8505075,0.12286576,1.7276417,1.7276417,0.0059258416,False
2024-05-31,1.5430745,0.13629338,1.4067811,1.4067811,0.013427623,False
2024-06-07,0.027345303,0.15162343,-0.12427813,0.12427813,0.015330046,False
2024-06-14,-0.51294786,0.16422392,-0.67717177,0.67717177,0.012600496,False
2024-06-21,1.3165389,0.16597271,1.1505662,1.1505662,0.0017487854,False
2024-06-28,1.582383,0.17540893,1.4069741,1.4069741,0.00943622,False
2024-07-05,0.60792434,0.18665123,0.4212731,0.4212731,0.0112423,False
2024-07-12,-0.07576257,0.19156137,-0.26732394,0.26732394,0.004910141,False
2024-07-19,1.954223,0.19448164,1.7597414,1.7597414,0.00292027,False
2024-07-26,0.8650712,0.1986662,0.66640496,0.66640496,0.004184559,False
2024-08-02,-1.9651508,0.1984503,-2.1636012,2.1636012,0.00021590292,False
2024-08-09,-0.8337857,0.19389774,-1.0276835,1.0276835,0.004552558,False
2024-08-16,-2.0615127,0.17583776,-2.2373505,2.2373505,0.018059984,False
2024-08-23,-0.04488685,0.15532607,-0.20021293,0.20021293,0.020511687,False
2024-08-30,3.931204,0.054783773,3.8764203,3.8764203,0.10054229,False
2024-09-06,1.4468175,0.0062670335,1.4405504,1.4405504,0.04851674,False
2024-09-13,0.24473813,-0.0043589324,0.24909706,0.24909706,0.010625966,False
2024-09-20,-4.2486367,-0.012532689,-4.236104,4.236104,0.008173756,False
2024-09-27,4.023358,-0.04355982,4.066918,4.066918,0.03102713,False
2024-10-04,1.3602829,-0.04588534,1.4061682,1.4061682,0.00232552,False
2024-10-11,0.6246349,-0.040251374,0.6648863,0.6648863,0.005633965,False
2024-10-18,0.22480865,-0.02876833,0.253577,0.253577,0.011483043,False
2024-10-25,1.1121402,-0.060337156,1.1724774,1.1724774,0.031568825,False
2024-11-01,0.8536523,-0.08144513,0.93509746,0.93509746,0.021107972,False
2024-11-08,-0.9642453,-0.09767504,-0.8665703,0.8665703,0.016229913,False
2024-11-15,-1.3656796,-0.10325363,-1.262426,1.262426,0.0055785924,False
2024-11-22,4.656128,0.031453647,4.6246743,4.6246743,0.13470727,False
2024-11-29,-2.0835474,0.03369222,-2.1172395,2.1172395,0.0022385716,False
2024-12-06,1.6815894,0.06465569,1.6169337,1.6169337,0.030963473,False
2024-12-13,1.0560639,0.062340356,0.9937235,0.9937235,0.002315335,False
2024-12-20,0.95965666,0.13094117,0.8287155,0.8287155,0.06860081,False
2024-12-27,-0.64332414,0.15379417,-0.7971183,0.7971183,0.022853002,False
2025-01-03,-1.9870759,0.16193657,-2.1490126,2.1490126,0.008142397,False
2025-01-10,0.6742667,0.11848278,0.5557839,0.5557839,0.043453783,False
2025-01-17,-0.4751363,0.120925784,-0.59606206,0.59606206,0.0024430007,False
2025-01-24,-1.9424611,0.113280125,-2.0557413,2.0557413,0.007645659,False
2025-01-31,2.910914,0.08843134,2.8224826,2.8224826,0.024848782,False
2025-02-07,1.7439721,0.07562742,1.6683446,1.6683446,0.012803927,False
2025-02-14,-0.99505097,0.10676876,-1.1018198,1.1018198,0.03114134,False
2025-02-21,-0.24069993,0.104412496,-0.34511244,0.34511244,0.002356261,False
2025-02-28,1.4709557,0.10278714,1.3681686,1.3681686,0.0016253591,False
2025-03-07,-1.6599532,0.119131476,-1.7790847,1.7790847,0.016344339,False
2025-03-14,-0.975031,0.12751079,-1.1025418,1.1025418,0.00837931,False
2025-03-21,-3.0951347,0.1104949,-3.2056296,3.2056296,0.01701589,False
2025-03-28,-2.2747955,-0.03816718,-2.2366283,2.2366283,0.14866208,False
2025-04-04,0.5075443,-0.072545364,0.5800896,0.5800896,0.034378186,False
2025-04-11,-1.5283494,-0.115150064,-1.4131993,1.4131993,0.0426047,False
2025-04-18,-9.081981,-0.14422292,-8.9377575,8.9377575,0.029072851,False
2025-04-25,5.7011275,-0.0916073,5.7927346,5.7927346,0.052615613,False
2025-05-02,-1.5039018,-0.05241151,-1.4514903,1.4514903,0.03919579,False
2025-05-09,4.5906405,-0.034854636,4.625495,4.625495,0.017556876,False
2025-05-16,2.9222412,-0.024074376,2.9463155,2.9463155,0.01078026,False
2025-05-23,-0.47057006,-0.02669248,-0.44387758,0.44387758,0.0026181042,False
2025-05-30,5.2734003,-0.033703685,5.307104,5.307104,0.007011205,False
2025-06-06,-2.6107779,-0.06966165,-2.5411162,2.5411162,0.035957962,False
2025-06-13,1.8761588,-0.08286613,1.9590249,1.9590249,0.013204485,False
2025-06-20,1.4999082,-0.097071245,1.5969795,1.5969795,0.014205113,False
2025-06-27,-0.3898041,-0.111556694,-0.27824742,0.27824742,0.014485449,False
2025-07-04,-0.15275918,-0.117859304,-0.034899876,0.034899876,0.00630261,False
2025-07-11,3.4389324,-0.1147868,3.5537193,3.5537193,0.0030725002,False
2025-07-18,1.7216762,-0.12561834,1.8472946,1.8472946,0.010831535,False
2025-07-25,-0.31213576,-0.14651984,-0.16561592,0.16561592,0.020901501,False
2025-08-01,0.59171754,-0.16130248,0.75302005,0.75302005,0.014782637,False
2025-08-08,1.4586812,-0.1618838,1.620565,1.620565,0.0005813241,False
2025-08-15,-2.3577845,-0.09094402,-2.2668405,2.2668405,0.07093978,False
2025-08-22,2.4277043,0.119134374,2.30857,2.30857,0.21007839,False
2025-08-29,0.9445196,0.14059222,0.80392736,0.80392736,0.021457843,False
2025-09-05,0.26528502,0.16790786,0.09737715,0.09737715,0.027315646,False
