Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,1.4038956,-3.7143238,3.7143238,,False
2020-09-11,-2.5092208,1.3945442,-3.9037652,3.9037652,0.009351373,False
2020-09-18,-0.64352566,1.3844111,-2.0279367,2.0279367,0.010133147,False
2020-09-25,-0.63293266,1.3755264,-2.008459,2.008459,0.008884668,False
2020-10-02,1.5146451,1.3433393,0.17130578,0.17130578,0.032187104,False
2020-10-09,3.8442004,1.337628,2.5065722,2.5065722,0.005711317,False
2020-10-16,0.1918291,1.3152865,-1.1234574,1.1234574,0.02234149,False
2020-10-23,-0.52873623,1.3318958,-1.8606321,1.8606321,0.016609311,False
2020-10-30,-5.6394787,1.3179144,-6.957393,6.957393,0.0139814615,False
2020-11-06,7.3236365,1.1561536,6.167483,6.167483,0.1617608,False
2020-11-13,2.1573231,1.0740595,1.0832636,1.0832636,0.08209407,False
2020-11-20,-0.7701174,1.1252339,-1.8953513,1.8953513,0.051174402,False
2020-11-27,2.2715151,1.2342589,1.0372562,1.0372562,0.109025,False
2020-12-04,1.670263,1.2888682,0.38139486,0.38139486,0.0546093,False
2020-12-11,-0.9640173,1.3254222,-2.2894394,2.2894394,0.03655398,False
2020-12-18,1.2542775,1.3623731,-0.108095646,0.108095646,0.036950946,False
2020-12-25,-0.1711823,1.3911908,-1.562373,1.562373,0.028817654,False
2021-01-01,1.431519,1.3984853,0.03303373,0.03303373,0.0072945356,False
2021-01-08,1.8266397,1.398908,0.42773163,0.42773163,0.00042271614,False
2021-01-15,-1.4754158,1.3940445,-2.8694603,2.8694603,0.0048635006,False
2021-01-22,1.9430763,1.3879219,0.5551543,0.5551543,0.006122589,False
2021-01-29,-3.312013,1.3796462,-4.691659,4.691659,0.008275747,False
2021-02-05,4.6467133,1.3232572,3.323456,3.323456,0.056388974,False
2021-02-12,1.2349395,1.3265234,-0.09158397,0.09158397,0.0032662153,False
2021-02-19,-0.7146463,1.3302909,-2.0449371,2.0449371,0.0037674904,False
2021-02-26,-2.4460495,1.3371493,-3.7831988,3.7831988,0.006858349,False
2021-03-05,0.8078937,1.335585,-0.5276913,0.5276913,0.0015642643,False
2021-03-12,2.6392956,1.3212404,1.3180552,1.3180552,0.014344573,False
2021-03-19,-0.76686233,1.3380804,-2.1049428,2.1049428,0.016839981,False
2021-03-26,1.5701091,1.3305755,0.23953366,0.23953366,0.00750494,False
2021-04-02,1.1405113,1.3211012,-0.18058991,0.18058991,0.0094742775,False
2021-04-09,2.7097812,1.3188523,1.3909289,1.3909289,0.0022488832,False
2021-04-16,1.3725637,1.3224707,0.050093055,0.050093055,0.0036183596,False
2021-04-23,-0.12663554,1.3368318,-1.4634674,1.4634674,0.014361143,False
2021-04-30,0.023922473,1.3509387,-1.3270162,1.3270162,0.01410687,False
2021-05-07,1.2300427,1.3581372,-0.12809455,0.12809455,0.007198572,False
2021-05-14,-1.3880357,1.3649896,-2.7530253,2.7530253,0.0068523884,False
2021-05-21,-0.43102252,1.3825647,-1.8135872,1.8135872,0.017575026,False
2021-05-28,1.1610112,1.3885777,-0.22756648,0.22756648,0.006013036,False
2021-06-04,0.613216,1.3813117,-0.7680957,0.7680957,0.0072660446,False
2021-06-11,0.41489977,1.3793844,-0.96448463,0.96448463,0.0019272566,False
2021-06-18,-1.9067897,1.3796936,-3.2864833,3.2864833,0.0003092289,False
2021-06-25,2.7421424,1.387696,1.3544464,1.3544464,0.0080024,False
2021-07-02,1.6735498,1.3916894,0.28186035,0.28186035,0.003993392,False
2021-07-09,0.39541858,1.3937141,-0.9982955,0.9982955,0.0020246506,False
2021-07-16,-0.97011477,1.3991883,-2.369303,2.369303,0.00547421,False
2021-07-23,1.9557835,1.4037147,0.5520688,0.5520688,0.0045263767,False
2021-07-30,-0.37468404,1.4101467,-1.7848308,1.7848308,0.0064320564,False
2021-08-06,0.93874437,1.4120041,-0.47325975,0.47325975,0.0018573999,False
2021-08-13,0.7095647,1.4114127,-0.70184803,0.70184803,0.0005913973,False
2021-08-20,-0.58930343,1.4062339,-1.9955373,1.9955373,0.005178809,False
2021-08-27,1.5242059,1.413299,0.11090696,0.11090696,0.0070650578,False
2021-09-03,0.57790905,1.4102826,-0.83237356,0.83237356,0.0030163527,False
2021-09-10,-1.694439,1.4062124,-3.1006515,3.1006515,0.004070163,False
2021-09-17,-0.57394606,1.4116504,-1.9855964,1.9855964,0.00543797,False
2021-09-24,0.5073268,1.4148685,-0.9075417,0.9075417,0.0032180548,False
2021-10-01,-2.2094128,1.4176748,-3.6270876,3.6270876,0.002806306,False
2021-10-08,0.7872272,1.4184018,-0.6311746,0.6311746,0.00072705746,False
2021-10-15,1.8224568,1.4143372,0.40811968,0.40811968,0.004064679,False
2021-10-22,1.6444576,1.4047093,0.23974824,0.23974824,0.009627819,False
2021-10-29,1.330722,1.3889383,-0.058216333,0.058216333,0.015771031,False
2021-11-05,2.0009186,1.3877342,0.61318445,0.61318445,0.001204133,False
2021-11-12,-0.31249803,1.392424,-1.704922,1.704922,0.0046898127,False
2021-11-19,0.3226638,1.4030585,-1.0803947,1.0803947,0.0106345415,False
2021-11-26,-2.1996748,1.4091356,-3.6088104,3.6088104,0.006077051,False
2021-12-03,-1.2229507,1.419676,-2.6426268,2.6426268,0.010540366,False
2021-12-10,3.8248875,1.4219681,2.4029193,2.4029193,0.0022921562,False
2021-12-17,-1.9392931,1.4184811,-3.3577743,3.3577743,0.003486991,False
2021-12-24,2.2756567,1.4108905,0.86476624,0.86476624,0.0075906515,False
2021-12-31,0.8546748,1.4076811,-0.5530063,0.5530063,0.0032093525,False
