Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.16654672,-0.6069863,0.6069863,,False
2020-08-20,0.31586328,0.18779404,0.12806924,0.12806924,0.021247327,False
2020-08-21,0.3441107,0.20162919,0.1424815,0.1424815,0.013835147,False
2020-08-24,1.0043719,0.18045898,0.8239129,0.8239129,0.021170214,False
2020-08-25,0.3596351,0.17163268,0.18800244,0.18800244,0.0088263005,False
2020-08-26,1.0195626,0.16565159,0.85391104,0.85391104,0.0059810877,False
2020-08-27,0.1673044,0.18908694,-0.021782547,0.021782547,0.023435354,False
2020-08-28,0.6732565,0.22083017,0.45242634,0.45242634,0.03174323,False
2020-08-31,-0.21949627,0.20543467,-0.42493093,0.42493093,0.015395507,False
2020-09-01,0.7525003,0.25510192,0.49739838,0.49739838,0.049667254,False
2020-09-02,1.536591,0.26525137,1.2713397,1.2713397,0.010149449,False
2020-09-03,-3.5125844,0.26693523,-3.7795196,3.7795196,0.001683861,False
2020-09-04,-0.81330276,0.34277946,-1.1560822,1.1560822,0.07584423,False
2020-09-08,-2.7756343,0.3290177,-3.104652,3.104652,0.013761759,False
2020-09-09,2.0144987,0.310984,1.7035147,1.7035147,0.018033713,False
2020-09-10,-1.7584797,0.25654554,-2.0150251,2.0150251,0.054438442,False
2020-09-11,0.05330722,0.22891574,-0.17560852,0.17560852,0.027629808,False
2020-09-14,1.2741829,0.17512804,1.0990548,1.0990548,0.053787693,False
2020-09-15,0.52193594,0.13331509,0.38862085,0.38862085,0.041812956,False
2020-09-16,-0.46189466,0.1112593,-0.573154,0.573154,0.02205579,False
2020-09-17,-0.8412366,0.11041132,-0.95164794,0.95164794,0.00084797293,False
2020-09-18,-1.1182582,0.12031602,-1.2385743,1.2385743,0.009904698,False
2020-09-21,-1.1571097,0.12129173,-1.2784015,1.2784015,0.0009757057,False
2020-09-22,1.0517945,0.15080301,0.9009915,0.9009915,0.029511288,False
2020-09-23,-2.3721454,0.1484884,-2.5206337,2.5206337,0.0023146123,False
2020-09-24,0.2987459,0.17515238,0.123593524,0.123593524,0.026663974,False
2020-09-25,1.5976723,0.18165852,1.4160138,1.4160138,0.006506145,False
2020-09-28,1.6110591,0.14740223,1.4636569,1.4636569,0.034256294,False
2020-09-29,-0.48126647,0.12814818,-0.60941464,0.60941464,0.019254044,False
2020-09-30,0.8253718,0.12250534,0.70286644,0.70286644,0.005642846,False
2020-10-01,0.5292908,0.124233104,0.4050577,0.4050577,0.0017277673,False
2020-10-02,-0.9577652,0.13295212,-1.0907173,1.0907173,0.00871902,False
2020-10-05,1.7972709,0.15210868,1.6451622,1.6451622,0.01915656,False
2020-10-06,-1.3973516,0.16537811,-1.5627297,1.5627297,0.013269424,False
2020-10-07,1.7396755,0.18935302,1.5503225,1.5503225,0.02397491,False
2020-10-08,0.80101234,0.17927335,0.621739,0.621739,0.010079667,False
2020-10-09,0.8793533,0.14846274,0.7308905,0.7308905,0.03081061,False
2020-10-13,-0.6306919,0.11438425,-0.7450761,0.7450761,0.034078494,False
2020-10-14,-0.6623142,0.116324194,-0.77863836,0.77863836,0.0019399449,False
2020-10-15,-0.15277553,0.12590732,-0.27868283,0.27868283,0.009583123,False
2020-10-16,0.013491956,0.1415045,-0.12801254,0.12801254,0.0155971795,False
2020-10-19,-1.6329862,0.15646344,-1.7894497,1.7894497,0.014958948,False
2020-10-20,0.4727334,0.18546365,0.28726977,0.28726977,0.029000208,False
2020-10-21,-0.21957,0.19844514,-0.41801512,0.41801512,0.012981489,False
2020-10-22,0.52189255,0.18936376,0.33252877,0.33252877,0.009081379,False
2020-10-23,0.34457615,0.1739394,0.17063674,0.17063674,0.015424356,False
2020-10-26,-1.8589517,0.15155204,-2.0105038,2.0105038,0.02238737,False
2020-10-27,-0.30256188,0.2045772,-0.5071391,0.5071391,0.053025156,False
2020-10-28,-3.5287879,0.23510519,-3.7638931,3.7638931,0.030527994,False
2020-10-29,1.1947331,0.3101385,0.8845947,0.8845947,0.07503331,False
2020-10-30,-1.212955,0.31692168,-1.5298767,1.5298767,0.0067831874,False
2020-11-02,1.2318202,0.315044,0.91677624,0.91677624,0.0018776953,False
2020-11-03,1.779929,0.29857814,1.4813509,1.4813509,0.016465843,False
2020-11-04,2.2047048,0.26954353,1.9351612,1.9351612,0.029034615,False
2020-11-05,1.9460194,0.19220078,1.7538186,1.7538186,0.07734275,False
2020-11-06,-0.02877152,0.13012275,-0.15889427,0.15889427,0.06207803,False
2020-11-09,1.1699889,0.06986367,1.1001252,1.1001252,0.06025908,False
2020-11-10,-0.13997945,0.05518969,-0.19516915,0.19516915,0.014673978,False
2020-11-12,-0.9978532,0.0432708,-1.041124,1.041124,0.011918891,False
2020-11-13,1.3610336,0.053831954,1.3072016,1.3072016,0.010561153,False
2020-11-16,1.1648052,0.040160757,1.1246444,1.1246444,0.013671197,False
2020-11-17,-0.47919255,0.037410192,-0.51660275,0.51660275,0.0027505644,False
2020-11-18,-1.1563829,0.05437373,-1.2107567,1.2107567,0.016963538,False
2020-11-19,0.39464426,0.092567965,0.30207628,0.30207628,0.038194235,False
2020-11-20,-0.6792563,0.11115791,-0.7904142,0.7904142,0.018589944,False
2020-11-23,0.5635931,0.119536035,0.44405705,0.44405705,0.008378126,False
2020-11-24,1.6161668,0.10953607,1.5066308,1.5066308,0.009999968,False
2020-11-25,-0.15844183,0.10410685,-0.26254869,0.26254869,0.0054292157,False
2020-11-27,0.23969792,0.108771965,0.13092595,0.13092595,0.004665114,False
2020-11-30,-0.45955485,0.117308654,-0.5768635,0.5768635,0.008536689,False
2020-12-01,1.1271187,0.12769532,0.9994234,0.9994234,0.010386668,False
2020-12-02,0.17911668,0.14336234,0.035754338,0.035754338,0.015667021,False
2020-12-03,-0.062415723,0.1619279,-0.22434361,0.22434361,0.01856555,False
2020-12-04,0.88362753,0.17487217,0.7087554,0.7087554,0.012944281,False
2020-12-07,-0.19356377,0.17327413,-0.36683792,0.36683792,0.0015980452,False
2020-12-08,0.2787148,0.18196364,0.09675117,0.09675117,0.008689508,False
2020-12-09,-0.79492015,0.17596634,-0.97088647,0.97088647,0.0059973,False
2020-12-10,-0.1285108,0.1992023,-0.3277131,0.3277131,0.023235962,False
2020-12-11,-0.12649973,0.21174559,-0.33824533,0.33824533,0.012543291,False
2020-12-14,-0.4359259,0.22693653,-0.6628624,0.6628624,0.015190944,False
2020-12-15,1.2921249,0.251621,1.0405039,1.0405039,0.024684474,False
2020-12-16,0.17727952,0.22453426,-0.04725474,0.04725474,0.02708675,False
2020-12-17,0.5757655,0.20040908,0.3753564,0.3753564,0.024125174,False
2020-12-18,-0.35111186,0.17766818,-0.52878004,0.52878004,0.0227409,False
2020-12-21,-0.3906279,0.16237293,-0.5530008,0.5530008,0.015295252,False
2020-12-22,-0.20730929,0.1995444,-0.40685368,0.40685368,0.03717147,False
2020-12-23,0.074581124,0.19161302,-0.117031895,0.117031895,0.007931381,False
2020-12-24,0.3536589,0.17338851,0.1802704,0.1802704,0.018224508,False
2020-12-28,0.8722529,0.13656685,0.73568606,0.73568606,0.036821663,False
2020-12-29,-0.22273806,0.13096887,-0.35370693,0.35370693,0.005597979,False
2020-12-30,0.13415472,0.15883562,-0.024680898,0.024680898,0.027866751,False
