Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.06457153,0.20641273,0.20641273,,False
2020-09-29,0.23033892,0.064925,0.16541392,0.16541392,0.00035347044,False
2020-09-30,-0.44043955,0.065198064,-0.50563765,0.50563765,0.00027306378,False
2020-10-01,0.31586328,0.06516026,0.25070304,0.25070304,3.7804246e-05,False
2020-10-02,0.3441107,0.065111294,0.2789994,0.2789994,4.8965216e-05,False
2020-10-05,1.0043719,0.06514468,0.9392272,0.9392272,3.338605e-05,False
2020-10-06,0.3596351,0.0652166,0.2944185,0.2944185,7.1920455e-05,False
2020-10-07,1.0195626,0.065365225,0.9541974,0.9541974,0.00014862418,False
2020-10-08,0.1673044,0.0651869,0.102117494,0.102117494,0.0001783222,False
2020-10-09,0.6732565,0.06473094,0.6085256,0.6085256,0.00045596063,False
2020-10-13,-0.21949627,0.064725585,-0.28422186,0.28422186,5.3569674e-06,False
2020-10-14,0.7525003,0.063960895,0.6885394,0.6885394,0.00076469034,False
2020-10-15,1.536591,0.063338995,1.473252,1.473252,0.00062189996,False
2020-10-16,-3.5125844,0.06278575,-3.5753703,3.5753703,0.00055324286,False
2020-10-19,-0.81330276,0.060870633,-0.8741734,0.8741734,0.0019151196,False
2020-10-20,-2.7756343,0.059787422,-2.8354218,2.8354218,0.0010832101,False
2020-10-21,2.0144987,0.058932006,1.9555666,1.9555666,0.00085541606,False
2020-10-22,-1.7584797,0.058775112,-1.8172548,1.8172548,0.00015689433,False
2020-10-23,0.05330722,0.058471654,-0.0051644333,0.0051644333,0.00030345842,False
2020-10-26,1.2741829,0.05879275,1.2153902,1.2153902,0.00032109767,False
2020-10-27,0.52193594,0.059190266,0.46274567,0.46274567,0.00039751455,False
2020-10-28,-0.46189466,0.05949738,-0.52139205,0.52139205,0.00030711293,False
2020-10-29,-0.8412366,0.059599843,-0.9008364,0.9008364,0.00010246411,False
2020-10-30,-1.1182582,0.05955954,-1.1778178,1.1778178,4.0303916e-05,False
2020-11-02,-1.1571097,0.059673943,-1.2167836,1.2167836,0.000114403665,False
2020-11-03,1.0517945,0.05932813,0.9924664,0.9924664,0.00034581125,False
2020-11-04,-2.3721454,0.059233177,-2.4313786,2.4313786,9.4953924e-05,False
2020-11-05,0.2987459,0.058795728,0.23995018,0.23995018,0.00043744966,False
2020-11-06,1.5976723,0.058459647,1.5392127,1.5392127,0.0003360808,False
2020-11-09,1.6110591,0.05877729,1.5522817,1.5522817,0.00031764433,False
2020-11-10,-0.48126647,0.059103817,-0.5403703,0.5403703,0.00032652542,False
2020-11-12,0.8253718,0.059344374,0.76602745,0.76602745,0.0002405569,False
2020-11-13,0.5292908,0.059493028,0.46979776,0.46979776,0.00014865398,False
2020-11-16,-0.9577652,0.059579328,-1.0173446,1.0173446,8.6300075e-05,False
