Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.37999257,-1.0235182,1.0235182,,False
2020-09-25,-0.63293266,0.30502456,-0.9379572,0.9379572,0.07496801,False
2020-10-02,1.5146451,0.31599224,1.1986529,1.1986529,0.010967672,False
2020-10-09,3.8442004,0.29632926,3.547871,3.547871,0.019662976,False
2020-10-16,0.1918291,0.3060515,-0.11422239,0.11422239,0.009722233,False
2020-10-23,-0.52873623,0.29650566,-0.8252419,0.8252419,0.009545833,False
2020-10-30,-5.6394787,0.33365738,-5.973136,5.973136,0.037151724,False
2020-11-06,7.3236365,0.57566065,6.747976,6.747976,0.24200326,False
2020-11-13,2.1573231,0.51480085,1.6425223,1.6425223,0.0608598,False
2020-11-20,-0.7701174,0.32147643,-1.0915939,1.0915939,0.19332442,False
2020-11-27,2.2715151,0.2642753,2.0072398,2.0072398,0.057201117,False
2020-12-04,1.670263,0.23776074,1.4325023,1.4325023,0.026514575,False
2020-12-11,-0.9640173,0.2260612,-1.1900785,1.1900785,0.011699542,False
2020-12-18,1.2542775,0.23136638,1.0229111,1.0229111,0.005305186,False
2020-12-25,-0.1711823,0.2374968,-0.4086791,0.4086791,0.006130412,False
2021-01-01,1.431519,0.23830831,1.1932107,1.1932107,0.00081151724,False
2021-01-08,1.8266397,0.22146964,1.60517,1.60517,0.01683867,False
2021-01-15,-1.4754158,0.23479159,-1.7102075,1.7102075,0.013321951,False
2021-01-22,1.9430763,0.22750889,1.7155674,1.7155674,0.007282704,False
2021-01-29,-3.312013,0.21280834,-3.5248213,3.5248213,0.014700547,False
2021-02-05,4.6467133,0.33304882,4.3136644,4.3136644,0.12024048,False
2021-02-12,1.2349395,0.26433307,0.9706064,0.9706064,0.06871575,False
2021-02-19,-0.7146463,0.21929844,-0.9339447,0.9339447,0.045034632,False
2021-02-26,-2.4460495,0.21342471,-2.6594741,2.6594741,0.005873725,False
2021-03-05,0.8078937,0.24316113,0.56473255,0.56473255,0.029736415,False
