Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-31,-1.7705821,0.055866584,-1.8264487,1.8264487,,False
2020-02-03,0.72546136,0.08820529,0.6372561,0.6372561,0.03233871,False
2020-02-04,1.4980414,0.09125771,1.4067837,1.4067837,0.0030524135,False
2020-02-05,1.1250596,0.07022179,1.0548378,1.0548378,0.021035917,False
2020-02-06,0.33256727,0.04982903,0.28273824,0.28273824,0.02039276,False
2020-02-07,-0.5400854,0.03763003,-0.5777154,0.5777154,0.0121989995,False
2020-02-10,0.7326398,0.036267787,0.69637203,0.69637203,0.0013622418,False
2020-02-11,0.16884725,0.030584743,0.13826251,0.13826251,0.005683044,False
2020-02-12,0.6462647,0.028777305,0.6174874,0.6174874,0.0018074382,False
2020-02-13,-0.16304457,0.015626164,-0.17867073,0.17867073,0.013151141,False
2020-02-14,0.18435334,0.01151843,0.1728349,0.1728349,0.004107734,False
2020-02-18,-0.29199427,0.0060358457,-0.2980301,0.2980301,0.0054825842,False
2020-02-19,0.47057858,0.010685805,0.45989278,0.45989278,0.0046499595,False
2020-02-20,-0.38155198,0.009597506,-0.3911495,0.3911495,0.0010882989,False
2020-02-21,-1.0518103,0.019589556,-1.0713998,1.0713998,0.00999205,False
2020-02-24,-3.3513627,0.042794675,-3.3941574,3.3941574,0.023205118,False
2020-02-25,-3.0279996,0.0731901,-3.1011899,3.1011899,0.030395426,False
2020-02-26,-0.37785405,0.018963479,-0.39681754,0.39681754,0.054226622,False
2020-02-27,-4.416324,0.014692232,-4.4310164,4.4310164,0.0042712465,False
2020-02-28,-0.82383406,0.11520736,-0.93904144,0.93904144,0.10051513,False
2020-03-02,4.603923,0.15676273,4.4471602,4.4471602,0.041555375,False
2020-03-03,-2.8107896,0.15306242,-2.963852,2.963852,0.003700316,False
2020-03-04,4.220259,0.15993132,4.060328,4.060328,0.006868899,False
2020-03-05,-3.3922076,0.15090877,-3.5431163,3.5431163,0.009022549,False
2020-03-06,-1.7053852,0.16120453,-1.8665898,1.8665898,0.010295764,False
2020-03-09,-7.5969696,0.16775773,-7.764727,7.764727,0.006553203,False
2020-03-10,4.9396305,0.17134048,4.76829,4.76829,0.0035827458,False
2020-03-11,-4.8868446,0.1741016,-5.0609465,5.0609465,0.0027611256,False
2020-03-12,-9.511268,0.17569129,-9.686959,9.686959,0.0015896857,False
2020-03-13,9.287125,0.17422806,9.112897,9.112897,0.0014632344,False
2020-03-16,-11.9840555,0.17538066,-12.159436,12.159436,0.0011526048,False
2020-03-17,5.995485,0.17470674,5.820778,5.820778,0.0006739199,False
2020-03-18,-5.1830764,0.17449504,-5.3575716,5.3575716,0.0002117008,False
2020-03-19,0.4707808,0.17472453,0.29605627,0.29605627,0.00022949278,False
2020-03-20,-4.3359513,0.17543799,-4.5113893,4.5113893,0.0007134527,False
2020-03-23,-2.9293869,0.17689542,-3.1062822,3.1062822,0.0014574379,False
2020-03-24,9.382774,0.17939661,9.203378,9.203378,0.0025011897,False
2020-03-25,1.1535012,0.1821418,0.9713594,0.9713594,0.0027451813,False
2020-03-26,6.2414165,0.18310617,6.0583105,6.0583105,0.00096437335,False
2020-03-27,-3.3687353,0.1838952,-3.5526304,3.5526304,0.0007890314,False
2020-03-30,3.351601,0.18397824,3.1676226,3.1676226,8.304417e-05,False
2020-03-31,-1.6012722,0.18752779,-1.7888,1.7888,0.003549546,False
2020-04-01,-4.414243,0.19055516,-4.6047983,4.6047983,0.0030273646,False
2020-04-02,2.2829347,0.19440456,2.08853,2.08853,0.003849402,False
2020-04-03,-1.5137125,0.19651079,-1.7102233,1.7102233,0.0021062344,False
2020-04-06,7.033132,0.19855207,6.83458,6.83458,0.0020412803,False
2020-04-07,-0.16030528,0.19922453,-0.3595298,0.3595298,0.0006724596,False
2020-04-08,3.4056454,0.20030871,3.2053366,3.2053366,0.0010841787,False
