Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.65387386,-0.46204478,0.46204478,,False
2020-11-20,-0.52873623,0.6535766,-1.1823128,1.1823128,0.00029724836,False
2020-11-27,-5.6394787,0.66711664,-6.3065953,6.3065953,0.0135400295,False
2020-12-04,7.3236365,0.69353634,6.6301003,6.6301003,0.0264197,False
2020-12-11,2.1573231,0.70176864,1.4555545,1.4555545,0.0082322955,False
2020-12-18,-0.7701174,0.6677044,-1.4378219,1.4378219,0.034064233,False
2020-12-25,2.2715151,0.6280067,1.6435084,1.6435084,0.039697707,False
2021-01-01,1.670263,0.58284974,1.0874133,1.0874133,0.045156956,False
2021-01-08,-0.9640173,0.543964,-1.5079813,1.5079813,0.038885713,False
2021-01-15,1.2542775,0.53004634,0.7242311,0.7242311,0.013917685,False
2021-01-22,-0.1711823,0.5266182,-0.6978005,0.6978005,0.0034281611,False
2021-01-29,1.431519,0.5333297,0.8981893,0.8981893,0.0067115426,False
2021-02-05,1.8266397,0.5224224,1.3042173,1.3042173,0.010907352,False
2021-02-12,-1.4754158,0.5351944,-2.01061,2.01061,0.012772024,False
2021-02-19,1.9430763,0.5283637,1.4147125,1.4147125,0.0068306923,False
2021-02-26,-3.312013,0.499247,-3.81126,3.81126,0.02911669,False
2021-03-05,4.6467133,0.55736303,4.08935,4.08935,0.05811602,False
2021-03-12,1.2349395,0.5520842,0.68285525,0.68285525,0.0052788258,False
2021-03-19,-0.7146463,0.50452375,-1.2191701,1.2191701,0.047560453,False
2021-03-26,-2.4460495,0.48522425,-2.9312737,2.9312737,0.019299507,False
2021-04-02,0.8078937,0.5208897,0.287004,0.287004,0.035665452,False
2021-04-09,2.6392956,0.5494843,2.0898113,2.0898113,0.028594613,False
2021-04-16,-0.76686233,0.53031856,-1.2971809,1.2971809,0.019165754,False
2021-04-23,1.5701091,0.4788049,1.0913043,1.0913043,0.051513672,False
2021-04-30,1.1405113,0.4342047,0.7063066,0.7063066,0.04460019,False
2021-05-07,2.7097812,0.38823465,2.3215466,2.3215466,0.045970052,False
2021-05-14,1.3725637,0.3331443,1.0394194,1.0394194,0.055090338,False
2021-05-21,-0.12663554,0.28369403,-0.41032958,0.41032958,0.04945028,False
2021-05-28,0.023922473,0.23293465,-0.20901218,0.20901218,0.050759375,False
2021-06-04,1.2300427,0.20247447,1.0275682,1.0275682,0.030460179,False
2021-06-11,-1.3880357,0.18455303,-1.5725887,1.5725887,0.017921448,False
2021-06-18,-0.43102252,0.19905728,-0.6300798,0.6300798,0.014504254,False
2021-06-25,1.1610112,0.18930906,0.97170216,0.97170216,0.00974822,False
2021-07-02,0.613216,0.16288443,0.45033157,0.45033157,0.026424631,False
2021-07-09,0.41489977,0.14825824,0.26664153,0.26664153,0.01462619,False
2021-07-16,-1.9067897,0.14026636,-2.047056,2.047056,0.00799188,False
2021-07-23,2.7421424,0.13638693,2.6057556,2.6057556,0.003879428,False
2021-07-30,1.6735498,0.13310093,1.5404489,1.5404489,0.003286004,False
2021-08-06,0.39541858,0.13234302,0.26307556,0.26307556,0.00075790286,False
2021-08-13,-0.97011477,0.13066037,-1.1007751,1.1007751,0.001682654,False
2021-08-20,1.9557835,0.12736778,1.8284158,1.8284158,0.0032925904,False
2021-08-27,-0.37468404,0.12840794,-0.503092,0.503092,0.0010401607,False
2021-09-03,0.93874437,0.12579301,0.8129513,0.8129513,0.0026149303,False
2021-09-10,0.7095647,0.118460484,0.5911042,0.5911042,0.007332526,False
2021-09-17,-0.58930343,0.11417661,-0.70348006,0.70348006,0.004283875,False
2021-09-24,1.5242059,0.11874767,1.4054582,1.4054582,0.004571058,False
2021-10-01,0.57790905,0.11924526,0.4586638,0.4586638,0.0004975945,False
2021-10-08,-1.694439,0.11990167,-1.8143407,1.8143407,0.00065641105,False
2021-10-15,-0.57394606,0.12206294,-0.696009,0.696009,0.0021612644,False
2021-10-22,0.5073268,0.12841856,0.37890822,0.37890822,0.0063556284,False
2021-10-29,-2.2094128,0.15109764,-2.3605103,2.3605103,0.022679076,False
2021-11-05,0.7872272,0.17246822,0.61475897,0.61475897,0.021370575,False
2021-11-12,1.8224568,0.18186277,1.640594,1.640594,0.009394556,False
2021-11-19,1.6444576,0.17278261,1.4716749,1.4716749,0.009080157,False
2021-11-26,1.330722,0.16656694,1.164155,1.164155,0.0062156767,False
2021-12-03,2.0009186,0.16214961,1.838769,1.838769,0.00441733,False
2021-12-10,-0.31249803,0.16106902,-0.47356707,0.47356707,0.0010805875,False
2021-12-17,0.3226638,0.15255761,0.1701062,0.1701062,0.008511409,False
2021-12-24,-2.1996748,0.14899409,-2.348669,2.348669,0.0035635233,False
2021-12-31,-1.2229507,0.16797674,-1.3909274,1.3909274,0.018982649,False
2022-01-07,3.8248875,0.24657264,3.5783148,3.5783148,0.07859591,False
2022-01-14,-1.9392931,0.23530668,-2.1746,2.1746,0.011265963,False
2022-01-21,2.2756567,0.21887057,2.056786,2.056786,0.016436115,False
2022-01-28,0.8546748,0.20569536,0.6489794,0.6489794,0.013175204,False
2022-02-04,-1.8704789,0.1909033,-2.0613823,2.0613823,0.014792055,False
2022-02-11,-0.30317718,0.1870267,-0.49020386,0.49020386,0.0038766116,False
2022-02-18,-5.6812925,0.19234346,-5.873636,5.873636,0.005316764,False
2022-02-25,0.77104634,0.25616068,0.51488566,0.51488566,0.06381722,False
2022-03-04,1.5496844,0.3612647,1.1884197,1.1884197,0.10510403,False
2022-03-11,-1.8195558,0.3638174,-2.1833732,2.1833732,0.0025526881,False
2022-03-18,-1.5789931,0.3834577,-1.9624507,1.9624507,0.019640297,False
2022-03-25,0.8227375,0.43223953,0.39049798,0.39049798,0.048781842,False
2022-04-01,-1.2721605,0.47877008,-1.7509305,1.7509305,0.046530545,False
2022-04-08,-2.8774266,0.52707165,-3.4044983,3.4044983,0.048301578,False
2022-04-15,6.155827,0.5669076,5.5889196,5.5889196,0.03983593,False
2022-04-22,1.7911223,0.5702816,1.2208407,1.2208407,0.0033740401,False
2022-04-29,0.061628167,0.54325205,-0.4816239,0.4816239,0.027029574,False
2022-05-06,-1.2666488,0.5061823,-1.7728311,1.7728311,0.037069738,False
2022-05-13,-2.131996,0.50081944,-2.6328154,2.6328154,0.0053628683,False
2022-05-20,-2.750315,0.503942,-3.254257,3.254257,0.0031225681,False
2022-05-27,-3.273802,0.4963203,-3.7701223,3.7701223,0.0076217055,False
2022-06-03,-0.2079012,0.57610494,-0.7840061,0.7840061,0.07978463,False
2022-06-10,-2.4118786,0.6214995,-3.0333781,3.0333781,0.04539454,False
2022-06-17,-3.045058,0.6525187,-3.6975768,3.6975768,0.03101921,False
2022-06-24,6.5843735,0.653648,5.9307256,5.9307256,0.0011293292,False
2022-07-01,-1.1952218,0.64795065,-1.8431724,1.8431724,0.0056973696,False
2022-07-08,-5.0548353,0.6178196,-5.672655,5.672655,0.030131042,False
2022-07-15,-5.7941074,0.602701,-6.3968086,6.3968086,0.015118599,False
2022-07-22,6.4465365,0.64330107,5.8032355,5.8032355,0.04060006,False
2022-07-29,-2.2089891,0.6682718,-2.877261,2.877261,0.02497071,False
2022-08-05,1.9357755,0.6718939,1.2638817,1.2638817,0.0036221147,False
2022-08-12,-0.9288649,0.65853727,-1.5874021,1.5874021,0.013356626,False
2022-08-19,2.5489488,0.6507595,1.8981893,1.8981893,0.0077777505,False
2022-08-26,4.257343,0.6142767,3.6430662,3.6430662,0.03648281,False
2022-09-02,0.36074713,0.5787044,-0.21795729,0.21795729,0.03557229,False
2022-09-09,3.255821,0.5491529,2.7066681,2.7066681,0.029551506,False
2022-09-16,-1.2071989,0.5071245,-1.7143233,1.7143233,0.042028427,False
2022-09-23,-4.039751,0.46857047,-4.508322,4.508322,0.038554013,False
2022-09-30,-3.2876067,0.48256016,-3.7701669,3.7701669,0.013989687,False
2022-10-07,3.64655,0.52149326,3.1250567,3.1250567,0.0389331,False
2022-10-14,-4.7704167,0.5241219,-5.2945385,5.2945385,0.0026286244,False
2022-10-21,-4.6497483,0.54610056,-5.195849,5.195849,0.021978676,False
2022-10-28,-2.913706,0.5774548,-3.4911609,3.4911609,0.03135425,False
2022-11-04,1.5071255,0.6191177,0.8880078,0.8880078,0.04166287,False
2022-11-11,-1.5548114,0.63761896,-2.1924303,2.1924303,0.018501282,False
2022-11-18,4.735602,0.6602845,4.0753174,4.0753174,0.02266556,False
2022-11-25,3.9520366,0.6706495,3.281387,3.281387,0.010365009,False
2022-12-02,-3.3455012,0.66643363,-4.0119348,4.0119348,0.004215896,False
2022-12-09,4.9281955,0.6511806,4.2770147,4.2770147,0.015253007,False
2022-12-16,0.22672224,0.6405781,-0.41385585,0.41385585,0.010602534,False
2022-12-23,1.5327823,0.61275953,0.9200228,0.9200228,0.02781856,False
2022-12-30,1.1321032,0.55794233,0.5741609,0.5741609,0.0548172,False
2023-01-06,-3.3725488,0.5202294,-3.8927782,3.8927782,0.03771293,False
2023-01-13,-2.084694,0.5090813,-2.5937753,2.5937753,0.011148095,False
2023-01-20,-0.19572519,0.50563127,-0.7013565,0.7013565,0.003450036,False
2023-01-27,-0.13836977,0.4817521,-0.62012184,0.62012184,0.02387917,False
2023-02-03,1.4475863,0.46628994,0.98129636,0.98129636,0.01546216,False
2023-02-10,2.670292,0.45411205,2.2161798,2.2161798,0.012177885,False
2023-02-17,-0.66215014,0.41859442,-1.0807445,1.0807445,0.035517633,False
2023-02-24,2.4656322,0.387691,2.0779412,2.0779412,0.030903429,False
2023-03-03,1.6194313,0.3537803,1.265651,1.265651,0.03391069,False
2023-03-10,-1.1125406,0.32427597,-1.4368166,1.4368166,0.029504329,False
2023-03-17,-0.27796075,0.31079775,-0.58875847,0.58875847,0.0134782195,False
2023-03-24,-2.6733916,0.3014689,-2.9748604,2.9748604,0.009328842,False
2023-03-31,1.9042592,0.31814268,1.5861166,1.5861166,0.016673774,False
2023-04-07,-4.5493374,0.3091101,-4.8584476,4.8584476,0.009032577,False
2023-04-14,1.4255735,0.3079914,1.1175821,1.1175821,0.0011187196,False
2023-04-21,1.3876716,0.35439306,1.0332785,1.0332785,0.04640168,False
2023-04-28,3.4832642,0.35302424,3.13024,3.13024,0.0013688207,False
2023-05-05,-0.104398035,0.32373738,-0.42813542,0.42813542,0.029286861,False
2023-05-12,0.79463965,0.30143684,0.4932028,0.4932028,0.022300541,False
2023-05-19,-0.099576496,0.28239882,-0.38197532,0.38197532,0.019038022,False
2023-05-26,0.8699598,0.26249528,0.6074645,0.6074645,0.01990354,False
2023-06-02,-0.7969814,0.24904151,-1.0460229,1.0460229,0.013453767,False
2023-06-09,-0.29422596,0.23450957,-0.5287355,0.5287355,0.01453194,False
2023-06-16,1.6464254,0.21923232,1.427193,1.427193,0.015277252,False
