Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07056206,0.2004222,0.2004222,,False
2020-08-18,0.23033892,0.07061387,0.15972504,0.15972504,5.1811337e-05,False
2020-08-19,-0.44043955,0.07046653,-0.5109061,0.5109061,0.00014733523,False
2020-08-20,0.31586328,0.069978,0.24588528,0.24588528,0.00048853457,False
2020-08-21,0.3441107,0.06953273,0.27457798,0.27457798,0.00044526905,False
2020-08-24,1.0043719,0.0692426,0.9351293,0.9351293,0.00029013306,False
2020-08-25,0.3596351,0.0690344,0.29060072,0.29060072,0.00020819902,False
2020-08-26,1.0195626,0.06885056,0.950712,0.950712,0.00018383563,False
2020-08-27,0.1673044,0.06827809,0.09902631,0.09902631,0.0005724728,False
2020-08-28,0.6732565,0.067534424,0.60572207,0.60572207,0.0007436648,False
2020-08-31,-0.21949627,0.06765194,-0.2871482,0.2871482,0.00011751801,False
2020-09-01,0.7525003,0.066456705,0.6860436,0.6860436,0.001195237,False
2020-09-02,1.536591,0.066083685,1.4705074,1.4705074,0.00037302077,False
2020-09-03,-3.5125844,0.06583218,-3.5784166,3.5784166,0.0002515018,False
2020-09-04,-0.81330276,0.063304886,-0.87660766,0.87660766,0.0025272965,False
2020-09-08,-2.7756343,0.06303481,-2.838669,2.838669,0.0002700761,False
2020-09-09,2.0144987,0.06285074,1.951648,1.951648,0.0001840666,False
2020-09-10,-1.7584797,0.06380206,-1.8222818,1.8222818,0.00095131993,False
2020-09-11,0.05330722,0.06433479,-0.011027567,0.011027567,0.00053272396,False
2020-09-14,1.2741829,0.06580795,1.208375,1.208375,0.001473166,False
2020-09-15,0.52193594,0.06659283,0.45534313,0.45534313,0.00078487396,False
2020-09-16,-0.46189466,0.06709997,-0.5289946,0.5289946,0.0005071461,False
2020-09-17,-0.8412366,0.06703691,-0.9082735,0.9082735,6.3061714e-05,False
2020-09-18,-1.1182582,0.06675318,-1.1850114,1.1850114,0.000283733,False
2020-09-21,-1.1571097,0.0667668,-1.2238765,1.2238765,1.3619661e-05,False
2020-09-22,1.0517945,0.065964885,0.98582965,0.98582965,0.00080191344,False
2020-09-23,-2.3721454,0.06594547,-2.4380908,2.4380908,1.9416213e-05,False
2020-09-24,0.2987459,0.06526358,0.23348233,0.23348233,0.00068189204,False
2020-09-25,1.5976723,0.064967304,1.5327051,1.5327051,0.00029627234,False
2020-09-28,1.6110591,0.06557414,1.5454849,1.5454849,0.0006068349,False
2020-09-29,-0.48126647,0.0658269,-0.5470934,0.5470934,0.00025276095,False
2020-09-30,0.8253718,0.065648824,0.75972295,0.75972295,0.00017807633,False
2020-10-01,0.5292908,0.0653735,0.4639173,0.4639173,0.0002753213,False
2020-10-02,-0.9577652,0.06498225,-1.0227475,1.0227475,0.00039125234,False
2020-10-05,1.7972709,0.06412547,1.7331455,1.7331455,0.0008567795,False
2020-10-06,-1.3973516,0.06340722,-1.4607588,1.4607588,0.00071825087,False
2020-10-07,1.7396755,0.06232076,1.6773548,1.6773548,0.0010864586,False
2020-10-08,0.80101234,0.062342517,0.7386698,0.7386698,2.1755695e-05,False
2020-10-09,0.8793533,0.06282665,0.81652665,0.81652665,0.00048413128,False
2020-10-13,-0.6306919,0.0635778,-0.69426966,0.69426966,0.00075115263,False
2020-10-14,-0.6623142,0.063426144,-0.7257403,0.7257403,0.00015165657,False
2020-10-15,-0.15277553,0.06314091,-0.21591642,0.21591642,0.00028523803,False
2020-10-16,0.013491956,0.06270462,-0.049212668,0.049212668,0.00043628365,False
2020-10-19,-1.6329862,0.062330432,-1.6953167,1.6953167,0.0003741905,False
2020-10-20,0.4727334,0.06147757,0.41125584,0.41125584,0.0008528605,False
2020-10-21,-0.21957,0.061017886,-0.28058788,0.28058788,0.00045968592,False
2020-10-22,0.52189255,0.06114752,0.46074504,0.46074504,0.00012963265,False
2020-10-23,0.34457615,0.061319675,0.28325647,0.28325647,0.00017215684,False
2020-10-26,-1.8589517,0.06148028,-1.920432,1.920432,0.00016060472,False
2020-10-27,-0.30256188,0.059498224,-0.3620601,0.3620601,0.0019820556,False
2020-10-28,-3.5287879,0.05835016,-3.587138,3.587138,0.0011480637,False
2020-10-29,1.1947331,0.055810355,1.1389228,1.1389228,0.002539806,False
2020-10-30,-1.212955,0.055405296,-1.2683603,1.2683603,0.00040505826,False
2020-11-02,1.2318202,0.05517719,1.176643,1.176643,0.00022810698,False
2020-11-03,1.779929,0.05528915,1.7246399,1.7246399,0.000111959875,False
2020-11-04,2.2047048,0.055816405,2.1488883,2.1488883,0.00052725524,False
2020-11-05,1.9460194,0.058339942,1.8876795,1.8876795,0.0025235377,False
2020-11-06,-0.02877152,0.059982814,-0.08875433,0.08875433,0.0016428716,False
2020-11-09,1.1699889,0.06056637,1.1094224,1.1094224,0.00058355555,False
2020-11-10,-0.13997945,0.060082912,-0.20006236,0.20006236,0.000483457,False
2020-11-12,-0.9978532,0.05994154,-1.0577948,1.0577948,0.00014137104,False
2020-11-13,1.3610336,0.05943899,1.3015946,1.3015946,0.00050255284,False
2020-11-16,1.1648052,0.05962438,1.1051807,1.1051807,0.0001853928,False
2020-11-17,-0.47919255,0.059751507,-0.53894407,0.53894407,0.00012712553,False
2020-11-18,-1.1563829,0.060283486,-1.2166665,1.2166665,0.0005319789,False
2020-11-19,0.39464426,0.06032388,0.33432037,0.33432037,4.0393323e-05,False
2020-11-20,-0.6792563,0.06068863,-0.73994493,0.73994493,0.00036475062,False
2020-11-23,0.5635931,0.060830377,0.50276273,0.50276273,0.0001417473,False
2020-11-24,1.6161668,0.061355203,1.5548116,1.5548116,0.00052482635,False
2020-11-25,-0.15844183,0.061836153,-0.22027798,0.22027798,0.00048094988,False
2020-11-27,0.23969792,0.062127694,0.17757022,0.17757022,0.00029154122,False
2020-11-30,-0.45955485,0.062522516,-0.5220774,0.5220774,0.00039482117,False
2020-12-01,1.1271187,0.06283464,1.0642841,1.0642841,0.00031212717,False
2020-12-02,0.17911668,0.06303263,0.116084054,0.116084054,0.00019798428,False
2020-12-03,-0.062415723,0.06313552,-0.12555124,0.12555124,0.00010289252,False
2020-12-04,0.88362753,0.06321842,0.8204091,0.8204091,8.290261e-05,False
2020-12-07,-0.19356377,0.06329328,-0.25685704,0.25685704,7.485598e-05,False
2020-12-08,0.2787148,0.06334005,0.21537475,0.21537475,4.6774745e-05,False
2020-12-09,-0.79492015,0.06366982,-0.85858995,0.85858995,0.00032977015,False
2020-12-10,-0.1285108,0.06361316,-0.19212396,0.19212396,5.6661665e-05,False
2020-12-11,-0.12649973,0.06367916,-0.19017889,0.19017889,6.599724e-05,False
2020-12-14,-0.4359259,0.06362119,-0.4995471,0.4995471,5.7965517e-05,False
2020-12-15,1.2921249,0.06347133,1.2286536,1.2286536,0.00014986098,False
2020-12-16,0.17727952,0.064227045,0.11305247,0.11305247,0.0007557124,False
2020-12-17,0.5757655,0.064723864,0.51104164,0.51104164,0.0004968196,False
2020-12-18,-0.35111186,0.065031946,-0.4161438,0.4161438,0.0003080815,False
2020-12-21,-0.3906279,0.065213725,-0.4558416,0.4558416,0.00018177927,False
2020-12-22,-0.20730929,0.064339206,-0.2716485,0.2716485,0.00087451935,False
2020-12-23,0.074581124,0.06444146,0.0101396665,0.0101396665,0.00010225177,False
2020-12-24,0.3536589,0.0649208,0.28873813,0.28873813,0.00047934055,False
2020-12-28,0.8722529,0.06552926,0.8067236,0.8067236,0.0006084591,False
2020-12-29,-0.22273806,0.06572102,-0.28845906,0.28845906,0.00019176304,False
2020-12-30,0.13415472,0.06552939,0.06862533,0.06862533,0.00019162893,False
2020-12-31,0.64388454,0.06562987,0.5782547,0.5782547,0.00010047853,False
