Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.058598526,0.21238574,0.21238574,,False
2020-08-18,0.23033892,0.055739634,0.17459929,0.17459929,0.002858892,False
2020-08-19,-0.44043955,0.056538403,-0.49697796,0.49697796,0.0007987693,False
2020-08-20,0.31586328,0.060662556,0.2552007,0.2552007,0.0041241534,False
2020-08-21,0.3441107,0.06558876,0.27852196,0.27852196,0.004926201,False
2020-08-24,1.0043719,0.06955928,0.9348126,0.9348126,0.003970526,False
2020-08-25,0.3596351,0.072461106,0.28717402,0.28717402,0.0029018223,False
2020-08-26,1.0195626,0.07422867,0.94533396,0.94533396,0.0017675608,False
2020-08-27,0.1673044,0.0778834,0.089421,0.089421,0.0036547333,False
2020-08-28,0.6732565,0.082663774,0.59059274,0.59059274,0.0047803745,False
2020-08-31,-0.21949627,0.08294888,-0.30244514,0.30244514,0.00028510392,False
2020-09-01,0.7525003,0.08896658,0.6635337,0.6635337,0.0060177,False
2020-09-02,1.536591,0.0917698,1.4448212,1.4448212,0.0028032213,False
2020-09-03,-3.5125844,0.09349656,-3.606081,3.606081,0.0017267615,False
2020-09-04,-0.81330276,0.10829659,-0.9215993,0.9215993,0.014800027,False
2020-09-08,-2.7756343,0.10407682,-2.8797112,2.8797112,0.0042197704,False
2020-09-09,2.0144987,0.103156485,1.9113423,1.9113423,0.00092033297,False
2020-09-10,-1.7584797,0.097271085,-1.8557508,1.8557508,0.0058854,False
2020-09-11,0.05330722,0.09574857,-0.042441353,0.042441353,0.0015225112,False
2020-09-14,1.2741829,0.07785492,1.196328,1.196328,0.017893657,False
2020-09-15,0.52193594,0.06749827,0.45443767,0.45443767,0.01035665,False
2020-09-16,-0.46189466,0.060937718,-0.5228324,0.5228324,0.006560549,False
2020-09-17,-0.8412366,0.058980584,-0.9002172,0.9002172,0.0019571334,False
2020-09-18,-1.1182582,0.06082676,-1.179085,1.179085,0.0018461756,False
2020-09-21,-1.1571097,0.06324044,-1.2203501,1.2203501,0.002413679,False
2020-09-22,1.0517945,0.068919964,0.9828746,0.9828746,0.0056795254,False
2020-09-23,-2.3721454,0.072103,-2.4442484,2.4442484,0.003183037,False
2020-09-24,0.2987459,0.07717916,0.22156674,0.22156674,0.0050761625,False
2020-09-25,1.5976723,0.08026406,1.5174083,1.5174083,0.003084898,False
2020-09-28,1.6110591,0.07906874,1.5319903,1.5319903,0.001195319,False
2020-09-29,-0.48126647,0.078967564,-0.560234,0.560234,0.000101178885,False
2020-09-30,0.8253718,0.079805724,0.74556607,0.74556607,0.0008381605,False
2020-10-01,0.5292908,0.08108832,0.4482025,0.4482025,0.0012825951,False
2020-10-02,-0.9577652,0.08288768,-1.0406529,1.0406529,0.0017993599,False
2020-10-05,1.7972709,0.085608825,1.711662,1.711662,0.0027211457,False
2020-10-06,-1.3973516,0.08764362,-1.4849952,1.4849952,0.0020347983,False
2020-10-07,1.7396755,0.090921685,1.6487539,1.6487539,0.0032780617,False
2020-10-08,0.80101234,0.090148985,0.71086335,0.71086335,0.0007726997,False
2020-10-09,0.8793533,0.0874571,0.79189616,0.79189616,0.0026918873,False
2020-10-13,-0.6306919,0.084486574,-0.7151785,0.7151785,0.0029705241,False
2020-10-14,-0.6623142,0.07103524,-0.73334944,0.73334944,0.01345133,False
2020-10-15,-0.15277553,0.06541292,-0.21818845,0.21818845,0.00562232,False
2020-10-16,0.013491956,0.062181376,-0.04868942,0.04868942,0.0032315478,False
2020-10-19,-1.6329862,0.0622262,-1.6952124,1.6952124,4.4822693e-05,False
2020-10-20,0.4727334,0.06635057,0.40638283,0.40638283,0.004124373,False
2020-10-21,-0.21957,0.07066642,-0.2902364,0.2902364,0.0043158457,False
2020-10-22,0.52189255,0.07306626,0.44882628,0.44882628,0.0023998395,False
2020-10-23,0.34457615,0.07459059,0.26998556,0.26998556,0.0015243366,False
2020-10-26,-1.8589517,0.075589105,-1.9345407,1.9345407,0.0009985119,False
2020-10-27,-0.30256188,0.08448346,-0.38704532,0.38704532,0.008894354,False
2020-10-28,-3.5287879,0.0901116,-3.6188993,3.6188993,0.005628139,False
2020-10-29,1.1947331,0.12219949,1.0725336,1.0725336,0.032087892,False
2020-10-30,-1.212955,0.110374786,-1.3233298,1.3233298,0.011824705,False
2020-11-02,1.2318202,0.10727585,1.1245444,1.1245444,0.003098935,False
2020-11-03,1.779929,0.102180675,1.6777483,1.6777483,0.0050951764,False
2020-11-04,2.2047048,0.095574796,2.10913,2.10913,0.0066058785,False
2020-11-05,1.9460194,0.08371931,1.8623002,1.8623002,0.011855483,False
2020-11-06,-0.02877152,0.07797071,-0.10674223,0.10674223,0.0057486,False
2020-11-09,1.1699889,0.073267944,1.0967209,1.0967209,0.004702769,False
2020-11-10,-0.13997945,0.07400574,-0.21398519,0.21398519,0.00073779374,False
2020-11-12,-0.9978532,0.07464269,-1.0724959,1.0724959,0.00063695014,False
2020-11-13,1.3610336,0.06395641,1.2970772,1.2970772,0.010686278,False
2020-11-16,1.1648052,0.055694878,1.1091104,1.1091104,0.008261532,False
2020-11-17,-0.47919255,0.04998095,-0.5291735,0.5291735,0.0057139285,False
2020-11-18,-1.1563829,0.049144343,-1.2055273,1.2055273,0.00083660707,False
2020-11-19,0.39464426,0.0534114,0.34123287,0.34123287,0.0042670593,False
2020-11-20,-0.6792563,0.057458177,-0.7367145,0.7367145,0.0040467754,False
2020-11-23,0.5635931,0.062748715,0.50084436,0.50084436,0.005290538,False
2020-11-24,1.6161668,0.06564688,1.55052,1.55052,0.002898164,False
2020-11-25,-0.15844183,0.0667034,-0.22514522,0.22514522,0.0010565221,False
2020-11-27,0.23969792,0.067850485,0.17184743,0.17184743,0.0011470839,False
2020-11-30,-0.45955485,0.06899591,-0.52855074,0.52855074,0.0011454225,False
2020-12-01,1.1271187,0.070278235,1.0568404,1.0568404,0.0012823269,False
2020-12-02,0.17911668,0.0724379,0.106678784,0.106678784,0.0021596625,False
2020-12-03,-0.062415723,0.0753541,-0.13776982,0.13776982,0.002916202,False
2020-12-04,0.88362753,0.07804006,0.8055875,0.8055875,0.002685964,False
2020-12-07,-0.19356377,0.07914712,-0.2727109,0.2727109,0.0011070594,False
2020-12-08,0.2787148,0.08101106,0.19770375,0.19770375,0.0018639341,False
2020-12-09,-0.79492015,0.08132343,-0.8762436,0.8762436,0.00031237304,False
2020-12-10,-0.1285108,0.08442649,-0.2129373,0.2129373,0.0031030625,False
2020-12-11,-0.12649973,0.07578409,-0.20228381,0.20228381,0.008642405,False
2020-12-14,-0.4359259,0.07153015,-0.50745606,0.50745606,0.004253939,False
2020-12-15,1.2921249,0.068890065,1.2232348,1.2232348,0.0026400834,False
2020-12-16,0.17727952,0.06639624,0.11088328,0.11088328,0.0024938285,False
2020-12-17,0.5757655,0.06546424,0.51030123,0.51030123,0.0009319931,False
2020-12-18,-0.35111186,0.06540568,-0.41651756,0.41651756,5.8561563e-05,False
2020-12-21,-0.3906279,0.06622544,-0.45685333,0.45685333,0.0008197576,False
2020-12-22,-0.20730929,0.07306555,-0.28037483,0.28037483,0.00684011,False
2020-12-23,0.074581124,0.07783811,-0.003256984,0.003256984,0.004772559,False
2020-12-24,0.3536589,0.07910748,0.27455145,0.27455145,0.0012693703,False
2020-12-28,0.8722529,0.07670303,0.79554987,0.79554987,0.0024044514,False
2020-12-29,-0.22273806,0.076346174,-0.29908425,0.29908425,0.000356853,False
2020-12-30,0.13415472,0.07908434,0.055070385,0.055070385,0.0027381629,False
2020-12-31,0.64388454,0.08103196,0.56285256,0.56285256,0.0019476265,False
2021-01-04,-1.4754827,0.082459345,-1.557942,1.557942,0.0014273822,False
2021-01-05,0.7082595,0.09044224,0.6178173,0.6178173,0.007982895,False
2021-01-06,0.5709843,0.09208166,0.47890264,0.47890264,0.0016394183,False
2021-01-07,1.4847404,0.092029154,1.3927112,1.3927112,5.250424e-05,False
2021-01-08,0.5491863,0.08672655,0.46245974,0.46245974,0.005302608,False
2021-01-11,-0.6554751,0.082684204,-0.7381593,0.7381593,0.0040423423,False
2021-01-12,0.041578844,0.08518039,-0.043601543,0.043601543,0.002496183,False
2021-01-13,0.22756417,0.08629249,0.14127168,0.14127168,0.0011121035,False
2021-01-14,-0.3753451,0.07481139,-0.4501565,0.4501565,0.011481099,False
2021-01-15,-0.7190028,0.06848195,-0.78748477,0.78748477,0.0063294396,False
2021-01-19,0.813638,0.06521489,0.7484231,0.7484231,0.0032670647,False
2021-01-20,1.3935626,0.06321716,1.3303454,1.3303454,0.0019977242,False
2021-01-21,0.031672332,0.061001685,-0.029329352,0.029329352,0.0022154786,False
2021-01-22,-0.30106115,0.061035514,-0.36209667,0.36209667,3.382936e-05,False
2021-01-25,0.3615839,0.06383037,0.2977535,0.2977535,0.0027948543,False
2021-01-26,-0.14888337,0.069141775,-0.21802515,0.21802515,0.005311407,False
2021-01-27,-2.5677884,0.073592864,-2.6413813,2.6413813,0.0044510886,False
2021-01-28,0.9760626,0.1240233,0.8520393,0.8520393,0.05043044,False
2021-01-29,-1.9311476,0.10166473,-2.0328124,2.0328124,0.022358574,False
2021-02-01,1.6051768,0.10548782,1.499689,1.499689,0.003823094,False
2021-02-02,1.3898224,0.099199794,1.2906226,1.2906226,0.0062880293,False
2021-02-03,0.100876905,0.088636115,0.01224079,0.01224079,0.010563679,False
2021-02-04,1.0853323,0.07967295,1.0056593,1.0056593,0.008963168,False
2021-02-05,0.38974953,0.074280664,0.31546885,0.31546885,0.005392283,False
2021-02-08,0.73993486,0.07117945,0.6687554,0.6687554,0.0031012148,False
2021-02-09,-0.111352496,0.062161047,-0.17351355,0.17351355,0.009018403,False
2021-02-10,-0.03451849,0.055879414,-0.09039791,0.09039791,0.006281633,False
2021-02-11,0.16624552,0.053188797,0.11305672,0.11305672,0.002690617,False
2021-02-12,0.4711033,0.050431237,0.42067206,0.42067206,0.0027575605,False
2021-02-16,-0.05692724,0.04675059,-0.10367783,0.10367783,0.0036806464,False
2021-02-17,-0.0320402,0.05028608,-0.08232628,0.08232628,0.0035354905,False
2021-02-18,-0.44158357,0.055126023,-0.4967096,0.4967096,0.004839942,False
2021-02-19,-0.18548967,0.061586,-0.24707568,0.24707568,0.0064599775,False
2021-02-22,-0.77328396,0.06652134,-0.8398053,0.8398053,0.004935339,False
2021-02-23,0.12563181,0.072708055,0.052923754,0.052923754,0.0061867163,False
2021-02-24,1.1351614,0.076893896,1.0582675,1.0582675,0.0041858405,False
2021-02-25,-2.4478807,0.07634705,-2.5242279,2.5242279,0.0005468428,False
2021-02-26,-0.47502142,0.08936319,-0.5643846,0.5643846,0.0130161345,False
2021-03-01,2.3790762,0.09565057,2.2834256,2.2834256,0.006287381,False
2021-03-02,-0.80808514,0.088938534,-0.8970237,0.8970237,0.0067120343,False
2021-03-03,-1.3066221,0.08749015,-1.3941123,1.3941123,0.0014483854,False
2021-03-04,-1.3417214,0.09127039,-1.4329917,1.4329917,0.0037802383,False
2021-03-05,1.9495968,0.09664583,1.8529509,1.8529509,0.005375445,False
2021-03-08,-0.5359231,0.09143973,-0.62736285,0.62736285,0.0052061006,False
2021-03-09,1.4154643,0.09052877,1.3249356,1.3249356,0.00091096014,False
2021-03-10,0.60303134,0.08773091,0.51530045,0.51530045,0.0027978644,False
2021-03-11,1.0395488,0.07408087,0.9654679,0.9654679,0.013650037,False
2021-03-12,0.10153985,0.063610286,0.037929565,0.037929565,0.010470584,False
2021-03-15,0.64919215,0.05539472,0.59379745,0.59379745,0.008215565,False
2021-03-16,-0.15696837,0.051303364,-0.20827174,0.20827174,0.004091356,False
2021-03-17,0.2879382,0.051536508,0.2364017,0.2364017,0.00023314357,False
2021-03-18,-1.476054,0.053451255,-1.5295053,1.5295053,0.0019147471,False
2021-03-19,-0.0602704,0.061311588,-0.12158199,0.12158199,0.007860333,False
2021-03-22,0.7025118,0.06750025,0.63501155,0.63501155,0.006188661,False
2021-03-23,-0.7630854,0.0677235,-0.83080894,0.83080894,0.0002232492,False
2021-03-24,-0.5467336,0.07151471,-0.61824834,0.61824834,0.003791213,False
2021-03-25,0.5240266,0.07641515,0.44761142,0.44761142,0.0049004406,False
2021-03-26,1.6631203,0.07766922,1.585451,1.585451,0.0012540668,False
2021-03-29,-0.08680127,0.07649435,-0.16329563,0.16329563,0.0011748672,False
2021-03-30,-0.3157833,0.07963073,-0.39541402,0.39541402,0.0031363815,False
2021-03-31,0.3622499,0.08043736,0.28181255,0.28181255,0.00080662966,False
2021-04-01,1.1825202,0.080699995,1.1018201,1.1018201,0.00026263297,False
2021-04-05,1.4438226,0.0760086,1.3678141,1.3678141,0.004691392,False
2021-04-06,-0.09735308,0.07506491,-0.172418,0.172418,0.00094369054,False
2021-04-07,0.14752328,0.07572259,0.071800694,0.071800694,0.00065767765,False
2021-04-08,0.4220633,0.07429789,0.3477654,0.3477654,0.0014247,False
2021-04-09,0.77199346,0.07322422,0.6987692,0.6987692,0.0010736734,False
2021-04-12,-0.019607885,0.07230002,-0.0919079,0.0919079,0.0009241998,False
2021-04-13,0.32944867,0.07278239,0.25666627,0.25666627,0.00048237294,False
2021-04-14,-0.40877268,0.065449625,-0.4742223,0.4742223,0.0073327646,False
2021-04-15,1.1094191,0.059409052,1.0500101,1.0500101,0.006040573,False
2021-04-16,0.36088195,0.05539506,0.3054869,0.3054869,0.004013993,False
2021-04-19,-0.530656,0.054071903,-0.5847279,0.5847279,0.0013231561,False
2021-04-20,-0.680232,0.05783567,-0.7380676,0.7380676,0.003763765,False
2021-04-21,0.93060553,0.06492128,0.8656843,0.8656843,0.007085614,False
2021-04-22,-0.92106575,0.06805423,-0.98912,0.98912,0.0031329468,False
2021-04-23,1.0928696,0.07321654,1.0196531,1.0196531,0.0051623136,False
2021-04-26,0.1782271,0.0737877,0.1044394,0.1044394,0.00057115406,False
2021-04-27,-0.021489589,0.07497959,-0.09646918,0.09646918,0.0011918917,False
2021-04-28,-0.084553994,0.07593797,-0.16049197,0.16049197,0.0009583831,False
2021-04-29,0.6762807,0.07610006,0.6001806,0.6001806,0.00016208738,False
2021-04-30,-0.7194707,0.07731648,-0.79678714,0.79678714,0.001216419,False
2021-05-03,0.27480906,0.080693245,0.19411582,0.19411582,0.003376767,False
2021-05-04,-0.66783375,0.08249118,-0.7503249,0.7503249,0.0017979369,False
2021-05-05,0.07034638,0.08594136,-0.015594982,0.015594982,0.0034501776,False
2021-05-06,0.81654567,0.08762804,0.7289176,0.7289176,0.0016866773,False
2021-05-07,0.73733413,0.086608276,0.65072584,0.65072584,0.001019761,False
2021-05-10,-1.0435647,0.08108032,-1.124645,1.124645,0.0055279583,False
2021-05-11,-0.8673913,0.084561184,-0.95195246,0.95195246,0.0034808666,False
2021-05-12,-2.1449401,0.09062887,-2.235569,2.235569,0.006067686,False
2021-05-13,1.2173141,0.07727639,1.1400378,1.1400378,0.0133524835,False
2021-05-14,1.4917957,0.07385036,1.4179453,1.4179453,0.0034260228,False
2021-05-17,-0.2530052,0.068035625,-0.32104084,0.32104084,0.0058147386,False
2021-05-18,-0.8517293,0.06865057,-0.9203799,0.9203799,0.00061494857,False
2021-05-19,-0.29434115,0.07327992,-0.36762106,0.36762106,0.0046293437,False
2021-05-20,1.0554742,0.078780934,0.9766932,0.9766932,0.005501017,False
2021-05-21,-0.078388065,0.08022222,-0.15861028,0.15861028,0.001441285,False
2021-05-24,0.9911292,0.080443725,0.9106855,0.9106855,0.00022150576,False
2021-05-25,-0.21252838,0.07657626,-0.28910464,0.28910464,0.0038674623,False
2021-05-26,0.18768166,0.07641491,0.11126675,0.11126675,0.00016134977,False
2021-05-27,0.116531454,0.073282234,0.04324922,0.04324922,0.0031326786,False
2021-05-28,0.07688819,0.070622034,0.0062661543,0.0062661543,0.0026602,False
2021-06-01,-0.04923335,0.06996554,-0.11919889,0.11919889,0.000656493,False
2021-06-02,0.14469348,0.073657304,0.071036175,0.071036175,0.0036917627,False
2021-06-03,-0.36287034,0.07594717,-0.4388175,0.4388175,0.002289869,False
2021-06-04,0.88340956,0.079201095,0.80420846,0.80420846,0.0032539219,False
2021-06-07,-0.07967387,0.07710795,-0.15678182,0.15678182,0.0020931438,False
2021-06-08,0.017502487,0.07586734,-0.058364853,0.058364853,0.0012406111,False
2021-06-09,-0.18238673,0.07740538,-0.2597921,0.2597921,0.0015380383,False
