train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,9,939,,,,,,0.4496695399284363
0.44157424569129944,10,949,,,,,,
0.3713986873626709,10,999,,,,,,
,10,1033,0.43358319997787476,1.7003625631332397,0.7078249454498291,0.9624912142753601,3784.1796875,
,10,1033,,,,,,0.4483969807624817
0.42733943462371826,11,1049,,,,,,
0.3697132468223572,11,1099,,,,,,
,11,1127,0.4302147924900055,1.6544297933578491,0.7073203325271606,0.961995005607605,4600.09912109375,
,11,1127,,,,,,0.4453814625740051
0.46293479204177856,12,1149,,,,,,
0.45033296942710876,12,1199,,,,,,
,12,1221,0.42794913053512573,1.6477620601654053,0.7081042528152466,0.9624381065368652,5277.048828125,
,12,1221,,,,,,0.44300004839897156
0.37690040469169617,13,1249,,,,,,
0.625446081161499,13,1299,,,,,,
,13,1315,0.4259728491306305,1.6120917797088623,0.7078841924667358,0.9622076749801636,6072.931640625,
,13,1315,,,,,,0.44124090671539307
0.4660317003726959,14,1349,,,,,,
0.38189002871513367,14,1399,,,,,,
,14,1409,0.42475277185440063,1.692119836807251,0.7082406282424927,0.9627683758735657,4325.166015625,
,14,1409,,,,,,0.43913882970809937
0.4228350520133972,15,1449,,,,,,
0.38152119517326355,15,1499,,,,,,
,15,1503,0.4240960478782654,1.692801833152771,0.7081338763237,0.962688148021698,4215.3662109375,
,15,1503,,,,,,0.4367407560348511
0.5027347803115845,16,1549,,,,,,
,16,1597,0.42123690247535706,1.6825225353240967,0.7078518867492676,0.9624509811401367,4360.19384765625,
,16,1597,,,,,,0.4358792304992676
0.41614067554473877,17,1599,,,,,,
0.4252350330352783,17,1649,,,,,,
,17,1691,0.42067235708236694,1.6080087423324585,0.7083908319473267,0.9625082015991211,6363.56005859375,
,17,1691,,,,,,0.43530118465423584
0.40459269285202026,18,1699,,,,,,
0.3838759660720825,18,1749,,,,,,
,18,1785,0.41985243558883667,1.6422895193099976,0.7077715992927551,0.9622300863265991,4971.2744140625,
,18,1785,,,,,,0.4342321455478668
0.4332942068576813,19,1799,,,,,,
0.395704984664917,19,1849,,,,,,
,19,1879,0.4181388020515442,1.6886574029922485,0.7077869176864624,0.9623882174491882,3881.053955078125,
,19,1879,,,,,,0.4317154586315155
0.478105366230011,20,1899,,,,,,
0.4904788136482239,20,1949,,,,,,
,20,1973,0.4185459613800049,1.6425060033798218,0.7083656787872314,0.9625802040100098,5184.033203125,
,20,1973,,,,,,0.43131735920906067
0.34544017910957336,21,1999,,,,,,
0.4193820655345917,21,2049,,,,,,
,21,2067,0.4169122576713562,1.629678726196289,0.7076484560966492,0.9620561599731445,4952.189453125,
,21,2067,,,,,,0.43015816807746887
0.4058383107185364,22,2099,,,,,,
0.4323369860649109,22,2149,,,,,,
,22,2161,0.41561517119407654,1.709388017654419,0.7078812718391418,0.9625102281570435,3196.39013671875,
,22,2161,,,,,,0.4299834370613098
0.4628441333770752,23,2199,,,,,,
0.46438315510749817,23,2249,,,,,,
,23,2255,0.4141894280910492,1.6910680532455444,0.7080817818641663,0.9625517129898071,3612.157470703125,
,23,2255,,,,,,0.4300578832626343
0.44686564803123474,24,2299,,,,,,
0.5130401253700256,24,2349,,,,,,
,24,2349,0.41269975900650024,1.6406675577163696,0.7077575325965881,0.962114691734314,4613.3125,
,24,2349,,,,,,0.42872169613838196
0.47670358419418335,25,2399,,,,,,
,25,2443,0.4122812747955322,1.6505963802337646,0.7077661156654358,0.9621528387069702,4370.96875,
,25,2443,,,,,,0.42730697989463806
0.3497278690338135,26,2449,,,,,,
0.48670047521591187,26,2499,,,,,,
,26,2537,0.41171011328697205,1.6300643682479858,0.707554280757904,0.9619267582893372,4853.39990234375,
,26,2537,,,,,,0.42779541015625
0.5552865862846375,27,2549,,,,,,
0.3729422688484192,27,2599,,,,,,
,27,2631,0.412329763174057,1.6712958812713623,0.7074172496795654,0.9620779156684875,3713.23828125,
,27,2631,,,,,,0.4273297190666199
0.4060467779636383,28,2649,,,,,,
0.547602653503418,28,2699,,,,,,
,28,2725,0.41047653555870056,1.61648690700531,0.7073042988777161,0.9617640376091003,5097.74560546875,
,28,2725,,,,,,0.4254269301891327
0.5100733041763306,29,2749,,,,,,
0.5148182511329651,29,2799,,,,,,
,29,2819,0.40977516770362854,1.6229928731918335,0.7073767781257629,0.9618285894393921,4913.0107421875,
,29,2819,,,,,,0.42650106549263
0.3912757635116577,30,2849,,,,,,
0.3841719329357147,30,2899,,,,,,
,30,2913,0.40955066680908203,1.706560730934143,0.7074576616287231,0.9622067213058472,2898.159423828125,
,30,2913,,,,,,0.4264966547489166
0.4078700542449951,31,2949,,,,,,
0.48529618978500366,31,2999,,,,,,
,31,3007,0.40903788805007935,1.678062081336975,0.7076758742332458,0.9622316360473633,3677.883544921875,
,31,3007,,,,,,0.42600956559181213
0.6413455009460449,32,3049,,,,,,
0.37768858671188354,32,3099,,,,,,
,32,3101,0.4078986644744873,1.693507432937622,0.7075682878494263,0.9622138738632202,3453.73974609375,
,32,3101,,,,,,0.42674997448921204
0.4054361581802368,33,3149,,,,,,
,33,3195,0.4082863926887512,1.6162700653076172,0.7075263261795044,0.9619039297103882,5144.9716796875,
,33,3195,,,,,,0.42526230216026306
0.36837923526763916,34,3199,,,,,,
0.389153391122818,34,3249,,,,,,
,34,3289,0.40729761123657227,1.6906219720840454,0.7076377868652344,0.9622126817703247,3337.727783203125,
,34,3289,,,,,,0.42522701621055603
0.37039923667907715,35,3299,,,,,,
0.34656843543052673,35,3349,,,,,,
,35,3383,0.4063936173915863,1.629879355430603,0.7073978185653687,0.9618102312088013,4719.748046875,
,35,3383,,,,,,0.424663245677948
0.431389719247818,36,3399,,,,,,
0.41455042362213135,36,3449,,,,,,
,36,3477,0.4058898985385895,1.6739189624786377,0.7069207429885864,0.961713433265686,3414.577392578125,
,36,3477,,,,,,0.4242517948150635
0.34484440088272095,37,3499,,,,,,
0.33827686309814453,37,3549,,,,,,
,37,3571,0.4060749411582947,1.6743199825286865,0.7075544595718384,0.9620906114578247,3659.806640625,
,37,3571,,,,,,0.4245436191558838
0.40230798721313477,38,3599,,,,,,
0.39883875846862793,38,3649,,,,,,
,38,3665,0.4057629704475403,1.7879756689071655,0.7082644104957581,0.963007926940918,1593.39794921875,
,38,3665,,,,,,0.4248030185699463
0.4560822546482086,39,3699,,,,,,
0.3685450255870819,39,3749,,,,,,
,39,3759,0.4058333933353424,1.7075144052505493,0.7078123092651367,0.9624563455581665,2846.005126953125,
,39,3759,,,,,,0.4236334264278412
0.4944922924041748,40,3799,,,,,,
0.5079736709594727,40,3849,,,,,,
,40,3853,0.40390437841415405,1.6562045812606812,0.7076433897018433,0.962109386920929,4075.00830078125,
,40,3853,,,,,,0.42451128363609314
0.33279067277908325,41,3899,,,,,,
,41,3947,0.4043068289756775,1.707751989364624,0.7081077098846436,0.9626099467277527,3104.18310546875,
,41,3947,,,,,,0.42367327213287354
0.4102136492729187,42,3949,,,,,,
0.39250558614730835,42,3999,,,,,,
,42,4041,0.4045632481575012,1.7113802433013916,0.7083276510238647,0.9627829790115356,3165.15283203125,
,42,4041,,,,,,0.42387378215789795
0.3963632583618164,43,4049,,,,,,
0.30723339319229126,43,4099,,,,,,
,43,4135,0.4041478633880615,1.6840540170669556,0.7078151702880859,0.9623202085494995,3471.465576171875,
,43,4135,,,,,,0.42404139041900635
0.4219728112220764,44,4149,,,,,,
0.42275601625442505,44,4199,,,,,,
,44,4229,0.40481552481651306,1.7091737985610962,0.7080005407333374,0.9625481367111206,3006.36572265625,
,44,4229,,,,,,0.4234524071216583
0.5123178958892822,45,4249,,,,,,
0.5225131511688232,45,4299,,,,,,
,45,4323,0.403629869222641,1.7031055688858032,0.7076801061630249,0.9623125195503235,2963.53515625,
,45,4323,,,,,,0.4219260513782501
0.3739107847213745,46,4349,,,,,,
0.4269757866859436,46,4399,,,,,,
,46,4417,0.40304699540138245,1.7172062397003174,0.708113968372345,0.9626805186271667,2883.461669921875,
,46,4417,,,,,,0.4223976135253906
0.43736404180526733,47,4449,,,,,,
0.42148247361183167,47,4499,,,,,,
,47,4511,0.40160098671913147,1.6876394748687744,0.7075876593589783,0.9621513485908508,3263.305908203125,
,47,4511,,,,,,0.42243361473083496
0.5423681735992432,48,4549,,,,,,
0.4046676754951477,48,4599,,,,,,
,48,4605,0.40146440267562866,1.7267780303955078,0.7082220911979675,0.9627608060836792,2719.940185546875,
,48,4605,,,,,,0.4226805567741394
0.4656790494918823,49,4649,,,,,,
0.39481016993522644,49,4699,,,,,,
,49,4699,0.4022238254547119,1.6531002521514893,0.707491934299469,0.9619266390800476,4076.155517578125,
,49,4699,,,,,,0.42195960879325867
0.3840762972831726,50,4749,,,,,,
,50,4793,0.40201711654663086,1.715624213218689,0.7079564929008484,0.9625255465507507,2819.95849609375,
,50,4793,,,,,,0.42197656631469727
0.3659624457359314,51,4799,,,,,,
0.3902859687805176,51,4849,,,,,,
,51,4887,0.4015693664550781,1.7231305837631226,0.7076676487922668,0.962350070476532,2459.03173828125,
,51,4887,,,,,,0.4230292737483978
0.3796127438545227,52,4899,,,,,,
0.5200817584991455,52,4949,,,,,,
,52,4981,0.4012110233306885,1.6587940454483032,0.7070101499557495,0.9616405367851257,3643.268798828125,
,52,4981,,,,,,0.421688973903656
0.44452935457229614,53,4999,,,,,,
0.40698766708374023,53,5049,,,,,,
,53,5075,0.4008668065071106,1.6533033847808838,0.7074133157730103,0.9618616104125977,3991.62939453125,
,53,5075,,,,,,0.42244836688041687
0.4460541009902954,54,5099,,,,,,
0.40176069736480713,54,5149,,,,,,
,54,5169,0.40095871686935425,1.6557948589324951,0.707397997379303,0.9618592262268066,3975.507080078125,
,54,5169,,,,,,0.42227545380592346
0.5777899026870728,55,5199,,,,,,
0.4252358675003052,55,5249,,,,,,
,55,5263,0.4010215699672699,1.6303125619888306,0.7072528004646301,0.9616783857345581,4549.193359375,
,55,5263,,,,,,0.42043694853782654
0.41857802867889404,56,5299,,,,,,
0.41498368978500366,56,5349,,,,,,
,56,5357,0.4009828567504883,1.705299973487854,0.7075702548027039,0.9622007608413696,2862.46142578125,
,56,5357,,,,,,0.42040103673934937
0.3756219148635864,57,5399,,,,,,
0.48536208271980286,57,5449,,,,,,
,57,5451,0.4005059599876404,1.707947015762329,0.7078105211257935,0.9623805284500122,2950.64013671875,
,57,5451,,,,,,0.42150309681892395
0.32831627130508423,58,5499,,,,,,
,58,5545,0.4004059433937073,1.6575944423675537,0.7075237035751343,0.9619545936584473,4042.709716796875,
,58,5545,,,,,,0.42009052634239197
0.35437819361686707,59,5549,,,,,,
0.38094016909599304,59,5599,,,,,,
,59,5639,0.4006364941596985,1.6630016565322876,0.7074972987174988,0.961966872215271,3888.82958984375,
,59,5639,,,,,,0.42095285654067993
0.4603976011276245,60,5649,,,,,,
0.34012478590011597,60,5699,,,,,,
,60,5733,0.39981508255004883,1.6661487817764282,0.7075577974319458,0.962013840675354,3853.041748046875,
,60,5733,,,,,,0.4214007556438446
0.4517982304096222,61,5749,,,,,,
0.4236956536769867,61,5799,,,,,,
,61,5827,0.4003649353981018,1.7690036296844482,0.7082867622375488,0.9629586338996887,1877.8560791015625,
,61,5827,,,,,,0.4206136465072632
0.38175082206726074,62,5849,,,,,,
0.3932591378688812,62,5899,,,,,,
,62,5921,0.39925965666770935,1.6803830862045288,0.7076601982116699,0.9621317982673645,3519.34765625,
,62,5921,,,,,,0.4210989475250244
0.3767600655555725,63,5949,,,,,,
0.4243009686470032,63,5999,,,,,,
,63,6015,0.3988589644432068,1.7241897583007812,0.7079435586929321,0.9625552892684937,2578.653564453125,
,63,6015,,,,,,0.42024970054626465
0.429188072681427,64,6049,,,,,,
0.41149285435676575,64,6099,,,,,,
,64,6109,0.39991989731788635,1.6581456661224365,0.7074581980705261,0.9619247317314148,3882.08056640625,
,64,6109,,,,,,0.42066460847854614
0.3795231580734253,65,6149,,,,,,
0.4464769959449768,65,6199,,,,,,
,65,6203,0.39947497844696045,1.7892053127288818,0.7084057927131653,0.9631006121635437,1460.7811279296875,
,65,6203,,,,,,0.4216931462287903
0.3744409680366516,66,6249,,,,,,
,66,6297,0.39920926094055176,1.701681137084961,0.7075808644294739,0.9622024297714233,2880.235595703125,
,66,6297,,,,,,0.4207278788089752
0.397417277097702,67,6299,,,,,,
0.490167498588562,67,6349,,,,,,
,67,6391,0.3993105888366699,1.7092682123184204,0.7075865864753723,0.9622315168380737,2681.4775390625,
,67,6391,,,,,,0.42112261056900024
0.38696104288101196,68,6399,,,,,,
0.3867946267127991,68,6449,,,,,,
,68,6485,0.3991091847419739,1.7267248630523682,0.7077673077583313,0.9624391794204712,2378.198486328125,
,68,6485,,,,,,0.42017075419425964
0.42139899730682373,69,6499,,,,,,
0.5038619637489319,69,6549,,,,,,
,69,6579,0.3997780978679657,1.6824792623519897,0.7075957655906677,0.9620949029922485,3336.66845703125,
,69,6579,,,,,,0.4204831123352051
0.2785073220729828,70,6599,,,,,,
0.32770422101020813,70,6649,,,,,,
,70,6673,0.39937353134155273,1.6993353366851807,0.7076848745346069,0.9622233510017395,2966.72705078125,
,70,6673,,,,,,0.42068663239479065
0.43461525440216064,71,6699,,,,,,
0.411557674407959,71,6749,,,,,,
,71,6767,0.39833158254623413,1.670911192893982,0.7074251770973206,0.9619258642196655,3476.876220703125,
,71,6767,,,,,,0.41997504234313965
0.4736805558204651,72,6799,,,,,,
0.4736315608024597,72,6849,,,,,,
,72,6861,0.3981107175350189,1.6790214776992798,0.7075896263122559,0.9620746374130249,3366.979736328125,
,72,6861,,,,,,0.41998815536499023
0.3454444408416748,73,6899,,,,,,
0.42404693365097046,73,6949,,,,,,
,73,6955,0.3979589343070984,1.6862878799438477,0.707600474357605,0.962105393409729,3201.4921875,
,73,6955,,,,,,0.41967013478279114
0.4223179221153259,74,6999,,,,,,
0.3998447060585022,74,7049,,,,,,
,74,7049,0.3979923725128174,1.6994602680206299,0.7077362537384033,0.9622544050216675,2937.115478515625,
,74,7049,,,,,,0.42121490836143494
0.4677225351333618,75,7099,,,,,,
,75,7143,0.3976101279258728,1.6530091762542725,0.7073323130607605,0.9617873430252075,3828.72509765625,
,75,7143,,,,,,0.42037370800971985
0.3825358748435974,76,7149,,,,,,
0.4072763919830322,76,7199,,,,,,
,76,7237,0.39808377623558044,1.6842448711395264,0.7073361277580261,0.9618995785713196,3052.330078125,
,76,7237,,,,,,0.41986846923828125
0.44017094373703003,77,7249,,,,,,
0.5368749499320984,77,7299,,,,,,
,77,7331,0.39838147163391113,1.7343146800994873,0.7077042460441589,0.9623478055000305,2132.97119140625,
,77,7331,,,,,,0.4204295873641968
0.4130304157733917,78,7349,,,,,,
0.3625938892364502,78,7399,,,,,,
,78,7425,0.39805954694747925,1.6555373668670654,0.7072031497955322,0.9616687893867493,3690.219970703125,
,78,7425,,,,,,0.41984522342681885
0.34812837839126587,79,7449,,,,,,
0.32742857933044434,79,7499,,,,,,
,79,7519,0.3974657356739044,1.6560070514678955,0.7071279287338257,0.9616198539733887,3626.201171875,
,79,7519,,,,,,0.4197334051132202
0.4105358123779297,80,7549,,,,,,
0.34791600704193115,80,7599,,,,,,
,80,7613,0.3977411985397339,1.702283501625061,0.7073901891708374,0.9619643092155457,2631.803466796875,
,80,7613,,,,,,0.4206688702106476
0.41708803176879883,81,7649,,,,,,
0.40035638213157654,81,7699,,,,,,
,81,7707,0.3975045084953308,1.6958105564117432,0.7074701189994812,0.9619994163513184,2818.365234375,
,81,7707,,,,,,0.41906270384788513
0.41696426272392273,82,7749,,,,,,
0.3772883415222168,82,7799,,,,,,
,82,7801,0.39701777696609497,1.6881177425384521,0.7074286341667175,0.9619487524032593,2991.153076171875,
,82,7801,,,,,,0.42009496688842773
0.41666871309280396,83,7849,,,,,,
,83,7895,0.3974491059780121,1.692156195640564,0.7074946165084839,0.9619876146316528,2934.5185546875,
,83,7895,,,,,,0.4184020459651947
0.3697892725467682,84,7899,,,,,,
0.391117662191391,84,7949,,,,,,
,84,7989,0.39777708053588867,1.6970487833023071,0.707476794719696,0.9620100259780884,2822.897216796875,
,84,7989,,,,,,0.41996151208877563
0.5181789398193359,85,7999,,,,,,
0.35052549839019775,85,8049,,,,,,
,85,8083,0.39741697907447815,1.6783539056777954,0.7074134349822998,0.9618769884109497,3206.06689453125,
,85,8083,,,,,,0.4191238582134247
0.39539194107055664,86,8099,,,,,,
0.45790010690689087,86,8149,,,,,,
,86,8177,0.3979027271270752,1.7057965993881226,0.7076423764228821,0.9621656537055969,2674.60693359375,
,86,8177,,,,,,0.4200954735279083
0.4122937321662903,87,8199,,,,,,
0.4858110547065735,87,8249,,,,,,
,87,8271,0.39866358041763306,1.7031848430633545,0.7074981331825256,0.962038516998291,2661.51025390625,
,87,8271,,,,,,0.41914603114128113
0.4299226999282837,88,8299,,,,,,
0.38142773509025574,88,8349,,,,,,
,88,8365,0.3974511921405792,1.6879476308822632,0.7073768377304077,0.9618932604789734,2953.84521484375,
,88,8365,,,,,,0.4192073941230774
0.39662185311317444,89,8399,,,,,,
0.360346257686615,89,8449,,,,,,
,89,8459,0.39753273129463196,1.7109689712524414,0.707618772983551,0.9621652364730835,2545.986083984375,
,89,8459,,,,,,0.41965237259864807
0.4583916664123535,90,8499,,,,,,
0.4452499747276306,90,8549,,,,,,
,90,8553,0.3977840542793274,1.7035430669784546,0.707606315612793,0.9621196985244751,2706.49462890625,
,90,8553,,,,,,0.42001789808273315
0.3531873822212219,91,8599,,,,,,
,91,8647,0.39714616537094116,1.6950050592422485,0.7074458003044128,0.9619809985160828,2809.6806640625,
,91,8647,,,,,,0.4206520915031433
0.4627537727355957,92,8649,,,,,,
0.33309438824653625,92,8699,,,,,,
,92,8741,0.3975391983985901,1.6836169958114624,0.7074257135391235,0.9618936777114868,3059.40087890625,
,92,8741,,,,,,0.4192705452442169
