val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,24,924,0.4343346357345581,0.013544025830924511,100.0,182.0,0.5769230723381042,96.75003814697266,0.4548816680908203,0.025308188050985336,0.5711538195610046,0.44870561361312866,
,,,,,25,949,,,,,,,,,,,0.43649211525917053
1.195288896560669,1.716102123260498,1.6109516620635986,2.1764354705810547,1.0938992500305176,25,961,,,,,,,,,,,
,,,,,25,961,0.43277204036712646,0.013409154489636421,100.0,182.0,0.5769230723381042,99.14462280273438,0.4548816680908203,0.025990381836891174,0.5711538195610046,0.44870561361312866,
1.1910696029663086,1.7135039567947388,1.6109964847564697,2.176508903503418,1.0954521894454956,26,998,,,,,,,,,,,
,,,,,26,998,0.4341299831867218,0.013287601061165333,100.0,182.0,0.5769230723381042,103.95035552978516,0.4548816680908203,0.026488110423088074,0.5711538195610046,0.44870561361312866,
,,,,,27,999,,,,,,,,,,,0.4529966413974762
1.1914457082748413,1.728851318359375,1.6118289232254028,2.17657208442688,1.0823103189468384,27,1035,,,,,,,,,,,
,,,,,27,1035,0.4336836636066437,0.014457473531365395,100.0,182.0,0.5769230723381042,86.48413848876953,0.4548816680908203,0.02784210443496704,0.5711538195610046,0.44870561361312866,
,,,,,28,1049,,,,,,,,,,,0.4418671131134033
1.1891958713531494,1.7261450290679932,1.6116641759872437,2.176468849182129,1.0849226713180542,28,1072,,,,,,,,,,,
,,,,,28,1072,0.43147706985473633,0.01622069627046585,100.0,182.0,0.5769230723381042,79.0082778930664,0.4548816680908203,0.03015890344977379,0.5711538195610046,0.44870561361312866,
,,,,,29,1099,,,,,,,,,,,0.40608423948287964
1.1907459497451782,1.7365062236785889,1.6125768423080444,2.1767876148223877,1.0774599313735962,29,1109,,,,,,,,,,,
,,,,,29,1109,0.4326465129852295,0.015973910689353943,100.0,182.0,0.5769230723381042,76.97967529296875,0.4548816680908203,0.03029496595263481,0.5711538195610046,0.44870561361312866,
1.1898202896118164,1.7274941205978394,1.6121771335601807,2.1766908168792725,1.0852599143981934,30,1146,,,,,,,,,,,
,,,,,30,1146,0.43076348304748535,0.01907351054251194,100.0,181.0,0.5769230723381042,68.86518859863281,0.4548816680908203,0.03371270000934601,0.5711538195610046,0.44870561361312866,
,,,,,31,1149,,,,,,,,,,,0.4701203405857086
1.1881638765335083,1.7424436807632446,1.6128425598144531,2.1766517162323,1.0755600929260254,31,1183,,,,,,,,,,,
,,,,,31,1183,0.432541161775589,0.0210892241448164,100.0,182.0,0.5769230723381042,56.528133392333984,0.4548816680908203,0.03595220297574997,0.5711538195610046,0.44870561361312866,
,,,,,32,1199,,,,,,,,,,,0.39728742837905884
1.187874674797058,1.7435708045959473,1.6131619215011597,2.1768434047698975,1.075980544090271,32,1220,,,,,,,,,,,
,,,,,32,1220,0.4311442971229553,0.021310551092028618,100.0,181.0,0.5769230723381042,55.00371551513672,0.4548816680908203,0.03579304367303848,0.5711538195610046,0.44870561361312866,
,,,,,33,1249,,,,,,,,,,,0.3973255157470703
1.1873341798782349,1.7646058797836304,1.6142759323120117,2.1770219802856445,1.0648361444473267,33,1257,,,,,,,,,,,
,,,,,33,1257,0.43208232522010803,0.02132590487599373,100.0,181.0,0.5769230723381042,48.237815856933594,0.4548816680908203,0.035558752715587616,0.5711538195610046,0.44870561361312866,
1.1871906518936157,1.7494829893112183,1.6142730712890625,2.17745041847229,1.0757163763046265,34,1294,,,,,,,,,,,
,,,,,34,1294,0.43149664998054504,0.01880430243909359,100.0,182.0,0.5769230723381042,60.972660064697266,0.4548816680908203,0.03238893300294876,0.5711538195610046,0.44870561361312866,
,,,,,35,1299,,,,,,,,,,,0.3984611928462982
1.1866381168365479,1.7533570528030396,1.6145193576812744,2.17742919921875,1.0754398107528687,35,1331,,,,,,,,,,,
,,,,,35,1331,0.4311296045780182,0.020454460754990578,100.0,182.0,0.5769230723381042,55.32880401611328,0.4548816680908203,0.03442535549402237,0.5711538195610046,0.44870561361312866,
,,,,,36,1349,,,,,,,,,,,0.43368902802467346
1.1842440366744995,1.7538191080093384,1.6144969463348389,2.17730450630188,1.0768003463745117,36,1368,,,,,,,,,,,
,,,,,36,1368,0.43100109696388245,0.02347099967300892,100.0,182.0,0.5769230723381042,48.01261520385742,0.4548816680908203,0.0370255708694458,0.5711538195610046,0.44870561361312866,
,,,,,37,1399,,,,,,,,,,,0.45992574095726013
1.1821339130401611,1.756512999534607,1.6147074699401855,2.1773464679718018,1.076505184173584,37,1405,,,,,,,,,,,
,,,,,37,1405,0.43024927377700806,0.024395732209086418,100.0,182.0,0.5769230723381042,45.06935501098633,0.4548816680908203,0.03767111897468567,0.5711538195610046,0.44870561361312866,
1.1822813749313354,1.7502557039260864,1.6145905256271362,2.177493095397949,1.0803896188735962,38,1442,,,,,,,,,,,
,,,,,38,1442,0.43083804845809937,0.0231606587767601,100.0,182.0,0.5769230723381042,47.41643524169922,0.4548816680908203,0.035458214581012726,0.5711538195610046,0.44870561361312866,
,,,,,39,1449,,,,,,,,,,,0.47846049070358276
1.1822327375411987,1.7684372663497925,1.6160171031951904,2.1781179904937744,1.071602702140808,39,1479,,,,,,,,,,,
,,,,,39,1479,0.42920103669166565,0.020223449915647507,100.0,182.0,0.5769230723381042,46.517845153808594,0.4548816680908203,0.03025057539343834,0.5711538195610046,0.44870561361312866,
,,,,,40,1499,,,,,,,,,,,0.4533368647098541
1.1820399761199951,1.754064917564392,1.6150903701782227,2.1777327060699463,1.0810487270355225,40,1516,,,,,,,,,,,
,,,,,40,1516,0.42990294098854065,0.022675003856420517,100.0,182.0,0.5769230723381042,45.976314544677734,0.4548816680908203,0.03343552350997925,0.5711538195610046,0.44870561361312866,
,,,,,41,1549,,,,,,,,,,,0.44778376817703247
1.179568886756897,1.7556198835372925,1.6156386137008667,2.178264617919922,1.081500768661499,41,1553,,,,,,,,,,,
,,,,,41,1553,0.4283459782600403,0.021896688267588615,100.0,182.0,0.5769230723381042,44.958431243896484,0.4548816680908203,0.02953125536441803,0.5711538195610046,0.44870561361312866,
1.1795098781585693,1.7647916078567505,1.6163195371627808,2.1785242557525635,1.0789297819137573,42,1590,,,,,,,,,,,
,,,,,42,1590,0.42885082960128784,0.02222481742501259,100.0,182.0,0.5769230723381042,41.70631408691406,0.4548816680908203,0.02921346202492714,0.5711538195610046,0.44870561361312866,
,,,,,43,1599,,,,,,,,,,,0.45084238052368164
1.1770570278167725,1.7453049421310425,1.615640640258789,2.1786744594573975,1.0901985168457031,43,1627,,,,,,,,,,,
,,,,,43,1627,0.4284294843673706,0.021434105932712555,100.0,182.0,0.5769230723381042,49.67084884643555,0.4548816680908203,0.02773217484354973,0.5711538195610046,0.44870561361312866,
,,,,,44,1649,,,,,,,,,,,0.4722418785095215
1.1780744791030884,1.7678301334381104,1.6169309616088867,2.178997755050659,1.0794843435287476,44,1664,,,,,,,,,,,
,,,,,44,1664,0.429792195558548,0.02225959300994873,100.0,181.0,0.5769230723381042,43.907649993896484,0.4548816680908203,0.028374377638101578,0.5711538195610046,0.44870561361312866,
,,,,,45,1699,,,,,,,,,,,0.444694846868515
1.1749056577682495,1.7646183967590332,1.6166675090789795,2.179063320159912,1.079032301902771,45,1701,,,,,,,,,,,
,,,,,45,1701,0.4284905195236206,0.02136646956205368,100.0,182.0,0.5769230723381042,45.2359733581543,0.4548816680908203,0.02674924209713936,0.5711538195610046,0.44870561361312866,
1.1746770143508911,1.7384930849075317,1.6156455278396606,2.1792752742767334,1.0954164266586304,46,1738,,,,,,,,,,,
,,,,,46,1738,0.4291687309741974,0.020646782591938972,100.0,182.0,0.5769230723381042,54.7249870300293,0.4548816680908203,0.02417207881808281,0.5711538195610046,0.44870561361312866,
,,,,,47,1749,,,,,,,,,,,0.4136807322502136
1.1794226169586182,1.7625250816345215,1.617085337638855,2.1800777912139893,1.077688217163086,47,1775,,,,,,,,,,,
,,,,,47,1775,0.42868393659591675,0.020276585593819618,100.0,182.0,0.5769230723381042,47.31448745727539,0.4548816680908203,0.019025659188628197,0.5711538195610046,0.44870561361312866,
,,,,,48,1799,,,,,,,,,,,0.41883859038352966
1.1749019622802734,1.7469455003738403,1.616044044494629,2.179612398147583,1.0906054973602295,48,1812,,,,,,,,,,,
,,,,,48,1812,0.42764416337013245,0.021162280812859535,100.0,182.0,0.5769230723381042,50.86195755004883,0.4548816680908203,0.022618133574724197,0.5711538195610046,0.44870561361312866,
,,,,,49,1849,,,,,,,,,,,0.3861429691314697
1.1765460968017578,1.7477319240570068,1.616025447845459,2.1800343990325928,1.0906744003295898,49,1849,,,,,,,,,,,
,,,,,49,1849,0.42752891778945923,0.023958727717399597,100.0,182.0,0.5769230723381042,43.2838020324707,0.4548816680908203,0.0215466171503067,0.5711538195610046,0.44870561361312866,
1.170113444328308,1.7522279024124146,1.615984559059143,2.179680347442627,1.0908746719360352,50,1886,,,,,,,,,,,
,,,,,50,1886,0.4269893169403076,0.02541629783809185,100.0,181.0,0.5769230723381042,39.16716766357422,0.4548816680908203,0.024655330926179886,0.5711538195610046,0.44870561361312866,
,,,,,51,1899,,,,,,,,,,,0.37405848503112793
1.172930121421814,1.7732329368591309,1.6169148683547974,2.1800811290740967,1.0816372632980347,51,1923,,,,,,,,,,,
,,,,,51,1923,0.426533967256546,0.029947960749268532,100.0,182.0,0.5769230723381042,27.169597625732422,0.4548816680908203,0.026196757331490517,0.5711538195610046,0.44870561361312866,
,,,,,52,1949,,,,,,,,,,,0.4466971457004547
1.1767454147338867,1.7580264806747437,1.6160920858383179,2.180135488510132,1.0880732536315918,52,1960,,,,,,,,,,,
,,,,,52,1960,0.42691460251808167,0.030546830967068672,100.0,182.0,0.5769230723381042,29.03490447998047,0.4548816680908203,0.028843918815255165,0.5711538195610046,0.44870561361312866,
1.1756528615951538,1.7400438785552979,1.6149922609329224,2.1800014972686768,1.0999008417129517,53,1997,,,,,,,,,,,
,,,,,53,1997,0.42521798610687256,0.03238176181912422,100.0,182.0,0.5769230723381042,32.32362747192383,0.4548816680908203,0.031022900715470314,0.5711538195610046,0.44870561361312866,
,,,,,54,1999,,,,,,,,,,,0.41830283403396606
1.1803802251815796,1.7490395307540894,1.615162968635559,2.1800315380096436,1.0942707061767578,54,2034,,,,,,,,,,,
,,,,,54,2034,0.42565789818763733,0.036394402384757996,97.80220031738281,182.0,0.5659340620040894,27.20058250427246,0.45243629813194275,0.03576748073101044,0.5678571462631226,0.45343783497810364,
,,,,,55,2049,,,,,,,,,,,0.4092983305454254
1.1771814823150635,1.7441327571868896,1.614644169807434,2.17983078956604,1.098294973373413,55,2071,,,,,,,,,,,
,,,,,55,2071,0.42670947313308716,0.03695061430335045,93.95604705810547,182.0,0.5714285969734192,27.05172348022461,0.46781790256500244,0.03752588853240013,0.5697802305221558,0.4545843005180359,
,,,,,56,2099,,,,,,,,,,,0.47026100754737854
1.1792516708374023,1.7469522953033447,1.6146920919418335,2.179900884628296,1.0956350564956665,56,2108,,,,,,,,,,,
,,,,,56,2108,0.42607274651527405,0.03910224512219429,91.20879364013672,182.0,0.5659340620040894,24.06503677368164,0.47109347581863403,0.04017426446080208,0.569505512714386,0.4586908221244812,
1.1874278783798218,1.75323486328125,1.6150442361831665,2.180051326751709,1.0938233137130737,57,2145,,,,,,,,,,,
,,,,,57,2145,0.42469802498817444,0.043774526566267014,89.010986328125,182.0,0.5659340620040894,20.056594848632812,0.47731253504753113,0.04382108151912689,0.5697802305221558,0.459933876991272,
,,,,,58,2149,,,,,,,,,,,0.4206605851650238
1.1822067499160767,1.7511080503463745,1.6147675514221191,2.1799590587615967,1.0928021669387817,58,2182,,,,,,,,,,,
,,,,,58,2182,0.4257473945617676,0.04345734789967537,89.010986328125,182.0,0.5659340620040894,19.58534049987793,0.47731253504753113,0.044206403195858,0.5739011168479919,0.4660736918449402,
,,,,,59,2199,,,,,,,,,,,0.39056891202926636
1.1802185773849487,1.7450206279754639,1.6144912242889404,2.1800262928009033,1.096400499343872,59,2219,,,,,,,,,,,
,,,,,59,2219,0.4250688850879669,0.04488106444478035,89.56044006347656,182.0,0.5714285969734192,19.646625518798828,0.4803767800331116,0.04538530856370926,0.574999988079071,0.4669688045978546,
,,,,,60,2249,,,,,,,,,,,0.4785069525241852
1.182258129119873,1.7449910640716553,1.6145004034042358,2.180110454559326,1.096978783607483,60,2256,,,,,,,,,,,
,,,,,60,2256,0.42504894733428955,0.048271287232637405,89.56044006347656,182.0,0.5714285969734192,18.18182945251465,0.4803767800331116,0.04813665896654129,0.5744505524635315,0.46729183197021484,
1.1851211786270142,1.751887559890747,1.614694595336914,2.180041551589966,1.0948411226272583,61,2293,,,,,,,,,,,
,,,,,61,2293,0.4251208007335663,0.05000293254852295,89.010986328125,182.0,0.5769230723381042,16.69482421875,0.4865807294845581,0.049667634069919586,0.58159339427948,0.47755327820777893,
,,,,,62,2299,,,,,,,,,,,0.45512229204177856
1.1840977668762207,1.747269630432129,1.6142816543579102,2.1798629760742188,1.093695044517517,62,2330,,,,,,,,,,,
,,,,,62,2330,0.4239441752433777,0.0490783229470253,89.56044006347656,182.0,0.5714285969734192,17.46979331970215,0.4803767800331116,0.04962141811847687,0.5854395627975464,0.4846644401550293,
,,,,,63,2349,,,,,,,,,,,0.3911587595939636
1.1859731674194336,1.7459015846252441,1.6141077280044556,2.1798274517059326,1.0963279008865356,63,2367,,,,,,,,,,,
,,,,,63,2367,0.42390066385269165,0.05151325464248657,89.56044006347656,182.0,0.5714285969734192,17.408462524414062,0.4803767800331116,0.05201582983136177,0.5898351669311523,0.49024346470832825,
,,,,,64,2399,,,,,,,,,,,0.4277650713920593
1.1837023496627808,1.7317211627960205,1.6133308410644531,2.179847478866577,1.1046152114868164,64,2404,,,,,,,,,,,
,,,,,64,2404,0.4237746298313141,0.05126292258501053,89.56044006347656,181.0,0.5714285969734192,18.61293601989746,0.4803767800331116,0.05215700715780258,0.58681321144104,0.4857218265533447,
1.1844217777252197,1.7391254901885986,1.6136915683746338,2.1798043251037598,1.0995451211929321,65,2441,,,,,,,,,,,
,,,,,65,2441,0.42506304383277893,0.05203164741396904,89.010986328125,182.0,0.5769230723381042,16.888408660888672,0.4865807294845581,0.05267602205276489,0.5892857313156128,0.4888170063495636,
,,,,,66,2449,,,,,,,,,,,0.4399310052394867
1.1847137212753296,1.735359787940979,1.6133959293365479,2.1797351837158203,1.1019243001937866,66,2478,,,,,,,,,,,
,,,,,66,2478,0.4245518743991852,0.05309434235095978,87.9120864868164,182.0,0.5879120826721191,16.675487518310547,0.49907922744750977,0.053758881986141205,0.5901098847389221,0.48991817235946655,
,,,,,67,2499,,,,,,,,,,,0.4398265779018402
1.1889698505401611,1.737865924835205,1.6134167909622192,2.1796000003814697,1.0990400314331055,67,2515,,,,,,,,,,,
,,,,,67,2515,0.4242086410522461,0.053904760628938675,86.81318664550781,182.0,0.5769230723381042,16.0899715423584,0.49292054772377014,0.05429168790578842,0.5895604491233826,0.4897642135620117,
,,,,,68,2549,,,,,,,,,,,0.4386725425720215
1.188286304473877,1.7323440313339233,1.613170862197876,2.1796329021453857,1.1035573482513428,68,2552,,,,,,,,,,,
,,,,,68,2552,0.42403337359428406,0.05402915179729462,89.010986328125,182.0,0.5769230723381042,17.171031951904297,0.4865807294845581,0.05401061847805977,0.5887362360954285,0.48738300800323486,
1.1875208616256714,1.7373557090759277,1.6134848594665527,2.179666757583618,1.101818561553955,69,2589,,,,,,,,,,,
,,,,,69,2589,0.42445096373558044,0.05543293431401253,86.26373291015625,182.0,0.5714285969734192,16.030254364013672,0.4897959232330322,0.0548376739025116,0.5895604491233826,0.4887845814228058,
,,,,,70,2599,,,,,,,,,,,0.42385172843933105
1.1870322227478027,1.7475889921188354,1.6140480041503906,2.179671049118042,1.0968369245529175,70,2626,,,,,,,,,,,
,,,,,70,2626,0.4232272803783417,0.05719752609729767,82.96703338623047,182.0,0.5714285969734192,14.460654258728027,0.4992150664329529,0.05628721043467522,0.5909340381622314,0.49225711822509766,
,,,,,71,2649,,,,,,,,,,,0.40247592329978943
1.188247561454773,1.7421348094940186,1.61363685131073,2.1796159744262695,1.1009740829467773,71,2663,,,,,,,,,,,
,,,,,71,2663,0.4242330491542816,0.059029627591371536,84.06593322753906,182.0,0.5714285969734192,14.626253128051758,0.4960753619670868,0.05805576592683792,0.591208815574646,0.4922427833080292,
,,,,,72,2699,,,,,,,,,,,0.4775756895542145
1.187248945236206,1.7401037216186523,1.6135423183441162,2.179616689682007,1.103012204170227,72,2700,,,,,,,,,,,
,,,,,72,2700,0.42418724298477173,0.05921482294797897,84.61538696289062,182.0,0.5769230723381042,14.555499076843262,0.4992603659629822,0.05803327634930611,0.591208815574646,0.4919303357601166,
1.1873931884765625,1.745234727859497,1.6139655113220215,2.179717779159546,1.0993133783340454,73,2737,,,,,,,,,,,
,,,,,73,2737,0.42294245958328247,0.05938497185707092,82.4175796508789,182.0,0.5659340620040894,13.841353416442871,0.4959696829319,0.05759317800402641,0.5887362360954285,0.4897710084915161,
,,,,,74,2749,,,,,,,,,,,0.4201381802558899
1.1877025365829468,1.7421616315841675,1.613775610923767,2.1797029972076416,1.1011062860488892,74,2774,,,,,,,,,,,
,,,,,74,2774,0.42419785261154175,0.059656497091054916,82.4175796508789,182.0,0.5659340620040894,14.170897483825684,0.4959696829319,0.057826749980449677,0.5887362360954285,0.48944950103759766,
,,,,,75,2799,,,,,,,,,,,0.4111297130584717
1.185738205909729,1.7371233701705933,1.6135739088058472,2.1797823905944824,1.1048014163970947,75,2811,,,,,,,,,,,
,,,,,75,2811,0.4234754741191864,0.05959093198180199,83.51648712158203,182.0,0.5659340620040894,14.560877799987793,0.49286016821861267,0.05788443237543106,0.5892857313156128,0.4890947639942169,
1.187037706375122,1.73753023147583,1.6134425401687622,2.179645299911499,1.1047452688217163,76,2848,,,,,,,,,,,
,,,,,76,2848,0.4234192669391632,0.060222554951906204,83.51648712158203,182.0,0.5659340620040894,14.304317474365234,0.49286016821861267,0.05870020389556885,0.5895604491233826,0.48972949385643005,
,,,,,77,2849,,,,,,,,,,,0.44659191370010376
1.1877461671829224,1.73695707321167,1.6134099960327148,2.1796329021453857,1.1057640314102173,77,2885,,,,,,,,,,,
,,,,,77,2885,0.42336514592170715,0.06079159677028656,84.06593322753906,182.0,0.5714285969734192,14.506319999694824,0.4960753619670868,0.05897774547338486,0.5901098847389221,0.48988497257232666,
,,,,,78,2899,,,,,,,,,,,0.41585373878479004
1.1875630617141724,1.7400559186935425,1.6134949922561646,2.179588794708252,1.1039146184921265,78,2922,,,,,,,,,,,
,,,,,78,2922,0.42364588379859924,0.06150279566645622,82.4175796508789,182.0,0.5659340620040894,13.777664184570312,0.4959696829319,0.060022056102752686,0.5914835333824158,0.4928503632545471,
,,,,,79,2949,,,,,,,,,,,0.4181848466396332
1.1873654127120972,1.7352955341339111,1.613222599029541,2.1795923709869385,1.1074599027633667,79,2959,,,,,,,,,,,
,,,,,79,2959,0.42377975583076477,0.061917610466480255,83.51648712158203,182.0,0.5659340620040894,14.232026100158691,0.49286016821861267,0.06037880852818489,0.5917582511901855,0.4923590123653412,
