Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.24939454,-0.8929202,0.8929202,,False
2020-09-25,-0.63293266,0.2436537,-0.8765864,0.8765864,0.0057408363,False
2020-10-02,1.5146451,0.25001955,1.2646255,1.2646255,0.0063658506,False
2020-10-09,3.8442004,0.24210759,3.6020927,3.6020927,0.007911965,False
2020-10-16,0.1918291,0.24027818,-0.048449084,0.048449084,0.0018294007,False
2020-10-23,-0.52873623,0.23309672,-0.76183295,0.76183295,0.0071814656,False
2020-10-30,-5.6394787,0.2439411,-5.88342,5.88342,0.01084438,False
2020-11-06,7.3236365,0.26538116,7.058255,7.058255,0.021440059,False
2020-11-13,2.1573231,0.27105683,1.8862662,1.8862662,0.0056756735,False
2020-11-20,-0.7701174,0.27211994,-1.0422373,1.0422373,0.0010631084,False
2020-11-27,2.2715151,0.26305526,2.0084598,2.0084598,0.009064674,False
2020-12-04,1.670263,0.2533314,1.4169316,1.4169316,0.009723872,False
2020-12-11,-0.9640173,0.24356748,-1.2075847,1.2075847,0.009763911,False
2020-12-18,1.2542775,0.24421531,1.0100622,1.0100622,0.000647828,False
2020-12-25,-0.1711823,0.23902267,-0.41020498,0.41020498,0.0051926374,False
2021-01-01,1.431519,0.20630717,1.2252119,1.2252119,0.0327155,False
2021-01-08,1.8266397,0.23865283,1.5879868,1.5879868,0.032345653,False
2021-01-15,-1.4754158,0.2507994,-1.7262152,1.7262152,0.012146562,False
2021-01-22,1.9430763,0.25047445,1.6926018,1.6926018,0.00032493472,False
2021-01-29,-3.312013,0.24664362,-3.5586565,3.5586565,0.0038308352,False
2021-02-05,4.6467133,0.24485677,4.4018564,4.4018564,0.001786843,False
2021-02-12,1.2349395,0.22830436,1.0066351,1.0066351,0.016552418,False
2021-02-19,-0.7146463,0.21284032,-0.9274866,0.9274866,0.015464038,False
2021-02-26,-2.4460495,0.20856139,-2.6546109,2.6546109,0.004278928,False
2021-03-05,0.8078937,0.20901148,0.5988822,0.5988822,0.00045008957,False
2021-03-12,2.6392956,0.2111879,2.4281077,2.4281077,0.002176419,False
2021-03-19,-0.76686233,0.2052908,-0.9721531,0.9721531,0.0058971047,False
2021-03-26,1.5701091,0.20006025,1.3700489,1.3700489,0.005230546,False
2021-04-02,1.1405113,0.23143257,0.9090787,0.9090787,0.031372324,False
2021-04-09,2.7097812,0.24387316,2.465908,2.465908,0.012440592,False
2021-04-16,1.3725637,0.2424038,1.1301599,1.1301599,0.0014693588,False
2021-04-23,-0.12663554,0.24178332,-0.36841887,0.36841887,0.00062048435,False
2021-04-30,0.023922473,0.2667185,-0.24279603,0.24279603,0.024935186,False
2021-05-07,1.2300427,0.28825203,0.9417907,0.9417907,0.021533519,False
2021-05-14,-1.3880357,0.29265192,-1.6806875,1.6806875,0.0043998957,False
2021-05-21,-0.43102252,0.29422176,-0.7252443,0.7252443,0.0015698373,False
2021-05-28,1.1610112,0.28755736,0.87345386,0.87345386,0.0066643953,False
2021-06-04,0.613216,0.2757886,0.33742738,0.33742738,0.011768758,False
2021-06-11,0.41489977,0.26811406,0.1467857,0.1467857,0.007674545,False
2021-06-18,-1.9067897,0.25956756,-2.1663573,2.1663573,0.008546501,False
2021-06-25,2.7421424,0.25633383,2.4858086,2.4858086,0.0032337308,False
2021-07-02,1.6735498,0.2516601,1.4218897,1.4218897,0.0046737194,False
2021-07-09,0.39541858,0.2504375,0.14498109,0.14498109,0.0012226105,False
2021-07-16,-0.97011477,0.254349,-1.2244637,1.2244637,0.003911495,False
2021-07-23,1.9557835,0.2535305,1.702253,1.702253,0.000818491,False
2021-07-30,-0.37468404,0.25333065,-0.6280147,0.6280147,0.00019985437,False
2021-08-06,0.93874437,0.2508153,0.68792903,0.68792903,0.0025153458,False
2021-08-13,0.7095647,0.24814805,0.46141663,0.46141663,0.0026672482,False
2021-08-20,-0.58930343,0.24569811,-0.8350015,0.8350015,0.0024499446,False
2021-08-27,1.5242059,0.24673477,1.2774712,1.2774712,0.0010366589,False
2021-09-03,0.57790905,0.24366838,0.33424067,0.33424067,0.0030663908,False
2021-09-10,-1.694439,0.24222328,-1.9366623,1.9366623,0.0014450997,False
2021-09-17,-0.57394606,0.24416283,-0.8181089,0.8181089,0.00193955,False
2021-09-24,0.5073268,0.24593738,0.2613894,0.2613894,0.0017745495,False
2021-10-01,-2.2094128,0.2517113,-2.4611242,2.4611242,0.0057739317,False
2021-10-08,0.7872272,0.2490582,0.538169,0.538169,0.002653107,False
2021-10-15,1.8224568,0.23734236,1.5851145,1.5851145,0.011715844,False
2021-10-22,1.6444576,0.23014191,1.4143157,1.4143157,0.0072004497,False
2021-10-29,1.330722,0.22368523,1.1070367,1.1070367,0.006456673,False
2021-11-05,2.0009186,0.22140843,1.7795103,1.7795103,0.002276808,False
2021-11-12,-0.31249803,0.22504206,-0.5375401,0.5375401,0.0036336333,False
2021-11-19,0.3226638,0.2290526,0.09361121,0.09361121,0.004010543,False
2021-11-26,-2.1996748,0.24093753,-2.4406123,2.4406123,0.011884928,False
2021-12-03,-1.2229507,0.2498863,-1.472837,1.472837,0.008948773,False
2021-12-10,3.8248875,0.29393664,3.5309508,3.5309508,0.044050336,False
2021-12-17,-1.9392931,0.27304468,-2.2123377,2.2123377,0.020891964,False
2021-12-24,2.2756567,0.24497178,2.030685,2.030685,0.028072894,False
2021-12-31,0.8546748,0.21877354,0.6359013,0.6359013,0.026198238,False
2022-01-07,-1.8704789,0.19081739,-2.0612962,2.0612962,0.027956158,False
2022-01-14,-0.30317718,0.17277722,-0.4759544,0.4759544,0.018040165,False
2022-01-21,-5.6812925,0.16191804,-5.8432107,5.8432107,0.0108591765,False
2022-01-28,0.77104634,0.2461208,0.52492553,0.52492553,0.08420275,False
2022-02-04,1.5496844,0.3005488,1.2491356,1.2491356,0.054427996,False
2022-02-11,-1.8195558,0.30027694,-2.1198328,2.1198328,0.00027185678,False
2022-02-18,-1.5789931,0.2941416,-1.8731346,1.8731346,0.0061353445,False
2022-02-25,0.8227375,0.30195814,0.5207794,0.5207794,0.007816553,False
2022-03-04,-1.2721605,0.3031168,-1.5752773,1.5752773,0.0011586547,False
2022-03-11,-2.8774266,0.30170304,-3.1791296,3.1791296,0.0014137626,False
2022-03-18,6.155827,0.29965732,5.8561697,5.8561697,0.0020457208,False
2022-03-25,1.7911223,0.3008284,1.490294,1.490294,0.0011710823,False
2022-04-01,0.061628167,0.29836082,-0.23673266,0.23673266,0.0024675727,False
2022-04-08,-1.2666488,0.2974595,-1.5641083,1.5641083,0.00090131164,False
2022-04-15,-2.131996,0.29507646,-2.4270723,2.4270723,0.0023830533,False
2022-04-22,-2.750315,0.2988064,-3.0491214,3.0491214,0.0037299395,False
2022-04-29,-3.273802,0.29059944,-3.5644014,3.5644014,0.008206964,False
2022-05-06,-0.2079012,0.29399475,-0.50189596,0.50189596,0.003395319,False
2022-05-13,-2.4118786,0.2934021,-2.7052808,2.7052808,0.000592649,False
2022-05-20,-3.045058,0.29611272,-3.3411708,3.3411708,0.0027106106,False
2022-05-27,6.5843735,0.3008305,6.283543,6.283543,0.004717797,False
2022-06-03,-1.1952218,0.30037707,-1.4955988,1.4955988,0.00045344234,False
2022-06-10,-5.0548353,0.30082667,-5.355662,5.355662,0.00044959784,False
2022-06-17,-5.7941074,0.30238014,-6.0964875,6.0964875,0.0015534759,False
2022-06-24,6.4465365,0.3034464,6.1430902,6.1430902,0.0010662675,False
2022-07-01,-2.2089891,0.3027835,-2.5117726,2.5117726,0.00066292286,False
2022-07-08,1.9357755,0.30234188,1.6334336,1.6334336,0.0004416108,False
2022-07-15,-0.9288649,0.3021203,-1.2309852,1.2309852,0.00022158027,False
2022-07-22,2.5489488,0.30187136,2.2470775,2.2470775,0.0002489388,False
2022-07-29,4.257343,0.30025107,3.9570918,3.9570918,0.0016202927,False
2022-08-05,0.36074713,0.29874408,0.062003046,0.062003046,0.0015069842,False
2022-08-12,3.255821,0.29599229,2.9598286,2.9598286,0.0027517974,False
2022-08-19,-1.2071989,0.2830246,-1.4902234,1.4902234,0.012967676,False
2022-08-26,-4.039751,0.2629006,-4.3026514,4.3026514,0.020124018,False
2022-09-02,-3.2876067,0.26419577,-3.5518024,3.5518024,0.0012951791,False
2022-09-09,3.64655,0.27072,3.37583,3.37583,0.006524235,False
2022-09-16,-4.7704167,0.26711798,-5.0375347,5.0375347,0.003602028,False
2022-09-23,-4.6497483,0.2769357,-4.926684,4.926684,0.009817719,False
2022-09-30,-2.913706,0.28901213,-3.2027183,3.2027183,0.0120764375,False
2022-10-07,1.5071255,0.29790667,1.2092189,1.2092189,0.008894533,False
2022-10-14,-1.5548114,0.30069917,-1.8555105,1.8555105,0.0027925074,False
2022-10-21,4.735602,0.30077836,4.4348235,4.4348235,7.918477e-05,False
2022-10-28,3.9520366,0.30279398,3.6492426,3.6492426,0.0020156205,False
2022-11-04,-3.3455012,0.3038444,-3.6493456,3.6493456,0.0010504127,False
2022-11-11,4.9281955,0.30518162,4.623014,4.623014,0.0013372302,False
2022-11-18,0.22672224,0.30529785,-0.07857561,0.07857561,0.00011622906,False
2022-11-25,1.5327823,0.30492762,1.2278547,1.2278547,0.00037023425,False
2022-12-02,1.1321032,0.3011402,0.830963,0.830963,0.0037874281,False
2022-12-09,-3.3725488,0.29465356,-3.6672025,3.6672025,0.0064866245,False
2022-12-16,-2.084694,0.28720856,-2.3719025,2.3719025,0.0074450076,False
2022-12-23,-0.19572519,0.27369896,-0.46942413,0.46942413,0.013509601,False
2022-12-30,-0.13836977,0.24637932,-0.38474908,0.38474908,0.02731964,False
2023-01-06,1.4475863,0.22213857,1.2254478,1.2254478,0.024240747,False
2023-01-13,2.670292,0.20239562,2.4678962,2.4678962,0.01974295,False
2023-01-20,-0.66215014,0.17043988,-0.83259004,0.83259004,0.031955734,False
2023-01-27,2.4656322,0.15869017,2.306942,2.306942,0.011749715,False
2023-02-03,1.6194313,0.14474437,1.4746869,1.4746869,0.013945803,False
2023-02-10,-1.1125406,0.12404534,-1.236586,1.236586,0.020699024,False
2023-02-17,-0.27796075,0.10248354,-0.3804443,0.3804443,0.021561801,False
2023-02-24,-2.6733916,0.09515177,-2.7685432,2.7685432,0.0073317736,False
2023-03-03,1.9042592,0.12817118,1.776088,1.776088,0.03301941,False
2023-03-10,-4.5493374,0.11336657,-4.662704,4.662704,0.014804609,False
2023-03-17,1.4255735,0.12067209,1.3049014,1.3049014,0.0073055252,False
2023-03-24,1.3876716,0.19641626,1.1912553,1.1912553,0.07574417,False
2023-03-31,3.4832642,0.20483446,3.2784297,3.2784297,0.008418202,False
2023-04-07,-0.104398035,0.19017057,-0.2945686,0.2945686,0.01466389,False
2023-04-14,0.79463965,0.17601031,0.61862934,0.61862934,0.014160261,False
2023-04-21,-0.099576496,0.1622243,-0.2618008,0.2618008,0.013786018,False
2023-04-28,0.8699598,0.16089633,0.7090634,0.7090634,0.0013279617,False
2023-05-05,-0.7969814,0.16137439,-0.9583558,0.9583558,0.00047805905,False
2023-05-12,-0.29422596,0.16471186,-0.45893782,0.45893782,0.0033374727,False
2023-05-19,1.6464254,0.16518432,1.481241,1.481241,0.00047245622,False
2023-05-26,0.321333,0.22922277,0.09211022,0.09211022,0.064038455,False
2023-06-02,1.8290532,0.23516881,1.5938843,1.5938843,0.00594604,False
2023-06-09,0.3850612,0.2454528,0.1396084,0.1396084,0.010283992,False
2023-06-16,2.5757987,0.256381,2.3194177,2.3194177,0.010928199,False
2023-06-23,-1.3892395,0.261084,-1.6503235,1.6503235,0.0047029853,False
2023-06-30,2.3468735,0.26561695,2.0812566,2.0812566,0.004532963,False
2023-07-07,-1.1556246,0.27018574,-1.4258103,1.4258103,0.0045687854,False
2023-07-14,2.4203439,0.2727545,2.1475894,2.1475894,0.0025687516,False
2023-07-21,0.6862828,0.27512437,0.41115844,0.41115844,0.0023698807,False
2023-07-28,1.0116116,0.28123492,0.73037666,0.73037666,0.006110549,False
2023-08-04,-2.2740061,0.2813735,-2.5553796,2.5553796,0.0001385808,False
2023-08-11,-0.31219044,0.27867687,-0.5908673,0.5908673,0.0026966333,False
2023-08-18,-2.1133242,0.27616584,-2.3894901,2.3894901,0.0025110245,False
2023-08-25,0.8238533,0.2727844,0.5510689,0.5510689,0.003381431,False
2023-09-01,2.4981232,0.27035642,2.2277668,2.2277668,0.0024279952,False
2023-09-08,-1.2905836,0.27081734,-1.5614009,1.5614009,0.00046092272,False
