Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.40880138,-1.052327,1.052327,,False
2020-09-25,-0.63293266,0.38870806,-1.0216408,1.0216408,0.020093322,False
2020-10-02,1.5146451,0.40043426,1.1142108,1.1142108,0.011726201,False
2020-10-09,3.8442004,0.3900402,3.4541602,3.4541602,0.010394067,False
2020-10-16,0.1918291,0.39339495,-0.20156585,0.20156585,0.003354758,False
2020-10-23,-0.52873623,0.38319373,-0.91192997,0.91192997,0.010201216,False
2020-10-30,-5.6394787,0.406254,-6.0457325,6.0457325,0.023060262,False
2020-11-06,7.3236365,0.5249353,6.7987013,6.7987013,0.11868131,False
2020-11-13,2.1573231,0.5358966,1.6214266,1.6214266,0.010961294,False
2020-11-20,-0.7701174,0.44222444,-1.2123418,1.2123418,0.09367216,False
2020-11-27,2.2715151,0.3663318,1.9051833,1.9051833,0.07589266,False
2020-12-04,1.670263,0.3100669,1.3601961,1.3601961,0.056264877,False
2020-12-11,-0.9640173,0.27739027,-1.2414075,1.2414075,0.032676637,False
2020-12-18,1.2542775,0.27627134,0.9780061,0.9780061,0.0011189282,False
2020-12-25,-0.1711823,0.28346312,-0.45464543,0.45464543,0.007191777,False
2021-01-01,1.431519,0.2913486,1.1401705,1.1401705,0.007885486,False
2021-01-08,1.8266397,0.28368586,1.5429537,1.5429537,0.0076627433,False
2021-01-15,-1.4754158,0.296556,-1.7719718,1.7719718,0.012870133,False
2021-01-22,1.9430763,0.29065526,1.652421,1.652421,0.0059007406,False
2021-01-29,-3.312013,0.27301332,-3.5850263,3.5850263,0.017641932,False
2021-02-05,4.6467133,0.34551337,4.3012,4.3012,0.07250005,False
2021-02-12,1.2349395,0.31746837,0.91747105,0.91747105,0.028044999,False
2021-02-19,-0.7146463,0.26361603,-0.9782623,0.9782623,0.05385235,False
2021-02-26,-2.4460495,0.25567323,-2.7017226,2.7017226,0.007942796,False
2021-03-05,0.8078937,0.28474876,0.52314496,0.52314496,0.029075533,False
2021-03-12,2.6392956,0.29774502,2.3415506,2.3415506,0.012996256,False
2021-03-19,-0.76686233,0.27130345,-1.0381658,1.0381658,0.026441574,False
2021-03-26,1.5701091,0.23780441,1.3323047,1.3323047,0.033499032,False
2021-04-02,1.1405113,0.23400834,0.90650296,0.90650296,0.0037960708,False
2021-04-09,2.7097812,0.23395042,2.4758308,2.4758308,5.7920814e-05,False
2021-04-16,1.3725637,0.22259426,1.1499695,1.1499695,0.01135616,False
2021-04-23,-0.12663554,0.22115773,-0.34779328,0.34779328,0.0014365315,False
2021-04-30,0.023922473,0.2360206,-0.21209812,0.21209812,0.014862865,False
2021-05-07,1.2300427,0.24639156,0.98365116,0.98365116,0.01037097,False
2021-05-14,-1.3880357,0.2643714,-1.652407,1.652407,0.01797983,False
2021-05-21,-0.43102252,0.31368148,-0.744704,0.744704,0.04931009,False
2021-05-28,1.1610112,0.30467212,0.8563391,0.8563391,0.009009361,False
2021-06-04,0.613216,0.24642083,0.36679515,0.36679515,0.05825129,False
2021-06-11,0.41489977,0.23695129,0.17794847,0.17794847,0.009469539,False
2021-06-18,-1.9067897,0.23026627,-2.1370559,2.1370559,0.0066850185,False
2021-06-25,2.7421424,0.24686462,2.495278,2.495278,0.016598344,False
