Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.10254133,0.16844293,0.16844293,,False
2020-08-20,0.23033892,0.103199735,0.12713918,0.12713918,0.0006584078,False
2020-08-21,-0.44043955,0.103424266,-0.54386383,0.54386383,0.0002245307,False
2020-08-24,0.31586328,0.10312166,0.21274161,0.21274161,0.00030260533,False
2020-08-25,0.3441107,0.10288907,0.24122164,0.24122164,0.00023259223,False
2020-08-26,1.0043719,0.10279957,0.9015723,0.9015723,8.9496374e-05,False
2020-08-27,0.3596351,0.10274953,0.2568856,0.2568856,5.004555e-05,False
2020-08-28,1.0195626,0.10275739,0.9168052,0.9168052,7.8603625e-06,False
2020-08-31,0.1673044,0.102241874,0.06506252,0.06506252,0.0005155131,False
2020-09-01,0.6732565,0.10154592,0.5717106,0.5717106,0.0006959513,False
2020-09-02,-0.21949627,0.10185357,-0.32134983,0.32134983,0.00030764937,False
2020-09-03,0.7525003,0.10061659,0.6518837,0.6518837,0.0012369826,False
2020-09-04,1.536591,0.10026214,1.4363289,1.4363289,0.00035444647,False
2020-09-08,-3.5125844,0.09996862,-3.6125531,3.6125531,0.00029352307,False
2020-09-09,-0.81330276,0.09719974,-0.9105025,0.9105025,0.0027688816,False
2020-09-10,-2.7756343,0.09643218,-2.8720665,2.8720665,0.0007675588,False
2020-09-11,2.0144987,0.095757514,1.9187412,1.9187412,0.000674665,False
2020-09-14,-1.7584797,0.09627038,-1.8547502,1.8547502,0.00051286817,False
2020-09-15,0.05330722,0.096644245,-0.043337025,0.043337025,0.00037386268,False
2020-09-16,1.2741829,0.09691974,1.1772631,1.1772631,0.00027549267,False
2020-09-17,0.52193594,0.09673801,0.42519793,0.42519793,0.00018172711,False
2020-09-18,-0.46189466,0.09699853,-0.5588932,0.5588932,0.000260517,False
2020-09-21,-0.8412366,0.09674946,-0.9379861,0.9379861,0.00024906546,False
2020-09-22,-1.1182582,0.09633534,-1.2145935,1.2145935,0.00041412562,False
2020-09-23,-1.1571097,0.09620999,-1.2533197,1.2533197,0.00012534857,False
2020-09-24,1.0517945,0.09529479,0.95649976,0.95649976,0.0009151995,False
2020-09-25,-2.3721454,0.09510036,-2.4672458,2.4672458,0.00019443035,False
2020-09-28,0.2987459,0.094253704,0.2044922,0.2044922,0.0008466542,False
2020-09-29,1.5976723,0.09378384,1.5038885,1.5038885,0.00046986341,False
2020-09-30,1.6110591,0.094170555,1.5168885,1.5168885,0.00038671494,False
2020-10-01,-0.48126647,0.094169125,-0.5754356,0.5754356,1.4305115e-06,False
2020-10-02,0.8253718,0.09388499,0.7314868,0.7314868,0.00028413534,False
2020-10-05,0.5292908,0.093496926,0.43579388,0.43579388,0.0003880635,False
2020-10-06,-0.9577652,0.09300777,-1.050773,1.050773,0.00048915297,False
2020-10-07,1.7972709,0.09234364,1.7049272,1.7049272,0.00066412985,False
2020-10-08,-1.3973516,0.09174094,-1.4890926,1.4890926,0.0006026998,False
2020-10-09,1.7396755,0.09081805,1.6488575,1.6488575,0.00092289597,False
2020-10-13,0.80101234,0.09079985,0.71021247,0.71021247,1.8194318e-05,False
2020-10-14,0.8793533,0.09129155,0.78806174,0.78806174,0.0004916936,False
2020-10-15,-0.6306919,0.09216848,-0.72286034,0.72286034,0.00087693334,False
2020-10-16,-0.6623142,0.091375716,-0.7536899,0.7536899,0.0007927641,False
2020-10-19,-0.15277553,0.09063612,-0.24341165,0.24341165,0.0007395968,False
2020-10-20,0.013491956,0.08995043,-0.07645847,0.07645847,0.00068569183,False
