Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.0272408,0.24374346,0.24374346,,False
2020-08-20,0.23033892,0.028213944,0.20212497,0.20212497,0.00097314455,False
2020-08-21,-0.44043955,0.028427936,-0.46886748,0.46886748,0.00021399185,False
2020-08-24,0.31586328,0.027485594,0.2883777,0.2883777,0.000942342,False
2020-08-25,0.3441107,0.026961543,0.31714916,0.31714916,0.0005240515,False
2020-08-26,1.0043719,0.026722409,0.97764945,0.97764945,0.00023913383,False
2020-08-27,0.3596351,0.02643529,0.33319983,0.33319983,0.0002871193,False
2020-08-28,1.0195626,0.026427632,0.993135,0.993135,7.657334e-06,False
2020-08-31,0.1673044,0.025033552,0.14227085,0.14227085,0.00139408,False
2020-09-01,0.6732565,0.023178825,0.6500777,0.6500777,0.001854727,False
2020-09-02,-0.21949627,0.02352277,-0.24301903,0.24301903,0.00034394488,False
2020-09-03,0.7525003,0.02036759,0.73213273,0.73213273,0.0031551793,False
2020-09-04,1.536591,0.018876733,1.5177143,1.5177143,0.0014908575,False
2020-09-08,-3.5125844,0.017282285,-3.5298667,3.5298667,0.0015944485,False
2020-09-09,-0.81330276,0.008933872,-0.82223666,0.82223666,0.008348413,False
2020-09-10,-2.7756343,0.005881369,-2.7815156,2.7815156,0.0030525029,False
2020-09-11,2.0144987,0.002729103,2.0117695,2.0117695,0.0031522661,False
2020-09-14,-1.7584797,0.00320727,-1.761687,1.761687,0.0004781671,False
2020-09-15,0.05330722,0.004016677,0.049290545,0.049290545,0.00080940686,False
2020-09-16,1.2741829,0.0037057735,1.2704772,1.2704772,0.00031090342,False
2020-09-17,0.52193594,0.0017821528,0.52015376,0.52015376,0.0019236207,False
2020-09-18,-0.46189466,0.00045886263,-0.46235353,0.46235353,0.0013232902,False
2020-09-21,-0.8412366,-0.0017926395,-0.8394439,0.8394439,0.0022515021,False
2020-09-22,-1.1182582,-0.00424641,-1.1140119,1.1140119,0.0024537705,False
2020-09-23,-1.1571097,-0.0059156083,-1.1511941,1.1511941,0.0016691983,False
2020-09-24,1.0517945,-0.009709984,1.0615045,1.0615045,0.0037943758,False
2020-09-25,-2.3721454,-0.011803612,-2.3603418,2.3603418,0.002093628,False
2020-09-28,0.2987459,-0.015826821,0.31457272,0.31457272,0.004023209,False
2020-09-29,1.5976723,-0.018823884,1.6164962,1.6164962,0.002997063,False
2020-09-30,1.6110591,-0.019278131,1.6303372,1.6303372,0.000454247,False
2020-10-01,-0.48126647,-0.0207901,-0.46047637,0.46047637,0.0015119687,False
2020-10-02,0.8253718,-0.022393256,0.8477651,0.8477651,0.0016031563,False
2020-10-05,0.5292908,-0.024265233,0.553556,0.553556,0.001871977,False
2020-10-06,-0.9577652,-0.026218094,-0.9315471,0.9315471,0.0019528605,False
2020-10-07,1.7972709,-0.026809886,1.8240808,1.8240808,0.00059179217,False
2020-10-08,-1.3973516,-0.027886212,-1.3694654,1.3694654,0.0010763258,False
2020-10-09,1.7396755,-0.030104406,1.7697799,1.7697799,0.0022181943,False
2020-10-13,0.80101234,-0.030637704,0.83165,0.83165,0.00053329766,False
2020-10-14,0.8793533,-0.029347591,0.9087009,0.9087009,0.0012901127,False
2020-10-15,-0.6306919,-0.026445504,-0.6042464,0.6042464,0.0029020868,False
2020-10-16,-0.6623142,-0.028547741,-0.6337664,0.6337664,0.0021022372,False
2020-10-19,-0.15277553,-0.030532792,-0.122242734,0.122242734,0.0019850507,False
2020-10-20,0.013491956,-0.0324189,0.045910854,0.045910854,0.001886107,False
2020-10-21,-1.6329862,-0.034031376,-1.5989548,1.5989548,0.001612477,False
2020-10-22,0.4727334,-0.037112787,0.5098462,0.5098462,0.0030814111,False
2020-10-23,-0.21957,-0.038884424,-0.18068558,0.18068558,0.0017716363,False
2020-10-26,0.52189255,-0.039611213,0.56150377,0.56150377,0.00072678924,False
2020-10-27,0.34457615,-0.03960935,0.3841855,0.3841855,1.8626451e-06,False
2020-10-28,-1.8589517,-0.039602645,-1.819349,1.819349,6.7055225e-06,False
2020-10-29,-0.30256188,-0.046002023,-0.25655985,0.25655985,0.006399378,False
2020-10-30,-3.5287879,-0.05108922,-3.4776986,3.4776986,0.005087197,False
2020-11-02,1.1947331,-0.059984386,1.2547176,1.2547176,0.008895166,False
2020-11-03,-1.212955,-0.06474635,-1.1482086,1.1482086,0.004761964,False
2020-11-04,1.2318202,-0.06949866,1.3013189,1.3013189,0.004752308,False
2020-11-05,1.779929,-0.07374579,1.8536749,1.8536749,0.004247129,False
2020-11-06,2.2047048,-0.07690869,2.2816133,2.2816133,0.0031629056,False
2020-11-09,1.9460194,-0.073705256,2.0197246,2.0197246,0.0032034367,False
2020-11-10,-0.02877152,-0.07220345,0.04343193,0.04343193,0.0015018061,False
2020-11-12,1.1699889,-0.071530506,1.2415193,1.2415193,0.0006729439,False
2020-11-13,-0.13997945,-0.07348228,-0.06649717,0.06649717,0.0019517764,False
2020-11-16,-0.9978532,-0.07250379,-0.9253494,0.9253494,0.0009784922,False
2020-11-17,1.3610336,-0.072894424,1.433928,1.433928,0.00039063394,False
2020-11-18,1.1648052,-0.07098491,1.2357901,1.2357901,0.0019095168,False
2020-11-19,-0.47919255,-0.06355132,-0.41564125,0.41564125,0.007433586,False
2020-11-20,-1.1563829,-0.055494532,-1.1008884,1.1008884,0.00805679,False
2020-11-23,0.39464426,-0.049271427,0.4439157,0.4439157,0.006223105,False
2020-11-24,-0.6792563,-0.042729393,-0.63652694,0.63652694,0.0065420344,False
2020-11-25,0.5635931,-0.037099704,0.6006928,0.6006928,0.0056296885,False
2020-11-27,1.6161668,-0.030510902,1.6466777,1.6466777,0.0065888017,False
2020-11-30,-0.15844183,-0.022175502,-0.13626632,0.13626632,0.0083354,False
2020-12-01,0.23969792,-0.014745817,0.25444373,0.25444373,0.0074296854,False
2020-12-02,-0.45955485,-0.0064701587,-0.4530847,0.4530847,0.008275658,False
