val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,19,759,0.9333370327949524,0.03914766013622284,100.0,230.0,0.6000000238418579,93.47406768798828,0.47999998927116394,0.02413623034954071,0.6069565415382385,0.4876861870288849,
0.7460731863975525,1.5009326934814453,1.307342290878296,1.7017951011657715,1.8766546249389648,20,797,,,,,,,,,,,
,,,,,20,797,0.9321125149726868,0.037253838032484055,100.0,229.0,0.6000000238418579,99.49398803710938,0.47999998927116394,0.027643466368317604,0.6069565415382385,0.4876861870288849,
,,,,,21,799,,,,,,,,,,,1.0605039596557617
0.7450089454650879,1.4706878662109375,1.3062422275543213,1.7010612487792969,2.0190963745117188,21,835,,,,,,,,,,,
,,,,,21,835,0.922576904296875,0.02959376573562622,100.0,229.0,0.6000000238418579,143.1703338623047,0.47999998927116394,0.022152984514832497,0.6069565415382385,0.4876861870288849,
,,,,,22,849,,,,,,,,,,,0.7879352569580078
0.7449264526367188,1.47844398021698,1.3063496351242065,1.7006592750549316,1.985545039176941,22,873,,,,,,,,,,,
,,,,,22,873,0.9234907031059265,0.023500384762883186,100.0,229.0,0.6000000238418579,177.50213623046875,0.47999998927116394,0.018318118527531624,0.6069565415382385,0.4876861870288849,
,,,,,23,899,,,,,,,,,,,0.8498233556747437
0.7455666661262512,1.4683680534362793,1.307299017906189,1.7010115385055542,2.066694498062134,23,911,,,,,,,,,,,
,,,,,23,911,0.9189257621765137,0.02261103317141533,100.0,230.0,0.6000000238418579,200.62069702148438,0.47999998927116394,0.016283581033349037,0.6069565415382385,0.4876861870288849,
,,,,,24,949,,,,,,,,,,,0.8609248399734497
0.7464612126350403,1.4597407579421997,1.3087724447250366,1.702042579650879,2.147437810897827,24,949,,,,,,,,,,,
,,,,,24,949,0.91446453332901,0.04014488309621811,100.0,229.0,0.6000000238418579,119.2825927734375,0.47999998927116394,0.033252619206905365,0.6069565415382385,0.4876861870288849,
0.7469089031219482,1.4820619821548462,1.3087232112884521,1.7016692161560059,2.020369052886963,25,987,,,,,,,,,,,
,,,,,25,987,0.9154918789863586,0.03826940804719925,100.0,230.0,0.6000000238418579,113.72242736816406,0.47999998927116394,0.03201410919427872,0.6069565415382385,0.4876861870288849,
,,,,,26,999,,,,,,,,,,,0.78844153881073
0.7491729855537415,1.4448120594024658,1.3109890222549438,1.7054377794265747,2.260906219482422,26,1025,,,,,,,,,,,
,,,,,26,1025,0.9145283102989197,0.050653379410505295,100.0,229.0,0.6000000238418579,100.96174621582031,0.47999998927116394,0.04431090131402016,0.6069565415382385,0.4876861870288849,
,,,,,27,1049,,,,,,,,,,,1.0494619607925415
0.749175488948822,1.465847134590149,1.3095606565475464,1.7027723789215088,2.1312685012817383,27,1063,,,,,,,,,,,
,,,,,27,1063,0.9135278463363647,0.04701719433069229,100.0,230.0,0.6000000238418579,99.13562774658203,0.47999998927116394,0.041230808943510056,0.6069565415382385,0.4876861870288849,
,,,,,28,1099,,,,,,,,,,,0.868313193321228
0.749297559261322,1.468917965888977,1.3102257251739502,1.7033847570419312,2.1260008811950684,28,1101,,,,,,,,,,,
,,,,,28,1101,0.9115767478942871,0.05414901673793793,100.0,229.0,0.6000000238418579,85.38462829589844,0.47999998927116394,0.04857812449336052,0.6069565415382385,0.4876861870288849,
0.7497166991233826,1.4632209539413452,1.3107441663742065,1.704372525215149,2.159958839416504,29,1139,,,,,,,,,,,
,,,,,29,1139,0.911096453666687,0.05422919988632202,100.0,229.0,0.6000000238418579,87.32720184326172,0.47999998927116394,0.048329707235097885,0.6069565415382385,0.4876861870288849,
,,,,,30,1149,,,,,,,,,,,0.9011586904525757
0.7504372596740723,1.4672914743423462,1.3117557764053345,1.7053813934326172,2.151407480239868,30,1177,,,,,,,,,,,
,,,,,30,1177,0.9068050384521484,0.06069038435816765,100.0,230.0,0.6000000238418579,76.81761932373047,0.47999998927116394,0.05443688482046127,0.6069565415382385,0.4876861870288849,
,,,,,31,1199,,,,,,,,,,,0.9839590191841125
0.7512953281402588,1.4561394453048706,1.3125739097595215,1.7063692808151245,2.226257801055908,31,1215,,,,,,,,,,,
,,,,,31,1215,0.9072815775871277,0.06466600298881531,100.0,230.0,0.6000000238418579,75.9346923828125,0.47999998927116394,0.0582243911921978,0.6069565415382385,0.4876861870288849,
,,,,,32,1249,,,,,,,,,,,0.7193360328674316
0.7513285875320435,1.4552119970321655,1.3122438192367554,1.7060585021972656,2.2297565937042236,32,1253,,,,,,,,,,,
,,,,,32,1253,0.9091783761978149,0.0634802058339119,100.0,230.0,0.6000000238418579,76.9738998413086,0.47999998927116394,0.05704803392291069,0.6069565415382385,0.4876861870288849,
0.7520753145217896,1.4607517719268799,1.3124891519546509,1.7061246633529663,2.204329013824463,33,1291,,,,,,,,,,,
,,,,,33,1291,0.9072327613830566,0.06679830700159073,100.0,229.0,0.6000000238418579,71.40794372558594,0.47999998927116394,0.060674648731946945,0.6069565415382385,0.4876861870288849,
,,,,,34,1299,,,,,,,,,,,0.9714458584785461
0.7524207830429077,1.46941339969635,1.3127168416976929,1.7060856819152832,2.1636617183685303,34,1329,,,,,,,,,,,
,,,,,34,1329,0.9055349230766296,0.07044363766908646,100.0,230.0,0.6000000238418579,64.90140533447266,0.47999998927116394,0.0643734410405159,0.6069565415382385,0.4876861870288849,
,,,,,35,1349,,,,,,,,,,,0.7953504920005798
0.7525283694267273,1.4718910455703735,1.3121824264526367,1.7055723667144775,2.1399459838867188,35,1367,,,,,,,,,,,
,,,,,35,1367,0.9066986441612244,0.06595826148986816,100.0,229.0,0.6000000238418579,67.92411041259766,0.47999998927116394,0.060027189552783966,0.6069565415382385,0.4876861870288849,
,,,,,36,1399,,,,,,,,,,,0.7514224052429199
0.7530057430267334,1.4695518016815186,1.3127485513687134,1.7062015533447266,2.160703659057617,36,1405,,,,,,,,,,,
,,,,,36,1405,0.9071807861328125,0.0679258480668068,100.0,229.0,0.6000000238418579,66.5638427734375,0.47999998927116394,0.06154371425509453,0.6069565415382385,0.4876861870288849,
0.7534624934196472,1.4690883159637451,1.3128308057785034,1.7062904834747314,2.16481351852417,37,1443,,,,,,,,,,,
,,,,,37,1443,0.9056321382522583,0.06875336170196533,100.0,228.0,0.6000000238418579,65.87052154541016,0.47999998927116394,0.062212537974119186,0.6069565415382385,0.4876861870288849,
,,,,,38,1449,,,,,,,,,,,0.8799638748168945
0.7534374594688416,1.4735724925994873,1.312243938446045,1.7057065963745117,2.127974033355713,38,1481,,,,,,,,,,,
,,,,,38,1481,0.9066917896270752,0.06380710750818253,100.0,230.0,0.6000000238418579,69.05204772949219,0.47999998927116394,0.057043157517910004,0.6069565415382385,0.4876861870288849,
,,,,,39,1499,,,,,,,,,,,0.9461391568183899
0.7536764144897461,1.4684988260269165,1.3123884201049805,1.7059218883514404,2.1568026542663574,39,1519,,,,,,,,,,,
,,,,,39,1519,0.9047602415084839,0.06352680921554565,100.0,230.0,0.6000000238418579,70.861083984375,0.47999998927116394,0.05672673508524895,0.6069565415382385,0.4876861870288849,
,,,,,40,1549,,,,,,,,,,,1.0442638397216797
0.7541206479072571,1.4734039306640625,1.3129202127456665,1.706225872039795,2.13871693611145,40,1557,,,,,,,,,,,
,,,,,40,1557,0.9056751132011414,0.06671478599309921,100.0,228.0,0.6000000238418579,66.57400512695312,0.47999998927116394,0.0598633699119091,0.6069565415382385,0.4876861870288849,
0.7542787790298462,1.4711475372314453,1.3129878044128418,1.7063171863555908,2.1527841091156006,41,1595,,,,,,,,,,,
,,,,,41,1595,0.9047233462333679,0.06752584129571915,100.0,230.0,0.6000000238418579,66.37870788574219,0.47999998927116394,0.06051187589764595,0.6069565415382385,0.4876861870288849,
,,,,,42,1599,,,,,,,,,,,1.0286239385604858
0.7541089057922363,1.471303105354309,1.3127700090408325,1.7060692310333252,2.1489198207855225,42,1633,,,,,,,,,,,
,,,,,42,1633,0.9022712707519531,0.06686060130596161,100.0,229.0,0.6000000238418579,66.91873931884766,0.47999998927116394,0.059592097997665405,0.6069565415382385,0.4876861870288849,
,,,,,43,1649,,,,,,,,,,,0.7905071377754211
0.7543792724609375,1.4738163948059082,1.3131074905395508,1.7062650918960571,2.1415178775787354,43,1671,,,,,,,,,,,
,,,,,43,1671,0.9014927744865417,0.06947753578424454,100.0,229.0,0.6000000238418579,64.0151596069336,0.47999998927116394,0.061923522502183914,0.6069565415382385,0.4876861870288849,
,,,,,44,1699,,,,,,,,,,,0.846835732460022
0.7546991109848022,1.4679416418075562,1.313180923461914,1.706478476524353,2.175487518310547,44,1709,,,,,,,,,,,
,,,,,44,1709,0.9042938351631165,0.07003043591976166,100.0,230.0,0.6000000238418579,65.17372131347656,0.47999998927116394,0.062417127192020416,0.6069565415382385,0.4876861870288849,
0.7550323009490967,1.456735610961914,1.3131831884384155,1.706852674484253,2.238879442214966,45,1747,,,,,,,,,,,
,,,,,45,1747,0.9046472311019897,0.07048153132200241,100.0,229.0,0.6000000238418579,67.6527328491211,0.47999998927116394,0.06278329342603683,0.6069565415382385,0.4876861870288849,
,,,,,46,1749,,,,,,,,,,,1.0994136333465576
0.7550777196884155,1.458696722984314,1.3132072687149048,1.7067937850952148,2.227492094039917,46,1785,,,,,,,,,,,
,,,,,46,1785,0.9048721790313721,0.07018428295850754,100.0,228.0,0.6000000238418579,67.41981506347656,0.47999998927116394,0.06241241842508316,0.6069565415382385,0.4876861870288849,
,,,,,47,1799,,,,,,,,,,,0.9916601181030273
0.7553034424781799,1.4644192457199097,1.3134716749191284,1.7068318128585815,2.199784755706787,47,1823,,,,,,,,,,,
,,,,,47,1823,0.9055328369140625,0.07160697877407074,100.0,228.0,0.6000000238418579,64.7895278930664,0.47999998927116394,0.06387462466955185,0.6069565415382385,0.4876861870288849,
,,,,,48,1849,,,,,,,,,,,0.7672020196914673
0.7553623914718628,1.4671450853347778,1.313560128211975,1.7068036794662476,2.1864984035491943,48,1861,,,,,,,,,,,
,,,,,48,1861,0.9026463031768799,0.07242214679718018,100.0,228.0,0.6000000238418579,63.32331848144531,0.47999998927116394,0.06453770399093628,0.6069565415382385,0.4876861870288849,
,,,,,49,1899,,,,,,,,,,,0.7837902307510376
0.7553558349609375,1.4704170227050781,1.3135836124420166,1.7067224979400635,2.168830156326294,49,1899,,,,,,,,,,,
,,,,,49,1899,0.9027126431465149,0.07257482409477234,100.0,229.0,0.6000000238418579,62.33234405517578,0.47999998927116394,0.06458721309900284,0.6069565415382385,0.4876861870288849,
0.7553931474685669,1.4731764793395996,1.3135740756988525,1.706675410270691,2.153517484664917,50,1937,,,,,,,,,,,
,,,,,50,1937,0.9062936902046204,0.07257748395204544,100.0,228.0,0.6000000238418579,61.58708953857422,0.47999998927116394,0.06446988135576248,0.6069565415382385,0.4876861870288849,
,,,,,51,1949,,,,,,,,,,,0.8523880839347839
0.7554322481155396,1.4713664054870605,1.3138017654418945,1.706875205039978,2.167524576187134,51,1975,,,,,,,,,,,
,,,,,51,1975,0.902010440826416,0.07406235486268997,100.0,230.0,0.6000000238418579,60.88849639892578,0.47999998927116394,0.06586460769176483,0.6069565415382385,0.4876861870288849,
,,,,,52,1999,,,,,,,,,,,0.9936119318008423
0.7554194331169128,1.4754942655563354,1.313783049583435,1.706774353981018,2.144749402999878,52,2013,,,,,,,,,,,
,,,,,52,2013,0.897943913936615,0.07401768118143082,100.0,228.0,0.6000000238418579,59.866329193115234,0.47999998927116394,0.06571979820728302,0.6069565415382385,0.4876861870288849,
,,,,,53,2049,,,,,,,,,,,0.9095436334609985
0.7554904818534851,1.4733991622924805,1.3137460947036743,1.7067502737045288,2.155475378036499,53,2051,,,,,,,,,,,
,,,,,53,2051,0.9037502408027649,0.07363218814134598,100.0,228.0,0.6000000238418579,60.67896270751953,0.47999998927116394,0.06538308411836624,0.6069565415382385,0.4876861870288849,
0.755516767501831,1.4692552089691162,1.3136162757873535,1.7067015171051025,2.175387144088745,54,2089,,,,,,,,,,,
,,,,,54,2089,0.9014402627944946,0.07233839482069016,100.0,229.0,0.6000000238418579,62.79963684082031,0.47999998927116394,0.06422363221645355,0.6069565415382385,0.4876861870288849,
,,,,,55,2099,,,,,,,,,,,1.0348583459854126
0.7555872201919556,1.4698201417922974,1.3136624097824097,1.7067128419876099,2.1731183528900146,55,2127,,,,,,,,,,,
,,,,,55,2127,0.9024125933647156,0.07268473505973816,100.0,228.0,0.6000000238418579,62.411190032958984,0.47999998927116394,0.06454863399267197,0.6069565415382385,0.4876861870288849,
,,,,,56,2149,,,,,,,,,,,1.0650545358657837
0.7555570006370544,1.468055248260498,1.3136794567108154,1.7067474126815796,2.183032989501953,56,2165,,,,,,,,,,,
,,,,,56,2165,0.9016978740692139,0.0728411078453064,100.0,228.0,0.6000000238418579,62.77973556518555,0.47999998927116394,0.06467811018228531,0.6069565415382385,0.4876861870288849,
,,,,,57,2199,,,,,,,,,,,0.8860538601875305
0.7555567026138306,1.4670368432998657,1.3136866092681885,1.7067886590957642,2.189070701599121,57,2203,,,,,,,,,,,
,,,,,57,2203,0.9026468396186829,0.07310269773006439,100.0,229.0,0.6000000238418579,62.800392150878906,0.47999998927116394,0.06482522189617157,0.6069565415382385,0.4876861870288849,
0.7555636167526245,1.4711902141571045,1.3136658668518066,1.7066645622253418,2.165682792663574,58,2241,,,,,,,,,,,
,,,,,58,2241,0.9039037823677063,0.07283744215965271,100.0,227.0,0.6000000238418579,61.892364501953125,0.47999998927116394,0.0645434781908989,0.6069565415382385,0.4876861870288849,
,,,,,59,2249,,,,,,,,,,,0.9687600135803223
0.7555577754974365,1.4726155996322632,1.3136597871780396,1.706628441810608,2.157764196395874,59,2279,,,,,,,,,,,
,,,,,59,2279,0.9058434367179871,0.07275070250034332,100.0,229.0,0.6000000238418579,61.580482482910156,0.47999998927116394,0.0644235759973526,0.6069565415382385,0.4876861870288849,
,,,,,60,2299,,,,,,,,,,,1.161713719367981
0.7555599212646484,1.4728020429611206,1.3137158155441284,1.7066625356674194,2.1576907634735107,60,2317,,,,,,,,,,,
,,,,,60,2317,0.8979992866516113,0.07306502759456635,100.0,229.0,0.6000000238418579,61.324344635009766,0.47999998927116394,0.0647020936012268,0.6069565415382385,0.4876861870288849,
,,,,,61,2349,,,,,,,,,,,0.7834926843643188
0.7555404901504517,1.470691204071045,1.3136017322540283,1.7066117525100708,2.167191505432129,61,2355,,,,,,,,,,,
,,,,,61,2355,0.9037774801254272,0.07219908386468887,100.0,229.0,0.6000000238418579,62.56584930419922,0.47999998927116394,0.06379039585590363,0.6069565415382385,0.4876861870288849,
0.7555807828903198,1.4708020687103271,1.3136337995529175,1.7066303491592407,2.1672747135162354,62,2393,,,,,,,,,,,
,,,,,62,2393,0.8982599973678589,0.07234971225261688,100.0,228.0,0.6000000238418579,62.44133758544922,0.47999998927116394,0.06394947320222855,0.6069565415382385,0.4876861870288849,
,,,,,63,2399,,,,,,,,,,,0.9099677801132202
0.7555782198905945,1.4709150791168213,1.3136234283447266,1.706623911857605,2.166576862335205,63,2431,,,,,,,,,,,
,,,,,63,2431,0.9006484150886536,0.07226318120956421,100.0,229.0,0.6000000238418579,62.478782653808594,0.47999998927116394,0.0638047307729721,0.6069565415382385,0.4876861870288849,
,,,,,64,2449,,,,,,,,,,,0.9569051861763
0.7555689215660095,1.4722384214401245,1.3136271238327026,1.706602692604065,2.1593923568725586,64,2469,,,,,,,,,,,
,,,,,64,2469,0.9030869007110596,0.07226540893316269,100.0,229.0,0.6000000238418579,62.12582015991211,0.47999998927116394,0.06376669555902481,0.6069565415382385,0.4876861870288849,
,,,,,65,2499,,,,,,,,,,,0.8614965677261353
0.7555636763572693,1.4716829061508179,1.3136053085327148,1.70658278465271,2.1618764400482178,65,2507,,,,,,,,,,,
,,,,,65,2507,0.9032673239707947,0.07199481874704361,100.0,228.0,0.6000000238418579,62.50679397583008,0.47999998927116394,0.06354716420173645,0.6069565415382385,0.4876861870288849,
0.7555506825447083,1.4715427160263062,1.3136123418807983,1.706595540046692,2.1628904342651367,66,2545,,,,,,,,,,,
,,,,,66,2545,0.902553141117096,0.07212426513433456,100.0,229.0,0.6000000238418579,62.43406677246094,0.47999998927116394,0.06363765150308609,0.6069565415382385,0.4876861870288849,
,,,,,67,2549,,,,,,,,,,,0.8121088147163391
0.7555595636367798,1.472037434577942,1.3136141300201416,1.706583857536316,2.160163164138794,67,2583,,,,,,,,,,,
,,,,,67,2583,0.9019555449485779,0.07209547609090805,100.0,225.0,0.6000000238418579,62.3408203125,0.47999998927116394,0.06361619383096695,0.6069565415382385,0.4876861870288849,
,,,,,68,2599,,,,,,,,,,,0.8985563516616821
0.7555936574935913,1.4730322360992432,1.3136482238769531,1.7065856456756592,2.155299425125122,68,2621,,,,,,,,,,,
,,,,,68,2621,0.9025955200195312,0.07229821383953094,100.0,229.0,0.6000000238418579,61.956119537353516,0.47999998927116394,0.06383614242076874,0.6069565415382385,0.4876861870288849,
,,,,,69,2649,,,,,,,,,,,0.8151179552078247
0.7556176781654358,1.4744672775268555,1.3136613368988037,1.7065554857254028,2.1475164890289307,69,2659,,,,,,,,,,,
,,,,,69,2659,0.9043323397636414,0.07233322411775589,100.0,229.0,0.6000000238418579,61.565093994140625,0.47999998927116394,0.06390707194805145,0.6069565415382385,0.4876861870288849,
0.7556256055831909,1.4754278659820557,1.3136900663375854,1.706559658050537,2.1428213119506836,70,2697,,,,,,,,,,,
,,,,,70,2697,0.9024326205253601,0.07257351279258728,100.0,230.0,0.6000000238418579,61.137691497802734,0.47999998927116394,0.06410171091556549,0.6069565415382385,0.4876861870288849,
,,,,,71,2699,,,,,,,,,,,0.7861355543136597
0.7556358575820923,1.4755526781082153,1.3137023448944092,1.7065776586532593,2.1425116062164307,71,2735,,,,,,,,,,,
,,,,,71,2735,0.9050533771514893,0.07275267690420151,100.0,230.0,0.6000000238418579,60.94723129272461,0.47999998927116394,0.06420411914587021,0.6069565415382385,0.4876861870288849,
,,,,,72,2749,,,,,,,,,,,0.9148799180984497
0.7556652426719666,1.475451946258545,1.3137266635894775,1.7066001892089844,2.1435766220092773,72,2773,,,,,,,,,,,
,,,,,72,2773,0.9006947875022888,0.07298033684492111,100.0,230.0,0.6000000238418579,60.79607391357422,0.47999998927116394,0.06441003829240799,0.6069565415382385,0.4876861870288849,
,,,,,73,2799,,,,,,,,,,,0.7551239728927612
0.7556408047676086,1.4756817817687988,1.3136913776397705,1.7065767049789429,2.1416358947753906,73,2811,,,,,,,,,,,
,,,,,73,2811,0.9001402854919434,0.07267434149980545,100.0,227.0,0.6000000238418579,60.974857330322266,0.47999998927116394,0.06407537311315536,0.6069565415382385,0.4876861870288849,
,,,,,74,2849,,,,,,,,,,,0.7550212144851685
0.7556425929069519,1.475334644317627,1.3136804103851318,1.7065805196762085,2.1433496475219727,74,2849,,,,,,,,,,,
,,,,,74,2849,0.9026790261268616,0.07257557660341263,100.0,230.0,0.6000000238418579,61.13861846923828,0.47999998927116394,0.0639549270272255,0.6069565415382385,0.4876861870288849,
0.7556400299072266,1.4746856689453125,1.3136805295944214,1.7065870761871338,2.1468608379364014,75,2887,,,,,,,,,,,
,,,,,75,2887,0.9014716744422913,0.0725492462515831,100.0,230.0,0.6000000238418579,61.33056640625,0.47999998927116394,0.06395501643419266,0.6069565415382385,0.4876861870288849,
,,,,,76,2899,,,,,,,,,,,0.8520458340644836
0.7556605339050293,1.475083827972412,1.3137091398239136,1.7066082954406738,2.1453285217285156,76,2925,,,,,,,,,,,
,,,,,76,2925,0.9028114676475525,0.07283946871757507,100.0,230.0,0.6000000238418579,60.99001693725586,0.47999998927116394,0.06419084966182709,0.6069565415382385,0.4876861870288849,
,,,,,77,2949,,,,,,,,,,,0.7980852127075195
0.7556703686714172,1.4753772020339966,1.3137282133102417,1.7066261768341064,2.1442148685455322,77,2963,,,,,,,,,,,
,,,,,77,2963,0.9030933380126953,0.07304421812295914,100.0,228.0,0.6000000238418579,60.75031280517578,0.47999998927116394,0.06436116993427277,0.6069565415382385,0.4876861870288849,
,,,,,78,2999,,,,,,,,,,,0.8973702192306519
0.7556794285774231,1.4763466119766235,1.3137402534484863,1.706618309020996,2.139219045639038,78,3001,,,,,,,,,,,
,,,,,78,3001,0.9014049172401428,0.07314624637365341,100.0,227.0,0.6000000238418579,60.41721725463867,0.47999998927116394,0.06443896144628525,0.6069565415382385,0.4876861870288849,
0.7556664943695068,1.4767483472824097,1.31374192237854,1.706616997718811,2.137094259262085,79,3039,,,,,,,,,,,
,,,,,79,3039,0.9030042886734009,0.0731765404343605,100.0,230.0,0.6000000238418579,60.27760696411133,0.47999998927116394,0.06444519013166428,0.6069565415382385,0.4876861870288849,
,,,,,80,3049,,,,,,,,,,,0.8221794366836548
0.7556817531585693,1.4770872592926025,1.3137578964233398,1.7066274881362915,2.135525703430176,80,3077,,,,,,,,,,,
