Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2955684,-0.93909407,0.93909407,,False
2020-09-25,-0.63293266,0.29576355,-0.9286962,0.9286962,0.0001951456,False
2020-10-02,1.5146451,0.2961362,1.218509,1.218509,0.00037264824,False
2020-10-09,3.8442004,0.29650828,3.547692,3.547692,0.000372082,False
2020-10-16,0.1918291,0.29674968,-0.10492058,0.10492058,0.00024139881,False
2020-10-23,-0.52873623,0.2969183,-0.8256545,0.8256545,0.00016862154,False
2020-10-30,-5.6394787,0.29654968,-5.9360285,5.9360285,0.00036862493,False
2020-11-06,7.3236365,0.29219267,7.031444,7.031444,0.00435701,False
2020-11-13,2.1573231,0.292482,1.8648411,1.8648411,0.00028932095,False
2020-11-20,-0.7701174,0.29264742,-1.0627649,1.0627649,0.00016543269,False
2020-11-27,2.2715151,0.292632,1.9788831,1.9788831,1.54078e-05,False
2020-12-04,1.670263,0.29156876,1.3786943,1.3786943,0.0010632575,False
2020-12-11,-0.9640173,0.28780517,-1.2518225,1.2518225,0.0037635863,False
2020-12-18,1.2542775,0.2854526,0.96882486,0.96882486,0.0023525655,False
2020-12-25,-0.1711823,0.2829537,-0.454136,0.454136,0.002498895,False
2021-01-01,1.431519,0.2814444,1.1500746,1.1500746,0.0015093088,False
2021-01-08,1.8266397,0.2794949,1.5471448,1.5471448,0.0019494891,False
2021-01-15,-1.4754158,0.27612057,-1.7515364,1.7515364,0.0033743382,False
2021-01-22,1.9430763,0.27367035,1.6694059,1.6694059,0.0024502277,False
2021-01-29,-3.312013,0.2712772,-3.58329,3.58329,0.0023931563,False
2021-02-05,4.6467133,0.27187878,4.3748345,4.3748345,0.0006015897,False
2021-02-12,1.2349395,0.26966453,0.96527493,0.96527493,0.002214253,False
2021-02-19,-0.7146463,0.2662121,-0.9808584,0.9808584,0.0034524202,False
2021-02-26,-2.4460495,0.26143748,-2.7074869,2.7074869,0.00477463,False
2021-03-05,0.8078937,0.25924098,0.5486527,0.5486527,0.0021964908,False
2021-03-12,2.6392956,0.2572158,2.3820798,2.3820798,0.002025187,False
2021-03-19,-0.76686233,0.25351942,-1.0203817,1.0203817,0.003696382,False
2021-03-26,1.5701091,0.24896619,1.3211429,1.3211429,0.0045532286,False
2021-04-02,1.1405113,0.24373928,0.896772,0.896772,0.00522691,False
2021-04-09,2.7097812,0.24081832,2.468963,2.468963,0.0029209554,False
2021-04-16,1.3725637,0.23885629,1.1337074,1.1337074,0.001962036,False
2021-04-23,-0.12663554,0.2376537,-0.36428922,0.36428922,0.0012025833,False
2021-04-30,0.023922473,0.23598132,-0.21205884,0.21205884,0.0016723871,False
2021-05-07,1.2300427,0.23429456,0.99574816,0.99574816,0.0016867518,False
2021-05-14,-1.3880357,0.23364356,-1.6216792,1.6216792,0.00065100193,False
2021-05-21,-0.43102252,0.23610757,-0.6671301,0.6671301,0.0024640113,False
2021-05-28,1.1610112,0.23693794,0.9240733,0.9240733,0.0008303672,False
2021-06-04,0.613216,0.2368086,0.37640738,0.37640738,0.00012934208,False
2021-06-11,0.41489977,0.2371384,0.17776136,0.17776136,0.0003298074,False
2021-06-18,-1.9067897,0.23897693,-2.1457665,2.1457665,0.0018385202,False
2021-06-25,2.7421424,0.24227814,2.4998643,2.4998643,0.0033012182,False
2021-07-02,1.6735498,0.24365327,1.4298965,1.4298965,0.0013751239,False
2021-07-09,0.39541858,0.24589986,0.14951873,0.14951873,0.0022465885,False
2021-07-16,-0.97011477,0.24761212,-1.217727,1.217727,0.0017122626,False
2021-07-23,1.9557835,0.2505243,1.7052592,1.7052592,0.0029121935,False
2021-07-30,-0.37468404,0.25243163,-0.62711567,0.62711567,0.0019073188,False
2021-08-06,0.93874437,0.25443897,0.6843054,0.6843054,0.0020073354,False
2021-08-13,0.7095647,0.2549743,0.45459038,0.45459038,0.0005353391,False
2021-08-20,-0.58930343,0.2560103,-0.8453137,0.8453137,0.0010359883,False
2021-08-27,1.5242059,0.25740406,1.2668018,1.2668018,0.0013937652,False
2021-09-03,0.57790905,0.25738597,0.32052308,0.32052308,1.809001e-05,False
2021-09-10,-1.694439,0.25693175,-1.9513708,1.9513708,0.0004542172,False
2021-09-17,-0.57394606,0.25625148,-0.8301976,0.8301976,0.0006802678,False
2021-09-24,0.5073268,0.25554627,0.2517805,0.2517805,0.00070521235,False
2021-10-01,-2.2094128,0.25527513,-2.4646878,2.4646878,0.00027114153,False
2021-10-08,0.7872272,0.2550189,0.5322083,0.5322083,0.00025624037,False
2021-10-15,1.8224568,0.25294754,1.5695093,1.5695093,0.0020713508,False
2021-10-22,1.6444576,0.25228035,1.3921772,1.3921772,0.0006671846,False
2021-10-29,1.330722,0.2523102,1.0784118,1.0784118,2.9832125e-05,False
2021-11-05,2.0009186,0.25429487,1.7466238,1.7466238,0.0019846857,False
2021-11-12,-0.31249803,0.25578213,-0.56828016,0.56828016,0.0014872551,False
2021-11-19,0.3226638,0.25663012,0.06603369,0.06603369,0.0008479953,False
2021-11-26,-2.1996748,0.25752497,-2.4571998,2.4571998,0.00089484453,False
2021-12-03,-1.2229507,0.2594335,-1.4823842,1.4823842,0.0019085407,False
2021-12-10,3.8248875,0.2656677,3.5592198,3.5592198,0.006234199,False
2021-12-17,-1.9392931,0.26761368,-2.2069068,2.2069068,0.0019459724,False
2021-12-24,2.2756567,0.26943266,2.0062242,2.0062242,0.0018189847,False
2021-12-31,0.8546748,0.27030593,0.5843689,0.5843689,0.00087326765,False
2022-01-07,-1.8704789,0.2709657,-2.1414447,2.1414447,0.0006597638,False
2022-01-14,-0.30317718,0.2706229,-0.5738001,0.5738001,0.0003427863,False
2022-01-21,-5.6812925,0.27138638,-5.9526787,5.9526787,0.0007634759,False
2022-01-28,0.77104634,0.27419502,0.49685133,0.49685133,0.0028086305,False
2022-02-04,1.5496844,0.2755279,1.2741566,1.2741566,0.0013328791,False
2022-02-11,-1.8195558,0.27686888,-2.0964246,2.0964246,0.0013409853,False
2022-02-18,-1.5789931,0.27858198,-1.857575,1.857575,0.0017130971,False
2022-02-25,0.8227375,0.28083953,0.541898,0.541898,0.0022575557,False
2022-03-04,-1.2721605,0.2830021,-1.5551627,1.5551627,0.0021625757,False
2022-03-11,-2.8774266,0.28526324,-3.16269,3.16269,0.002261132,False
2022-03-18,6.155827,0.28654712,5.86928,5.86928,0.001283884,False
2022-03-25,1.7911223,0.28779852,1.5033238,1.5033238,0.0012513995,False
2022-04-01,0.061628167,0.2872766,-0.22564843,0.22564843,0.0005219281,False
2022-04-08,-1.2666488,0.28678474,-1.5534335,1.5534335,0.0004918575,False
2022-04-15,-2.131996,0.28628215,-2.418278,2.418278,0.00050258636,False
2022-04-22,-2.750315,0.28544217,-3.035757,3.035757,0.00083997846,False
2022-04-29,-3.273802,0.284662,-3.558464,3.558464,0.0007801652,False
2022-05-06,-0.2079012,0.28414088,-0.49204206,0.49204206,0.0005211234,False
2022-05-13,-2.4118786,0.2837474,-2.695626,2.695626,0.00039348006,False
2022-05-20,-3.045058,0.28341964,-3.3284776,3.3284776,0.00032776594,False
2022-05-27,6.5843735,0.2845363,6.299837,6.299837,0.0011166632,False
2022-06-03,-1.1952218,0.28562826,-1.48085,1.48085,0.0010919571,False
2022-06-10,-5.0548353,0.28653353,-5.3413687,5.3413687,0.00090527534,False
2022-06-17,-5.7941074,0.28695515,-6.081063,6.081063,0.00042161345,False
2022-06-24,6.4465365,0.28761744,6.1589193,6.1589193,0.000662297,False
2022-07-01,-2.2089891,0.2874809,-2.49647,2.49647,0.00013655424,False
2022-07-08,1.9357755,0.28729668,1.6484789,1.6484789,0.00018420815,False
2022-07-15,-0.9288649,0.287103,-1.2159679,1.2159679,0.0001936853,False
2022-07-22,2.5489488,0.28632203,2.2626266,2.2626266,0.00078096986,False
2022-07-29,4.257343,0.28519318,3.9721496,3.9721496,0.0011288524,False
2022-08-05,0.36074713,0.28427845,0.07646868,0.07646868,0.0009147227,False
