Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.02919468,-1.8407673,1.8407673,,False
2022-02-15,-1.8969455,0.029709158,-1.9266546,1.9266546,0.00051447935,False
2022-02-16,-0.38405967,0.028675899,-0.41273558,0.41273558,0.0010332596,False
2022-02-17,1.5766721,0.027083378,1.5495887,1.5495887,0.0015925206,False
2022-02-18,0.08812077,0.027304666,0.06081611,0.06081611,0.00022128783,False
2022-02-22,-2.1173139,0.028002687,-2.1453166,2.1453166,0.0006980207,False
2022-02-23,-0.71661615,0.027080607,-0.74369675,0.74369675,0.00092208013,False
2022-02-24,-1.0142945,0.026686616,-1.0409812,1.0409812,0.00039399043,False
2022-02-25,-1.8412123,0.025907595,-1.8671199,1.8671199,0.00077902153,False
2022-02-28,1.4956856,0.02511169,1.4705739,1.4705739,0.00079590455,False
2022-03-01,2.2372677,0.024778478,2.2124894,2.2124894,0.00033321232,False
2022-03-02,-0.24426034,0.025626559,-0.2698869,0.2698869,0.00084808096,False
2022-03-03,-1.5473504,0.026542705,-1.5738931,1.5738931,0.00091614574,False
2022-03-04,1.8642691,0.026128385,1.8381407,1.8381407,0.00041431934,False
2022-03-07,-0.5254666,0.027489098,-0.55295575,0.55295575,0.0013607126,False
2022-03-08,-0.7934043,0.026766907,-0.8201712,0.8201712,0.00072219037,False
2022-03-09,-2.9518158,0.026808102,-2.9786239,2.9786239,4.119426e-05,False
2022-03-10,-0.7233754,0.025367133,-0.7487425,0.7487425,0.0014409684,False
2022-03-11,2.5698247,0.025606263,2.5442185,2.5442185,0.00023913011,False
2022-03-14,-0.42918137,0.026532505,-0.45571387,0.45571387,0.0009262413,False
2022-03-15,-1.2961545,0.027111351,-1.3232658,1.3232658,0.0005788468,False
2022-03-16,-0.74210024,0.026911175,-0.76901144,0.76901144,0.00020017661,False
2022-03-17,2.1408575,0.02841594,2.1124415,2.1124415,0.0015047658,False
2022-03-18,2.2383761,0.027981363,2.2103949,2.2103949,0.00043457747,False
2022-03-21,1.2347817,0.027732138,1.2070496,1.2070496,0.00024922565,False
2022-03-22,1.1662295,0.027442891,1.1387866,1.1387866,0.00028924644,False
2022-03-23,-0.043466035,0.027212257,-0.07067829,0.07067829,0.00023063459,False
2022-03-24,1.1304114,0.030070698,1.1003407,1.1003407,0.0028584413,False
2022-03-25,-1.2272699,0.02949281,-1.2567627,1.2567627,0.0005778875,False
2022-03-28,1.4343913,0.029431464,1.4049598,1.4049598,6.134622e-05,False
2022-03-29,0.50661707,0.029351387,0.4772657,0.4772657,8.007698e-05,False
2022-03-30,0.71449554,0.031299368,0.6831962,0.6831962,0.0019479804,False
2022-03-31,1.2256547,0.030389942,1.1952648,1.1952648,0.0009094253,False
2022-04-01,-0.62937003,0.030364849,-0.6597349,0.6597349,2.5093555e-05,False
2022-04-04,-1.5652541,0.031205501,-1.5964596,1.5964596,0.00084065273,False
2022-04-05,0.34102225,0.032302167,0.30872008,0.30872008,0.0010966659,False
2022-04-06,0.8090939,0.033080302,0.7760136,0.7760136,0.0007781349,False
2022-04-07,-1.2551721,0.033266615,-1.2884388,1.2884388,0.00018631294,False
2022-04-08,-0.97169167,0.03381351,-1.0055052,1.0055052,0.00054689497,False
2022-04-11,0.42533857,0.03306424,0.39227432,0.39227432,0.00074927136,False
2022-04-12,-0.26510265,0.032958817,-0.29806146,0.29806146,0.00010542199,False
2022-04-13,-1.687729,0.033312432,-1.7210414,1.7210414,0.00035361573,False
2022-04-14,-0.34174478,0.031665813,-0.37341058,0.37341058,0.0016466193,False
2022-04-18,1.1174577,0.031611398,1.0858463,1.0858463,5.4415315e-05,False
2022-04-19,-1.2144138,0.03296301,-1.2473768,1.2473768,0.0013516136,False
2022-04-20,-0.020486828,0.0341855,-0.054672327,0.054672327,0.0012224875,False
2022-04-21,1.6057605,0.034694787,1.5710657,1.5710657,0.00050928816,False
2022-04-22,-0.061847508,0.035005856,-0.09685336,0.09685336,0.0003110692,False
2022-04-25,-1.4752948,0.03581221,-1.5111071,1.5111071,0.000806354,False
2022-04-26,-2.7740054,0.035503313,-2.8095088,2.8095088,0.00030889735,False
2022-04-27,0.5697937,0.03270053,0.53709316,0.53709316,0.0028027818,False
2022-04-28,-2.8146307,0.031897727,-2.8465285,2.8465285,0.0008028038,False
2022-04-29,0.20980468,0.029783584,0.1800211,0.1800211,0.0021141432,False
2022-05-02,2.47469,0.029321851,2.445368,2.445368,0.00046173297,False
2022-05-03,-3.6284506,0.029464304,-3.6579149,3.6579149,0.00014245324,False
2022-05-04,0.56752425,0.028768487,0.5387558,0.5387558,0.0006958172,False
2022-05-05,0.48371264,0.029230863,0.45448178,0.45448178,0.00046237558,False
2022-05-06,2.986242,0.030050937,2.956191,2.956191,0.00082007423,False
2022-05-09,-3.564971,0.031242039,-3.596213,3.596213,0.001191102,False
2022-05-10,-0.5674225,0.031625368,-0.5990479,0.5990479,0.00038332865,False
2022-05-11,-3.20371,0.03168138,-3.2353914,3.2353914,5.6013465e-05,False
2022-05-12,0.24578975,0.030328594,0.21546116,0.21546116,0.001352787,False
2022-05-13,-1.6463207,0.030251753,-1.6765724,1.6765724,7.684156e-05,False
2022-05-16,-0.12959646,0.030591574,-0.16018803,0.16018803,0.00033982098,False
2022-05-17,2.3869696,0.031026402,2.3559432,2.3559432,0.00043482892,False
