Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.18984134,-0.833367,0.833367,,False
2020-09-25,-0.63293266,0.188451,-0.82138366,0.82138366,0.001390338,False
2020-10-02,1.5146451,0.1875245,1.3271205,1.3271205,0.0009265095,False
2020-10-09,3.8442004,0.18625897,3.6579413,3.6579413,0.0012655258,False
2020-10-16,0.1918291,0.18494157,0.0068875253,0.0068875253,0.0013173968,False
2020-10-23,-0.52873623,0.18340538,-0.71214163,0.71214163,0.0015361905,False
2020-10-30,-5.6394787,0.18217681,-5.8216553,5.8216553,0.0012285709,False
2020-11-06,7.3236365,0.17508355,7.148553,7.148553,0.0070932657,False
2020-11-13,2.1573231,0.17194463,1.9853785,1.9853785,0.0031389147,False
2020-11-20,-0.7701174,0.1702219,-0.9403393,0.9403393,0.0017227381,False
2020-11-27,2.2715151,0.17195821,2.099557,2.099557,0.0017363131,False
2020-12-04,1.670263,0.17342092,1.4968421,1.4968421,0.0014627129,False
2020-12-11,-0.9640173,0.17618965,-1.1402069,1.1402069,0.0027687252,False
2020-12-18,1.2542775,0.17864338,1.0756341,1.0756341,0.0024537295,False
2020-12-25,-0.1711823,0.18394919,-0.3551315,0.3551315,0.0053058118,False
2021-01-01,1.431519,0.20038839,1.2311306,1.2311306,0.0164392,False
2021-01-08,1.8266397,0.20638344,1.6202562,1.6202562,0.00599505,False
2021-01-15,-1.4754158,0.209278,-1.6846938,1.6846938,0.0028945655,False
2021-01-22,1.9430763,0.21098793,1.7320883,1.7320883,0.0017099231,False
2021-01-29,-3.312013,0.21220013,-3.524213,3.524213,0.0012122095,False
2021-02-05,4.6467133,0.21137053,4.435343,4.435343,0.00082960725,False
2021-02-12,1.2349395,0.21079479,1.0241446,1.0241446,0.00057573617,False
2021-02-19,-0.7146463,0.21164769,-0.92629397,0.92629397,0.00085289776,False
2021-02-26,-2.4460495,0.21598682,-2.6620362,2.6620362,0.0043391287,False
2021-03-05,0.8078937,0.21951826,0.58837545,0.58837545,0.003531441,False
2021-03-12,2.6392956,0.22077556,2.41852,2.41852,0.0012573004,False
2021-03-19,-0.76686233,0.22318664,-0.990049,0.990049,0.0024110824,False
2021-03-26,1.5701091,0.22731838,1.3427907,1.3427907,0.0041317344,False
2021-04-02,1.1405113,0.23481539,0.9056959,0.9056959,0.0074970126,False
2021-04-09,2.7097812,0.23885402,2.4709272,2.4709272,0.004038632,False
2021-04-16,1.3725637,0.24261303,1.1299506,1.1299506,0.0037590116,False
2021-04-23,-0.12663554,0.24541014,-0.3720457,0.3720457,0.0027971119,False
2021-04-30,0.023922473,0.25109893,-0.22717646,0.22717646,0.0056887865,False
2021-05-07,1.2300427,0.26079473,0.96924794,0.96924794,0.009695798,False
2021-05-14,-1.3880357,0.2660217,-1.6540574,1.6540574,0.0052269697,False
2021-05-21,-0.43102252,0.2638154,-0.6948379,0.6948379,0.0022062957,False
2021-05-28,1.1610112,0.26350424,0.89750695,0.89750695,0.00031116605,False
2021-06-04,0.613216,0.2682261,0.3449899,0.3449899,0.00472185,False
2021-06-11,0.41489977,0.27227446,0.1426253,0.1426253,0.0040483773,False
2021-06-18,-1.9067897,0.27099112,-2.1777809,2.1777809,0.0012833476,False
2021-06-25,2.7421424,0.26811355,2.4740288,2.4740288,0.0028775632,False
2021-07-02,1.6735498,0.2679947,1.405555,1.405555,0.00011885166,False
2021-07-09,0.39541858,0.26837152,0.12704706,0.12704706,0.00037682056,False
2021-07-16,-0.97011477,0.2705511,-1.2406659,1.2406659,0.002179563,False
2021-07-23,1.9557835,0.2701862,1.6855973,1.6855973,0.00036489964,False
2021-07-30,-0.37468404,0.2641455,-0.6388295,0.6388295,0.0060406923,False
2021-08-06,0.93874437,0.25898007,0.6797643,0.6797643,0.005165428,False
2021-08-13,0.7095647,0.25595117,0.45361352,0.45361352,0.0030288994,False
2021-08-20,-0.58930343,0.2565639,-0.84586734,0.84586734,0.00061273575,False
2021-08-27,1.5242059,0.2515154,1.2726905,1.2726905,0.0050485134,False
2021-09-03,0.57790905,0.24953815,0.3283709,0.3283709,0.001977235,False
2021-09-10,-1.694439,0.25066686,-1.9451059,1.9451059,0.0011287034,False
2021-09-17,-0.57394606,0.24915501,-0.82310104,0.82310104,0.001511842,False
2021-09-24,0.5073268,0.24914323,0.25818354,0.25818354,1.17868185e-05,False
2021-10-01,-2.2094128,0.2484799,-2.4578927,2.4578927,0.0006633252,False
2021-10-08,0.7872272,0.2463978,0.5408294,0.5408294,0.0020821095,False
2021-10-15,1.8224568,0.2441523,1.5783045,1.5783045,0.0022455007,False
2021-10-22,1.6444576,0.2467298,1.3977277,1.3977277,0.0025775135,False
2021-10-29,1.330722,0.25063574,1.0800862,1.0800862,0.003905937,False
2021-11-05,2.0009186,0.25085288,1.7500658,1.7500658,0.00021713972,False
2021-11-12,-0.31249803,0.25257105,-0.5650691,0.5650691,0.0017181635,False
2021-11-19,0.3226638,0.25261325,0.07005057,0.07005057,4.220009e-05,False
2021-11-26,-2.1996748,0.25462642,-2.4543014,2.4543014,0.0020131767,False
2021-12-03,-1.2229507,0.25291649,-1.4758672,1.4758672,0.001709938,False
2021-12-10,3.8248875,0.25125438,3.5736332,3.5736332,0.0016621053,False
2021-12-17,-1.9392931,0.2410506,-2.1803436,2.1803436,0.010203779,False
2021-12-24,2.2756567,0.23037359,2.045283,2.045283,0.01067701,False
2021-12-31,0.8546748,0.22240269,0.6322721,0.6322721,0.007970899,False
2022-01-07,-1.8704789,0.21823177,-2.0887105,2.0887105,0.0041709244,False
2022-01-14,-0.30317718,0.21607593,-0.51925313,0.51925313,0.0021558404,False
2022-01-21,-5.6812925,0.21345852,-5.894751,5.894751,0.0026174039,False
2022-01-28,0.77104634,0.21642794,0.5546184,0.5546184,0.002969414,False
2022-02-04,1.5496844,0.21976171,1.3299227,1.3299227,0.0033337772,False
2022-02-11,-1.8195558,0.2161498,-2.0357056,2.0357056,0.0036119074,False
2022-02-18,-1.5789931,0.21298532,-1.7919784,1.7919784,0.003164485,False
2022-02-25,0.8227375,0.20983921,0.6128983,0.6128983,0.003146112,False
2022-03-04,-1.2721605,0.20396328,-1.4761238,1.4761238,0.00587593,False
2022-03-11,-2.8774266,0.19583446,-3.073261,3.073261,0.008128822,False
2022-03-18,6.155827,0.18771921,5.9681077,5.9681077,0.008115247,False
2022-03-25,1.7911223,0.184711,1.6064113,1.6064113,0.0030082166,False
2022-04-01,0.061628167,0.18398468,-0.12235652,0.12235652,0.0007263124,False
2022-04-08,-1.2666488,0.18168634,-1.4483352,1.4483352,0.0022983402,False
2022-04-15,-2.131996,0.18230382,-2.3142998,2.3142998,0.0006174743,False
2022-04-22,-2.750315,0.18461531,-2.9349303,2.9349303,0.002311498,False
2022-04-29,-3.273802,0.18667494,-3.4604769,3.4604769,0.0020596236,False
