Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.065769166,0.2052151,0.2052151,,False
2020-08-18,0.23033892,0.06507029,0.16526863,0.16526863,0.00069887936,False
2020-08-19,-0.44043955,0.06519063,-0.5056302,0.5056302,0.00012034178,False
2020-08-20,0.31586328,0.06658549,0.2492778,0.2492778,0.0013948604,False
2020-08-21,0.3441107,0.06744735,0.27666336,0.27666336,0.0008618608,False
2020-08-24,1.0043719,0.067542255,0.9368296,0.9368296,9.4905496e-05,False
2020-08-25,0.3596351,0.06734227,0.29229283,0.29229283,0.00019998848,False
2020-08-26,1.0195626,0.0668858,0.9526768,0.9526768,0.00045646727,False
2020-08-27,0.1673044,0.068167,0.099137396,0.099137396,0.0012812018,False
2020-08-28,0.6732565,0.07011178,0.60314476,0.60314476,0.0019447803,False
2020-08-31,-0.21949627,0.06882474,-0.28832102,0.28832102,0.0012870431,False
2020-09-01,0.7525003,0.072662726,0.6798376,0.6798376,0.0038379878,False
2020-09-02,1.536591,0.07367171,1.4629194,1.4629194,0.0010089874,False
2020-09-03,-3.5125844,0.07506819,-3.5876527,3.5876527,0.0013964772,False
2020-09-04,-0.81330276,0.09966551,-0.9129683,0.9129683,0.024597317,False
2020-09-08,-2.7756343,0.099507906,-2.875142,2.875142,0.00015760213,False
2020-09-09,2.0144987,0.10165732,1.9128414,1.9128414,0.002149418,False
2020-09-10,-1.7584797,0.090366155,-1.8488458,1.8488458,0.011291169,False
2020-09-11,0.05330722,0.08921689,-0.035909668,0.035909668,0.001149267,False
2020-09-14,1.2741829,0.07868086,1.195502,1.195502,0.01053603,False
2020-09-15,0.52193594,0.072110265,0.44982567,0.44982567,0.0065705925,False
2020-09-16,-0.46189466,0.069325715,-0.5312204,0.5312204,0.0027845502,False
2020-09-17,-0.8412366,0.069713555,-0.9109501,0.9109501,0.00038783997,False
2020-09-18,-1.1182582,0.0712208,-1.189479,1.189479,0.001507245,False
2020-09-21,-1.1571097,0.07026392,-1.2273736,1.2273736,0.00095687807,False
2020-09-22,1.0517945,0.07532705,0.9764675,0.9764675,0.0050631315,False
2020-09-23,-2.3721454,0.07478346,-2.446929,2.446929,0.00054359436,False
2020-09-24,0.2987459,0.0797113,0.2190346,0.2190346,0.004927844,False
2020-09-25,1.5976723,0.08151136,1.516161,1.516161,0.0018000603,False
2020-09-28,1.6110591,0.07520816,1.5358509,1.5358509,0.006303206,False
2020-09-29,-0.48126647,0.07226165,-0.55352813,0.55352813,0.002946511,False
2020-09-30,0.8253718,0.07154051,0.75383127,0.75383127,0.00072113425,False
2020-10-01,0.5292908,0.07169928,0.45759153,0.45759153,0.00015876442,False
2020-10-02,-0.9577652,0.07280646,-1.0305717,1.0305717,0.0011071861,False
2020-10-05,1.7972709,0.07606393,1.7212069,1.7212069,0.0032574683,False
2020-10-06,-1.3973516,0.07843694,-1.4757886,1.4757886,0.00237301,False
2020-10-07,1.7396755,0.084484726,1.6551908,1.6551908,0.0060477853,False
2020-10-08,0.80101234,0.081817776,0.71919453,0.71919453,0.0026669502,False
2020-10-09,0.8793533,0.0751853,0.804168,0.804168,0.006632477,False
2020-10-13,-0.6306919,0.06910445,-0.6997963,0.6997963,0.006080851,False
2020-10-14,-0.6623142,0.06985643,-0.7321706,0.7321706,0.00075197965,False
2020-10-15,-0.15277553,0.07134886,-0.22412439,0.22412439,0.0014924332,False
2020-10-16,0.013491956,0.0736472,-0.060155246,0.060155246,0.0022983402,False
2020-10-19,-1.6329862,0.07590754,-1.7088938,1.7088938,0.0022603422,False
2020-10-20,0.4727334,0.08250405,0.39022934,0.39022934,0.0065965056,False
2020-10-21,-0.21957,0.08587896,-0.30544895,0.30544895,0.0033749118,False
2020-10-22,0.52189255,0.08439471,0.43749785,0.43749785,0.0014842525,False
2020-10-23,0.34457615,0.081661075,0.26291507,0.26291507,0.002733633,False
2020-10-26,-1.8589517,0.078648,-1.9375997,1.9375997,0.0030130744,False
2020-10-27,-0.30256188,0.09569104,-0.3982529,0.3982529,0.01704304,False
2020-10-28,-3.5287879,0.10828976,-3.6370776,3.6370776,0.012598723,False
2020-10-29,1.1947331,0.14594194,1.0487912,1.0487912,0.03765218,False
2020-10-30,-1.212955,0.15315866,-1.3661137,1.3661137,0.007216722,False
2020-11-02,1.2318202,0.15878627,1.0730339,1.0730339,0.0056276023,False
2020-11-03,1.779929,0.15613532,1.6237937,1.6237937,0.0026509464,False
2020-11-04,2.2047048,0.1454688,2.059236,2.059236,0.010666519,False
2020-11-05,1.9460194,0.105363116,1.8406563,1.8406563,0.040105686,False
2020-11-06,-0.02877152,0.08362199,-0.11239351,0.11239351,0.021741122,False
2020-11-09,1.1699889,0.06844586,1.101543,1.101543,0.015176132,False
2020-11-10,-0.13997945,0.066327676,-0.20630713,0.20630713,0.0021181852,False
2020-11-12,-0.9978532,0.06470225,-1.0625554,1.0625554,0.0016254261,False
2020-11-13,1.3610336,0.065541,1.2954925,1.2954925,0.0008387491,False
2020-11-16,1.1648052,0.063168384,1.1016368,1.1016368,0.002372615,False
2020-11-17,-0.47919255,0.06188295,-0.5410755,0.5410755,0.0012854338,False
2020-11-18,-1.1563829,0.062109772,-1.2184927,1.2184927,0.00022682175,False
2020-11-19,0.39464426,0.06390947,0.3307348,0.3307348,0.0017996989,False
2020-11-20,-0.6792563,0.06399317,-0.7432495,0.7432495,8.369982e-05,False
2020-11-23,0.5635931,0.06496163,0.49863148,0.49863148,0.00096845627,False
2020-11-24,1.6161668,0.0643382,1.5518286,1.5518286,0.00062342733,False
2020-11-25,-0.15844183,0.06323923,-0.22168106,0.22168106,0.0010989681,False
2020-11-27,0.23969792,0.062862426,0.17683549,0.17683549,0.00037680566,False
2020-11-30,-0.45955485,0.06282815,-0.522383,0.522383,3.427267e-05,False
2020-12-01,1.1271187,0.06302637,1.0640924,1.0640924,0.00019821525,False
2020-12-02,0.17911668,0.06385303,0.11526365,0.11526365,0.00082666427,False
2020-12-03,-0.062415723,0.06504559,-0.12746131,0.12746131,0.0011925548,False
2020-12-04,0.88362753,0.06591796,0.81770957,0.81770957,0.0008723736,False
2020-12-07,-0.19356377,0.06584295,-0.25940672,0.25940672,7.5012445e-05,False
2020-12-08,0.2787148,0.06653793,0.21217687,0.21217687,0.0006949827,False
2020-12-09,-0.79492015,0.06623648,-0.86115664,0.86115664,0.0003014505,False
2020-12-10,-0.1285108,0.067981556,-0.19649236,0.19649236,0.001745075,False
2020-12-11,-0.12649973,0.06895434,-0.19545406,0.19545406,0.00097278506,False
2020-12-14,-0.4359259,0.07009284,-0.50601876,0.50601876,0.0011385009,False
2020-12-15,1.2921249,0.07199474,1.2201301,1.2201301,0.0019018948,False
2020-12-16,0.17727952,0.0700504,0.10722911,0.10722911,0.0019443333,False
2020-12-17,0.5757655,0.06860674,0.50715876,0.50715876,0.0014436617,False
2020-12-18,-0.35111186,0.06739777,-0.41850963,0.41850963,0.0012089685,False
2020-12-21,-0.3906279,0.066621736,-0.45724964,0.45724964,0.0007760376,False
2020-12-22,-0.20730929,0.07055941,-0.2778687,0.2778687,0.0039376765,False
2020-12-23,0.074581124,0.07095284,0.0036282837,0.0036282837,0.0003934279,False
2020-12-24,0.3536589,0.069578275,0.28408062,0.28408062,0.0013745651,False
2020-12-28,0.8722529,0.06680822,0.80544466,0.80544466,0.0027700514,False
2020-12-29,-0.22273806,0.066075936,-0.288814,0.288814,0.00073228776,False
2020-12-30,0.13415472,0.06750605,0.06664867,0.06664867,0.0014301166,False
2020-12-31,0.64388454,0.06777115,0.5761134,0.5761134,0.0002650991,False
2021-01-04,-1.4754827,0.06778583,-1.5432686,1.5432686,1.4677644e-05,False
2021-01-05,0.7082595,0.07315986,0.63509965,0.63509965,0.0053740293,False
2021-01-06,0.5709843,0.0728104,0.4981739,0.4981739,0.00034946203,False
2021-01-07,1.4847404,0.07179329,1.412947,1.412947,0.0010171086,False
2021-01-08,0.5491863,0.06761454,0.48157173,0.48157173,0.0041787475,False
2021-01-11,-0.6554751,0.06533069,-0.72080576,0.72080576,0.0022838488,False
2021-01-12,0.041578844,0.06762331,-0.026044466,0.026044466,0.0022926182,False
2021-01-13,0.22756417,0.067839876,0.1597243,0.1597243,0.00021656603,False
2021-01-14,-0.3753451,0.06658153,-0.44192666,0.44192666,0.0012583435,False
2021-01-15,-0.7190028,0.06741193,-0.78641474,0.78641474,0.000830397,False
2021-01-19,0.813638,0.06914711,0.74449086,0.74449086,0.0017351806,False
2021-01-20,1.3935626,0.06834443,1.3252181,1.3252181,0.00080268085,False
2021-01-21,0.031672332,0.06599456,-0.03432223,0.03432223,0.0023498684,False
2021-01-22,-0.30106115,0.06503509,-0.36609626,0.36609626,0.00095947087,False
2021-01-25,0.3615839,0.06560456,0.29597932,0.29597932,0.0005694702,False
2021-01-26,-0.14888337,0.06746328,-0.21634665,0.21634665,0.0018587187,False
2021-01-27,-2.5677884,0.068005964,-2.6357944,2.6357944,0.0005426854,False
2021-01-28,0.9760626,0.103712305,0.8723503,0.8723503,0.03570634,False
2021-01-29,-1.9311476,0.1006403,-2.0317879,2.0317879,0.0030720085,False
2021-02-01,1.6051768,0.11154675,1.49363,1.49363,0.01090645,False
2021-02-02,1.3898224,0.101170905,1.2886515,1.2886515,0.010375842,False
2021-02-03,0.100876905,0.07866943,0.022207476,0.022207476,0.022501476,False
2021-02-04,1.0853323,0.06637676,1.0189555,1.0189555,0.012292668,False
2021-02-05,0.38974953,0.06303602,0.3267135,0.3267135,0.0033407435,False
2021-02-08,0.73993486,0.06153241,0.6784024,0.6784024,0.0015036054,False
2021-02-09,-0.111352496,0.06199307,-0.17334557,0.17334557,0.00046065822,False
2021-02-10,-0.03451849,0.063133836,-0.09765233,0.09765233,0.0011407658,False
2021-02-11,0.16624552,0.06431173,0.10193379,0.10193379,0.0011778921,False
2021-02-12,0.4711033,0.06416324,0.40694007,0.40694007,0.00014849007,False
2021-02-16,-0.05692724,0.062854566,-0.11978181,0.11978181,0.0013086721,False
2021-02-17,-0.0320402,0.06437843,-0.096418634,0.096418634,0.0015238672,False
2021-02-18,-0.44158357,0.06534782,-0.5069314,0.5069314,0.0009693876,False
2021-02-19,-0.18548967,0.06688468,-0.25237435,0.25237435,0.0015368611,False
2021-02-22,-0.77328396,0.066990025,-0.840274,0.840274,0.00010534376,False
2021-02-23,0.12563181,0.06859383,0.05703798,0.05703798,0.0016038045,False
2021-02-24,1.1351614,0.0688114,1.06635,1.06635,0.00021757185,False
2021-02-25,-2.4478807,0.06677352,-2.5146542,2.5146542,0.0020378828,False
2021-02-26,-0.47502142,0.076060876,-0.5510823,0.5510823,0.009287357,False
2021-03-01,2.3790762,0.08175228,2.297324,2.297324,0.0056914017,False
2021-03-02,-0.80808514,0.0716772,-0.87976235,0.87976235,0.010075077,False
2021-03-03,-1.3066221,0.06995815,-1.3765802,1.3765802,0.0017190501,False
2021-03-04,-1.3417214,0.0730217,-1.4147431,1.4147431,0.003063552,False
2021-03-05,1.9495968,0.080870606,1.8687261,1.8687261,0.007848904,False
2021-03-08,-0.5359231,0.07227133,-0.6081945,0.6081945,0.008599274,False
2021-03-09,1.4154643,0.07120851,1.3442558,1.3442558,0.0010628253,False
2021-03-10,0.60303134,0.06881193,0.5342194,0.5342194,0.002396576,False
2021-03-11,1.0395488,0.06618089,0.97336787,0.97336787,0.0026310384,False
2021-03-12,0.10153985,0.06477473,0.03676512,0.03676512,0.001406163,False
2021-03-15,0.64919215,0.06324974,0.5859424,0.5859424,0.0015249923,False
2021-03-16,-0.15696837,0.062423572,-0.21939194,0.21939194,0.0008261651,False
2021-03-17,0.2879382,0.062444374,0.22549383,0.22549383,2.0802021e-05,False
2021-03-18,-1.476054,0.06250376,-1.5385578,1.5385578,5.9388578e-05,False
2021-03-19,-0.0602704,0.06581896,-0.12608936,0.12608936,0.0033151954,False
2021-03-22,0.7025118,0.06683608,0.6356757,0.6356757,0.0010171235,False
2021-03-23,-0.7630854,0.06512735,-0.8282128,0.8282128,0.001708731,False
2021-03-24,-0.5467336,0.06650028,-0.6132339,0.6132339,0.0013729259,False
2021-03-25,0.5240266,0.06840254,0.45562404,0.45562404,0.0019022673,False
2021-03-26,1.6631203,0.067711145,1.5954092,1.5954092,0.000691399,False
2021-03-29,-0.08680127,0.06658489,-0.15338616,0.15338616,0.0011262521,False
2021-03-30,-0.3157833,0.068715684,-0.38449898,0.38449898,0.0021307915,False
2021-03-31,0.3622499,0.06861037,0.29363954,0.29363954,0.00010531396,False
2021-04-01,1.1825202,0.06862258,1.1138976,1.1138976,1.2211502e-05,False
2021-04-05,1.4438226,0.06711173,1.3767109,1.3767109,0.0015108511,False
2021-04-06,-0.09735308,0.068017095,-0.16537017,0.16537017,0.00090536475,False
2021-04-07,0.14752328,0.069755234,0.07776805,0.07776805,0.0017381385,False
2021-04-08,0.4220633,0.07032734,0.35173595,0.35173595,0.00057210773,False
2021-04-09,0.77199346,0.07126078,0.7007327,0.7007327,0.00093343854,False
2021-04-12,-0.019607885,0.07224776,-0.091855645,0.091855645,0.0009869784,False
2021-04-13,0.32944867,0.073880404,0.25556827,0.25556827,0.0016326457,False
2021-04-14,-0.40877268,0.07488514,-0.4836578,0.4836578,0.0010047331,False
2021-04-15,1.1094191,0.07638286,1.0330362,1.0330362,0.0014977232,False
2021-04-16,0.36088195,0.07649949,0.28438246,0.28438246,0.00011663139,False
2021-04-19,-0.530656,0.07635759,-0.6070136,0.6070136,0.00014190376,False
2021-04-20,-0.680232,0.07823968,-0.75847167,0.75847167,0.0018820912,False
2021-04-21,0.93060553,0.081523806,0.84908175,0.84908175,0.0032841265,False
2021-04-22,-0.92106575,0.080858886,-1.0019246,1.0019246,0.0006649196,False
2021-04-23,1.0928696,0.08235502,1.0105146,1.0105146,0.0014961362,False
2021-04-26,0.1782271,0.08012113,0.09810597,0.09810597,0.0022338927,False
2021-04-27,-0.021489589,0.079373494,-0.100863084,0.100863084,0.00074763596,False
2021-04-28,-0.084553994,0.07887752,-0.16343153,0.16343153,0.00049597025,False
2021-04-29,0.6762807,0.0781397,0.59814095,0.59814095,0.00073782355,False
2021-04-30,-0.7194707,0.0782329,-0.79770356,0.79770356,9.319931e-05,False
2021-05-03,0.27480906,0.07969682,0.19511224,0.19511224,0.0014639199,False
2021-05-04,-0.66783375,0.07961606,-0.7474498,0.7474498,8.075684e-05,False
2021-05-05,0.07034638,0.08089951,-0.010553129,0.010553129,0.0012834445,False
