Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.14948915,-1.9610617,1.9610617,,False
2022-02-17,-1.8969455,0.16012815,-2.0570736,2.0570736,0.010638997,False
2022-02-18,-0.38405967,0.16941166,-0.5534713,0.5534713,0.009283513,False
2022-02-22,1.5766721,0.17026277,1.4064093,1.4064093,0.0008511096,False
2022-02-23,0.08812077,0.16550429,-0.07738352,0.07738352,0.004758477,False
2022-02-24,-2.1173139,0.1601096,-2.2774234,2.2774234,0.005394697,False
2022-02-25,-0.71661615,0.16313499,-0.87975115,0.87975115,0.0030253977,False
2022-02-28,-1.0142945,0.16069876,-1.1749933,1.1749933,0.0024362355,False
2022-03-01,-1.8412123,0.15828343,-1.9994957,1.9994957,0.0024153292,False
2022-03-02,1.4956856,0.15555497,1.3401306,1.3401306,0.0027284622,False
2022-03-03,2.2372677,0.15125434,2.0860133,2.0860133,0.004300624,False
2022-03-04,-0.24426034,0.14731593,-0.3915763,0.3915763,0.0039384067,False
2022-03-07,-1.5473504,0.14879724,-1.6961477,1.6961477,0.0014813095,False
2022-03-08,1.8642691,0.15061586,1.7136533,1.7136533,0.0018186122,False
2022-03-09,-0.5254666,0.15043373,-0.67590034,0.67590034,0.00018212199,False
2022-03-10,-0.7934043,0.15162057,-0.94502485,0.94502485,0.0011868328,False
2022-03-11,-2.9518158,0.1537961,-3.105612,3.105612,0.0021755397,False
2022-03-14,-0.7233754,0.15298395,-0.87635934,0.87635934,0.000812158,False
2022-03-15,2.5698247,0.15182152,2.418003,2.418003,0.0011624247,False
2022-03-16,-0.42918137,0.15218812,-0.5813695,0.5813695,0.00036659837,False
2022-03-17,-1.2961545,0.15304743,-1.449202,1.449202,0.00085930526,False
2022-03-18,-0.74210024,0.15524265,-0.8973429,0.8973429,0.0021952242,False
2022-03-21,2.1408575,0.15779446,1.983063,1.983063,0.002551809,False
2022-03-22,2.2383761,0.15985622,2.0785198,2.0785198,0.0020617545,False
2022-03-23,1.2347817,0.1603606,1.0744212,1.0744212,0.0005043894,False
2022-03-24,1.1662295,0.16097197,1.0052575,1.0052575,0.00061136484,False
2022-03-25,-0.043466035,0.15984975,-0.20331578,0.20331578,0.0011222214,False
2022-03-28,1.1304114,0.16006723,0.9703442,0.9703442,0.00021748245,False
2022-03-29,-1.2272699,0.16008486,-1.3873547,1.3873547,1.7628074e-05,False
2022-03-30,1.4343913,0.16224855,1.2721426,1.2721426,0.0021636933,False
2022-03-31,0.50661707,0.15914135,0.3474757,0.3474757,0.003107205,False
2022-04-01,0.71449554,0.15605326,0.5584423,0.5584423,0.0030880868,False
2022-04-04,1.2256547,0.15087105,1.0747837,1.0747837,0.0051822066,False
2022-04-05,-0.62937003,0.1456536,-0.77502364,0.77502364,0.005217448,False
2022-04-06,-1.5652541,0.14656788,-1.711822,1.711822,0.00091427565,False
2022-04-07,0.34102225,0.15215379,0.18886846,0.18886846,0.005585909,False
2022-04-08,0.8090939,0.14874315,0.66035074,0.66035074,0.0034106374,False
2022-04-11,-1.2551721,0.13773479,-1.3929069,1.3929069,0.011008367,False
2022-04-12,-0.97169167,0.1445653,-1.116257,1.116257,0.0068305135,False
2022-04-13,0.42533857,0.14596294,0.2793756,0.2793756,0.0013976395,False
2022-04-14,-0.26510265,0.13873474,-0.40383738,0.40383738,0.0072281957,False
2022-04-18,-1.687729,0.12547949,-1.8132085,1.8132085,0.013255253,False
2022-04-19,-0.34174478,0.121402726,-0.46314752,0.46314752,0.004076764,False
2022-04-20,1.1174577,0.104267895,1.0131898,1.0131898,0.01713483,False
2022-04-21,-1.2144138,0.078022145,-1.2924359,1.2924359,0.02624575,False
2022-04-22,-0.020486828,0.06494144,-0.08542827,0.08542827,0.013080701,False
2022-04-25,1.6057605,0.051556744,1.5542037,1.5542037,0.0133847,False
2022-04-26,-0.061847508,0.039132547,-0.10098006,0.10098006,0.012424197,False
2022-04-27,-1.4752948,0.02695516,-1.50225,1.50225,0.012177387,False
2022-04-28,-2.7740054,0.033391353,-2.8073967,2.8073967,0.0064361934,False
2022-04-29,0.5697937,0.07197909,0.4978146,0.4978146,0.038587738,False
2022-05-02,-2.8146307,0.083804995,-2.8984358,2.8984358,0.011825904,False
2022-05-03,0.20980468,0.11395524,0.09584945,0.09584945,0.030150242,False
2022-05-04,2.47469,0.11616528,2.3585248,2.3585248,0.0022100434,False
2022-05-05,-3.6284506,0.116289675,-3.7447402,3.7447402,0.0001243949,False
2022-05-06,0.56752425,0.118521646,0.44900262,0.44900262,0.0022319704,False
2022-05-09,0.48371264,0.11842753,0.3652851,0.3652851,9.4115734e-05,False
2022-05-10,2.986242,0.11654445,2.8696976,2.8696976,0.0018830821,False
2022-05-11,-3.564971,0.11444853,-3.6794195,3.6794195,0.0020959154,False
2022-05-12,-0.5674225,0.120167375,-0.6875899,0.6875899,0.005718842,False
2022-05-13,-3.20371,0.12262493,-3.326335,3.326335,0.002457559,False
2022-05-16,0.24578975,0.12555654,0.12023321,0.12023321,0.0029316097,False
2022-05-17,-1.6463207,0.12810798,-1.7744287,1.7744287,0.0025514364,False
2022-05-18,-0.12959646,0.13157287,-0.2611693,0.2611693,0.0034648925,False
2022-05-19,2.3869696,0.13484482,2.2521248,2.2521248,0.0032719523,False
2022-05-20,-0.3946401,0.13770202,-0.5323421,0.5323421,0.0028571934,False
2022-05-23,2.0169632,0.14116238,1.8758008,1.8758008,0.0034603626,False
2022-05-24,-4.039526,0.14418402,-4.18371,4.18371,0.0030216426,False
2022-05-25,-0.5833782,0.15041195,-0.73379016,0.73379016,0.0062279254,False
2022-05-26,0.014614177,0.15270053,-0.13808635,0.13808635,0.00228858,False
2022-05-27,1.855504,0.1547952,1.7007089,1.7007089,0.0020946711,False
2022-05-31,-0.8120798,0.15497902,-0.9670588,0.9670588,0.00018382072,False
2022-06-01,0.94507647,0.15501165,0.7900648,0.7900648,3.2633543e-05,False
