Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.29124713,-0.9347728,0.9347728,,False
2020-09-25,-0.63293266,0.28966206,-0.9225947,0.9225947,0.0015850663,False
2020-10-02,1.5146451,0.28753006,1.227115,1.227115,0.0021319985,False
2020-10-09,3.8442004,0.28549773,3.5587027,3.5587027,0.0020323396,False
2020-10-16,0.1918291,0.2826732,-0.09084411,0.09084411,0.002824515,False
2020-10-23,-0.52873623,0.27997753,-0.8087138,0.8087138,0.0026956797,False
2020-10-30,-5.6394787,0.27737987,-5.9168587,5.9168587,0.0025976598,False
2020-11-06,7.3236365,0.26888335,7.0547533,7.0547533,0.008496523,False
2020-11-13,2.1573231,0.2626168,1.8947062,1.8947062,0.0062665343,False
2020-11-20,-0.7701174,0.26132852,-1.031446,1.031446,0.0012882948,False
2020-11-27,2.2715151,0.2650401,2.006475,2.006475,0.0037115812,False
2020-12-04,1.670263,0.2690917,1.4011713,1.4011713,0.004051596,False
2020-12-11,-0.9640173,0.27706987,-1.2410872,1.2410872,0.007978171,False
2020-12-18,1.2542775,0.28319073,0.97108674,0.97108674,0.0061208606,False
2020-12-25,-0.1711823,0.2928164,-0.4639987,0.4639987,0.009625673,False
2021-01-01,1.431519,0.31417972,1.1173394,1.1173394,0.021363318,False
2021-01-08,1.8266397,0.32300916,1.5036305,1.5036305,0.008829445,False
2021-01-15,-1.4754158,0.3279709,-1.8033867,1.8033867,0.004961729,False
2021-01-22,1.9430763,0.3311122,1.611964,1.611964,0.0031413138,False
2021-01-29,-3.312013,0.33352694,-3.6455398,3.6455398,0.0024147332,False
2021-02-05,4.6467133,0.32896113,4.317752,4.317752,0.004565805,False
2021-02-12,1.2349395,0.32929453,0.9056449,0.9056449,0.00033339858,False
2021-02-19,-0.7146463,0.3324274,-1.0470737,1.0470737,0.0031328797,False
2021-02-26,-2.4460495,0.34032512,-2.7863746,2.7863746,0.007897705,False
2021-03-05,0.8078937,0.34508947,0.46280423,0.46280423,0.0047643483,False
2021-03-12,2.6392956,0.34604263,2.293253,2.293253,0.0009531677,False
2021-03-19,-0.76686233,0.3489871,-1.1158495,1.1158495,0.0029444695,False
2021-03-26,1.5701091,0.3549769,1.2151322,1.2151322,0.00598979,False
2021-04-02,1.1405113,0.36717147,0.7733398,0.7733398,0.012194574,False
2021-04-09,2.7097812,0.3734624,2.3363187,2.3363187,0.0062909424,False
2021-04-16,1.3725637,0.38003778,0.99252594,0.99252594,0.006575376,False
2021-04-23,-0.12663554,0.3876429,-0.5142784,0.5142784,0.0076051056,False
2021-04-30,0.023922473,0.39844805,-0.37452558,0.37452558,0.01080516,False
2021-05-07,1.2300427,0.41179407,0.8182486,0.8182486,0.013346016,False
2021-05-14,-1.3880357,0.41817695,-1.8062127,1.8062127,0.0063828826,False
2021-05-21,-0.43102252,0.41671488,-0.84773743,0.84773743,0.0014620721,False
2021-05-28,1.1610112,0.4169985,0.7440127,0.7440127,0.0002836287,False
2021-06-04,0.613216,0.42349464,0.18972135,0.18972135,0.0064961314,False
2021-06-11,0.41489977,0.42783952,-0.012939751,0.012939751,0.0043448806,False
2021-06-18,-1.9067897,0.42760056,-2.3343902,2.3343902,0.00023895502,False
2021-06-25,2.7421424,0.4230371,2.3191054,2.3191054,0.004563451,False
2021-07-02,1.6735498,0.4242761,1.2492737,1.2492737,0.0012390018,False
2021-07-09,0.39541858,0.4250822,-0.029663622,0.029663622,0.0008060932,False
2021-07-16,-0.97011477,0.42543417,-1.3955489,1.3955489,0.00035196543,False
2021-07-23,1.9557835,0.42271355,1.53307,1.53307,0.0027206242,False
2021-07-30,-0.37468404,0.41385588,-0.7885399,0.7885399,0.008857667,False
2021-08-06,0.93874437,0.4070951,0.53164923,0.53164923,0.006760776,False
2021-08-13,0.7095647,0.40437382,0.30519086,0.30519086,0.0027212799,False
2021-08-20,-0.58930343,0.4063274,-0.99563086,0.99563086,0.001953572,False
2021-08-27,1.5242059,0.39891517,1.1252908,1.1252908,0.007412225,False
2021-09-03,0.57790905,0.39787364,0.18003541,0.18003541,0.0010415316,False
2021-09-10,-1.694439,0.40077662,-2.0952158,2.0952158,0.0029029846,False
2021-09-17,-0.57394606,0.3983467,-0.9722928,0.9722928,0.0024299324,False
2021-09-24,0.5073268,0.3979488,0.10937798,0.10937798,0.0003978908,False
2021-10-01,-2.2094128,0.39646807,-2.605881,2.605881,0.0014807284,False
2021-10-08,0.7872272,0.39354104,0.39368618,0.39368618,0.002927035,False
2021-10-15,1.8224568,0.39113054,1.4313263,1.4313263,0.0024105012,False
2021-10-22,1.6444576,0.395175,1.2492826,1.2492826,0.004044473,False
2021-10-29,1.330722,0.4015835,0.9291385,0.9291385,0.006408483,False
2021-11-05,2.0009186,0.40166438,1.5992543,1.5992543,8.08835e-05,False
2021-11-12,-0.31249803,0.4040298,-0.7165278,0.7165278,0.0023654103,False
2021-11-19,0.3226638,0.4037289,-0.08106509,0.08106509,0.00030088425,False
2021-11-26,-2.1996748,0.40546358,-2.6051383,2.6051383,0.001734674,False
2021-12-03,-1.2229507,0.39949727,-1.622448,1.622448,0.0059663057,False
2021-12-10,3.8248875,0.3913413,3.4335463,3.4335463,0.008155972,False
2021-12-17,-1.9392931,0.37591112,-2.3152041,2.3152041,0.015430182,False
2021-12-24,2.2756567,0.3602357,1.915421,1.915421,0.015675426,False
2021-12-31,0.8546748,0.3497316,0.50494325,0.50494325,0.010504097,False
2022-01-07,-1.8704789,0.34702468,-2.2175035,2.2175035,0.0027069151,False
2022-01-14,-0.30317718,0.34757566,-0.65075284,0.65075284,0.00055098534,False
2022-01-21,-5.6812925,0.34432834,-6.025621,6.025621,0.0032473207,False
2022-01-28,0.77104634,0.34597734,0.425069,0.425069,0.0016489923,False
2022-02-04,1.5496844,0.34654793,1.2031364,1.2031364,0.00057059526,False
2022-02-11,-1.8195558,0.33856323,-2.158119,2.158119,0.007984698,False
2022-02-18,-1.5789931,0.3299951,-1.9089882,1.9089882,0.008568138,False
2022-02-25,0.8227375,0.32303822,0.4996993,0.4996993,0.0069568753,False
2022-03-04,-1.2721605,0.31098253,-1.583143,1.583143,0.012055695,False
2022-03-11,-2.8774266,0.2960444,-3.173471,3.173471,0.014938116,False
2022-03-18,6.155827,0.28201842,5.873809,5.873809,0.014025986,False
2022-03-25,1.7911223,0.27644068,1.5146816,1.5146816,0.005577743,False
2022-04-01,0.061628167,0.27584094,-0.21421278,0.21421278,0.00059974194,False
2022-04-08,-1.2666488,0.2732737,-1.5399225,1.5399225,0.0025672317,False
2022-04-15,-2.131996,0.27433312,-2.4063292,2.4063292,0.001059413,False
2022-04-22,-2.750315,0.2796369,-3.0299518,3.0299518,0.0053037703,False
2022-04-29,-3.273802,0.28268355,-3.5564857,3.5564857,0.0030466616,False
2022-05-06,-0.2079012,0.28444844,-0.49234962,0.49234962,0.0017648935,False
2022-05-13,-2.4118786,0.2876132,-2.6994917,2.6994917,0.0031647682,False
2022-05-20,-3.045058,0.2808014,-3.3258593,3.3258593,0.0068118274,False
2022-05-27,6.5843735,0.2735561,6.3108172,6.3108172,0.0072452724,False
2022-06-03,-1.1952218,0.26608574,-1.4613075,1.4613075,0.0074703693,False
2022-06-10,-5.0548353,0.26359206,-5.3184276,5.3184276,0.0024936795,False
2022-06-17,-5.7941074,0.26270592,-6.0568132,6.0568132,0.00088614225,False
2022-06-24,6.4465365,0.25660485,6.189932,6.189932,0.006101072,False
2022-07-01,-2.2089891,0.25726604,-2.4662552,2.4662552,0.0006611943,False
2022-07-08,1.9357755,0.2569841,1.6787914,1.6787914,0.00028192997,False
