train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,43,4135,0.40023621916770935,1.6459583044052124,0.7073277831077576,0.9615844488143921,4109.654296875,
,43,4135,,,,,,0.4220852255821228
0.37237119674682617,44,4149,,,,,,
0.4120462238788605,44,4199,,,,,,
,44,4229,0.40049219131469727,1.7562808990478516,0.708331286907196,0.962709903717041,2149.20166015625,
,44,4229,,,,,,0.42084112763404846
0.4048846960067749,45,4249,,,,,,
0.3957073390483856,45,4299,,,,,,
,45,4323,0.4002009928226471,1.7051197290420532,0.7077452540397644,0.9620581865310669,2967.02880859375,
,45,4323,,,,,,0.4212467074394226
0.48273637890815735,46,4349,,,,,,
0.3949277997016907,46,4399,,,,,,
,46,4417,0.4007489085197449,1.7888920307159424,0.7084037661552429,0.9627836346626282,1598.5478515625,
,46,4417,,,,,,0.42111343145370483
0.41336241364479065,47,4449,,,,,,
0.399400532245636,47,4499,,,,,,
,47,4511,0.3993965983390808,1.7654024362564087,0.7081945538520813,0.9625847935676575,1990.520751953125,
,47,4511,,,,,,0.4205318093299866
0.450646311044693,48,4549,,,,,,
0.45769017934799194,48,4599,,,,,,
,48,4605,0.39917856454849243,1.698146104812622,0.7075015306472778,0.9618567228317261,3052.31884765625,
,48,4605,,,,,,0.42107024788856506
0.33967405557632446,49,4649,,,,,,
0.48901835083961487,49,4699,,,,,,
,49,4699,0.3993244171142578,1.6775972843170166,0.7074803709983826,0.9617618322372437,3560.36767578125,
,49,4699,,,,,,0.4211277961730957
0.3608498275279999,50,4749,,,,,,
,50,4793,0.39918285608291626,1.6580158472061157,0.7071420550346375,0.9614407420158386,3865.13037109375,
,50,4793,,,,,,0.41991591453552246
0.460593581199646,51,4799,,,,,,
0.39812517166137695,51,4849,,,,,,
,51,4887,0.39939194917678833,1.6875193119049072,0.7073723077774048,0.9616822004318237,3226.398193359375,
,51,4887,,,,,,0.4208473861217499
0.4296712279319763,52,4899,,,,,,
0.4976229965686798,52,4949,,,,,,
,52,4981,0.39878642559051514,1.6535980701446533,0.7070395350456238,0.9613946676254272,3842.00146484375,
,52,4981,,,,,,0.42098337411880493
0.4851032495498657,53,4999,,,,,,
0.3384842276573181,53,5049,,,,,,
,53,5075,0.39849454164505005,1.7731997966766357,0.7079033851623535,0.9624086618423462,1660.001953125,
,53,5075,,,,,,0.42060282826423645
0.43593084812164307,54,5099,,,,,,
0.5577542781829834,54,5149,,,,,,
,54,5169,0.3987240791320801,1.7278093099594116,0.7076472640037537,0.9620776176452637,2475.6787109375,
,54,5169,,,,,,0.4201374053955078
0.3813127875328064,55,5199,,,,,,
0.5147647261619568,55,5249,,,,,,
,55,5263,0.3979202210903168,1.7109992504119873,0.7075226902961731,0.9619122743606567,2868.652587890625,
,55,5263,,,,,,0.4207618832588196
0.4059127867221832,56,5299,,,,,,
0.40765368938446045,56,5349,,,,,,
,56,5357,0.39795956015586853,1.733393669128418,0.7075713872909546,0.9620027542114258,2332.18798828125,
,56,5357,,,,,,0.4205378293991089
0.46524447202682495,57,5399,,,,,,
0.43210485577583313,57,5449,,,,,,
,57,5451,0.39742809534072876,1.7380863428115845,0.7076849937438965,0.962182879447937,2327.65673828125,
,57,5451,,,,,,0.4199114739894867
0.36903494596481323,58,5499,,,,,,
,58,5545,0.39709562063217163,1.6853042840957642,0.7068434953689575,0.9614038467407227,3026.26513671875,
,58,5545,,,,,,0.4206885099411011
0.3888235092163086,59,5549,,,,,,
0.5063198804855347,59,5599,,,,,,
,59,5639,0.3981205224990845,1.7996809482574463,0.7085434794425964,0.9629904627799988,1620.923828125,
,59,5639,,,,,,0.4186711311340332
0.518143355846405,60,5649,,,,,,
0.4560557007789612,60,5699,,,,,,
,60,5733,0.3973676562309265,1.596602439880371,0.7073231935501099,0.961371123790741,5571.23095703125,
,60,5733,,,,,,0.41957831382751465
0.45658761262893677,61,5749,,,,,,
0.34698179364204407,61,5799,,,,,,
,61,5827,0.397462397813797,1.7154401540756226,0.7076514959335327,0.9620139002799988,2983.506591796875,
,61,5827,,,,,,0.41874203085899353
0.36674439907073975,62,5849,,,,,,
0.4160469174385071,62,5899,,,,,,
,62,5921,0.396813303232193,1.7013397216796875,0.7075246572494507,0.9618558883666992,3193.513427734375,
,62,5921,,,,,,0.41949594020843506
0.32272982597351074,63,5949,,,,,,
0.4856768846511841,63,5999,,,,,,
,63,6015,0.39626544713974,1.6437489986419678,0.7073351144790649,0.9615114331245422,4458.21142578125,
,63,6015,,,,,,0.41904178261756897
0.43864887952804565,64,6049,,,,,,
0.3737836182117462,64,6099,,,,,,
,64,6109,0.39670389890670776,1.7324936389923096,0.7072754502296448,0.9618269205093384,2337.557373046875,
,64,6109,,,,,,0.4203382134437561
0.39919382333755493,65,6149,,,,,,
0.33481737971305847,65,6199,,,,,,
,65,6203,0.3975256383419037,1.828470230102539,0.7088338136672974,0.9632636308670044,1319.800048828125,
,65,6203,,,,,,0.41896551847457886
0.34670519828796387,66,6249,,,,,,
,66,6297,0.3968236744403839,1.7598378658294678,0.7076820135116577,0.9621451497077942,1997.8499755859375,
,66,6297,,,,,,0.41948622465133667
0.41160792112350464,67,6299,,,,,,
0.3963923454284668,67,6349,,,,,,
,67,6391,0.3958011269569397,1.5919357538223267,0.707159161567688,0.9612744450569153,5639.03564453125,
,67,6391,,,,,,0.4190821647644043
0.38084107637405396,68,6399,,,,,,
0.5347471237182617,68,6449,,,,,,
,68,6485,0.3965020477771759,1.8079159259796143,0.7085744738578796,0.9629755020141602,1532.172119140625,
,68,6485,,,,,,0.4181709289550781
0.36568087339401245,69,6499,,,,,,
0.4880467355251312,69,6549,,,,,,
,69,6579,0.39568012952804565,1.682877540588379,0.7071341276168823,0.9615586400032043,3321.30224609375,
,69,6579,,,,,,0.41969242691993713
0.3379339277744293,70,6599,,,,,,
0.45720210671424866,70,6649,,,,,,
,70,6673,0.3960842788219452,1.5895612239837646,0.7071025967597961,0.961286723613739,5575.31884765625,
,70,6673,,,,,,0.4184381663799286
0.35833439230918884,71,6699,,,,,,
0.41252610087394714,71,6749,,,,,,
,71,6767,0.3970643877983093,1.7699558734893799,0.7079886794090271,0.9623912572860718,1908.96484375,
,71,6767,,,,,,0.41782325506210327
0.49155694246292114,72,6799,,,,,,
0.451664537191391,72,6849,,,,,,
,72,6861,0.3964672386646271,1.689881682395935,0.7071465253829956,0.961530864238739,3179.30712890625,
,72,6861,,,,,,0.41910988092422485
0.33401739597320557,73,6899,,,,,,
0.34718218445777893,73,6949,,,,,,
,73,6955,0.39515000581741333,1.7755638360977173,0.707969605922699,0.9623664021492004,1808.5052490234375,
,73,6955,,,,,,0.41936179995536804
0.41572660207748413,74,6999,,,,,,
0.4804850220680237,74,7049,,,,,,
,74,7049,0.3965025544166565,1.6971025466918945,0.7072007656097412,0.9616012573242188,3060.42919921875,
,74,7049,,,,,,0.41817227005958557
0.4167802333831787,75,7099,,,,,,
,75,7143,0.39516833424568176,1.5401434898376465,0.7082197666168213,0.9621002078056335,7418.7548828125,
,75,7143,,,,,,0.4193710684776306
0.4401364326477051,76,7149,,,,,,
0.4411219358444214,76,7199,,,,,,
,76,7237,0.3952276408672333,1.6752513647079468,0.7070322036743164,0.9614887237548828,3459.71728515625,
,76,7237,,,,,,0.41862618923187256
0.5066671371459961,77,7249,,,,,,
0.3634756803512573,77,7299,,,,,,
,77,7331,0.3950262665748596,1.7308552265167236,0.7072941064834595,0.9619081616401672,2381.21337890625,
,77,7331,,,,,,0.41840454936027527
0.3018568158149719,78,7349,,,,,,
0.47603967785835266,78,7399,,,,,,
,78,7425,0.3945903480052948,1.6675996780395508,0.7068785429000854,0.961391270160675,3530.353515625,
,78,7425,,,,,,0.4185216724872589
0.4300585389137268,79,7449,,,,,,
0.46654313802719116,79,7499,,,,,,
,79,7519,0.39440032839775085,1.6310592889785767,0.7067136764526367,0.9611509442329407,4330.72314453125,
,79,7519,,,,,,0.41829004883766174
0.509025514125824,80,7549,,,,,,
0.359743595123291,80,7599,,,,,,
,80,7613,0.3948722779750824,1.5770957469940186,0.7067803144454956,0.9611800312995911,5781.4873046875,
,80,7613,,,,,,0.4183339476585388
0.4532512128353119,81,7649,,,,,,
0.3638436496257782,81,7699,,,,,,
,81,7707,0.3941057324409485,1.6548970937728882,0.7067047357559204,0.9612592458724976,3825.782470703125,
,81,7707,,,,,,0.41911014914512634
0.38151711225509644,82,7749,,,,,,
0.36722657084465027,82,7799,,,,,,
,82,7801,0.3941849172115326,1.6675031185150146,0.7067514061927795,0.9613152742385864,3487.369140625,
,82,7801,,,,,,0.41769614815711975
0.34581154584884644,83,7849,,,,,,
,83,7895,0.3949228823184967,1.7744457721710205,0.707926869392395,0.9624195098876953,1851.7886962890625,
,83,7895,,,,,,0.4176796078681946
0.3329259753227234,84,7899,,,,,,
0.40021517872810364,84,7949,,,,,,
,84,7989,0.3941214680671692,1.575852632522583,0.7071741223335266,0.9614764451980591,5917.455078125,
,84,7989,,,,,,0.41839599609375
0.428160160779953,85,7999,,,,,,
0.4103187322616577,85,8049,,,,,,
,85,8083,0.3943050503730774,1.6763807535171509,0.7070951461791992,0.9615108370780945,3432.41455078125,
,85,8083,,,,,,0.41868680715560913
0.4081328511238098,86,8099,,,,,,
0.523947536945343,86,8149,,,,,,
,86,8177,0.3937932848930359,1.6464498043060303,0.7067837715148926,0.9612825512886047,4020.41650390625,
,86,8177,,,,,,0.41667479276657104
0.3626769185066223,87,8199,,,,,,
0.40875405073165894,87,8249,,,,,,
,87,8271,0.3941850960254669,1.7127221822738647,0.7069219350814819,0.9616256952285767,2645.883056640625,
,87,8271,,,,,,0.418312668800354
0.3652971386909485,88,8299,,,,,,
0.3784288167953491,88,8349,,,,,,
,88,8365,0.39402058720588684,1.638808250427246,0.7064586877822876,0.9610902667045593,4051.78759765625,
,88,8365,,,,,,0.41818031668663025
0.4804772436618805,89,8399,,,,,,
0.3648209571838379,89,8449,,,,,,
,89,8459,0.3939177989959717,1.6582958698272705,0.7064163684844971,0.9611197710037231,3476.84912109375,
,89,8459,,,,,,0.4179246723651886
0.4231042265892029,90,8499,,,,,,
0.4979305863380432,90,8549,,,,,,
,90,8553,0.39369601011276245,1.8670451641082764,0.709234356880188,0.9639437794685364,254.64431762695312,
,90,8553,,,,,,0.4180636703968048
0.40534481406211853,91,8599,,,,,,
,91,8647,0.3939339518547058,1.6560208797454834,0.7067400217056274,0.9612350463867188,3918.974609375,
,91,8647,,,,,,0.41847163438796997
0.47209203243255615,92,8649,,,,,,
0.5294321775436401,92,8699,,,,,,
,92,8741,0.39329224824905396,1.7282459735870361,0.7071281671524048,0.9617474675178528,2395.20947265625,
,92,8741,,,,,,0.41749081015586853
0.5743749141693115,93,8749,,,,,,
0.372031033039093,93,8799,,,,,,
,93,8835,0.39481911063194275,1.5967947244644165,0.7067092657089233,0.9612264633178711,5252.2802734375,
,93,8835,,,,,,0.4175848066806793
0.39344656467437744,94,8849,,,,,,
0.43698155879974365,94,8899,,,,,,
,94,8929,0.3935549557209015,1.6451635360717773,0.707105815410614,0.9615328907966614,4425.51220703125,
,94,8929,,,,,,0.41825249791145325
0.45487648248672485,95,8949,,,,,,
0.41123101115226746,95,8999,,,,,,
,95,9023,0.39276057481765747,1.686164140701294,0.7069376111030579,0.9615335464477539,3141.913818359375,
,95,9023,,,,,,0.41774091124534607
0.4100674092769623,96,9049,,,,,,
0.4034140706062317,96,9099,,,,,,
,96,9117,0.3924964368343353,1.6990172863006592,0.7066857218742371,0.9614658355712891,2813.17822265625,
,96,9117,,,,,,0.4175739288330078
0.369848370552063,97,9149,,,,,,
0.4168466627597809,97,9199,,,,,,
,97,9211,0.39314427971839905,1.6813266277313232,0.7069476246833801,0.9615317583084106,3311.82373046875,
,97,9211,,,,,,0.4177072048187256
0.34035107493400574,98,9249,,,,,,
0.41213783621788025,98,9299,,,,,,
,98,9305,0.39266282320022583,1.6742134094238281,0.7069309949874878,0.9615272283554077,3433.931640625,
,98,9305,,,,,,0.41780561208724976
0.39710190892219543,99,9349,,,,,,
0.4243229329586029,99,9399,,,,,,
,99,9399,0.39320889115333557,1.6393203735351562,0.7067699432373047,0.9613706469535828,4150.60888671875,
,99,9399,,,,,,0.41811874508857727
