Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0042508934,0.26673338,0.26673338,,False
2020-08-18,0.23033892,0.0029482879,0.22739063,0.22739063,0.0013026055,False
2020-08-19,-0.44043955,0.00481016,-0.4452497,0.4452497,0.0018618722,False
2020-08-20,0.31586328,0.011023207,0.3048401,0.3048401,0.0062130466,False
2020-08-21,0.3441107,0.015408024,0.3287027,0.3287027,0.0043848176,False
2020-08-24,1.0043719,0.017295675,0.9870762,0.9870762,0.0018876512,False
2020-08-25,0.3596351,0.01764534,0.3419898,0.3419898,0.00034966506,False
2020-08-26,1.0195626,0.017271962,1.0022906,1.0022906,0.0003733784,False
2020-08-27,0.1673044,0.021632794,0.1456716,0.1456716,0.0043608323,False
2020-08-28,0.6732565,0.027111795,0.64614475,0.64614475,0.0054790005,False
2020-08-31,-0.21949627,0.024330936,-0.2438272,0.2438272,0.0027808584,False
2020-09-01,0.7525003,0.030925091,0.7215752,0.7215752,0.006594155,False
2020-09-02,1.536591,0.03192433,1.5046667,1.5046667,0.0009992383,False
2020-09-03,-3.5125844,0.031034112,-3.5436187,3.5436187,0.0008902177,False
2020-09-04,-0.81330276,0.040858258,-0.854161,0.854161,0.009824146,False
2020-09-08,-2.7756343,0.042748816,-2.8183832,2.8183832,0.0018905587,False
2020-09-09,2.0144987,0.043528676,1.97097,1.97097,0.0007798597,False
2020-09-10,-1.7584797,0.031265724,-1.7897455,1.7897455,0.012262952,False
2020-09-11,0.05330722,0.029166084,0.024141137,0.024141137,0.0020996407,False
2020-09-14,1.2741829,0.015294023,1.2588888,1.2588888,0.013872061,False
2020-09-15,0.52193594,0.0069378875,0.5149981,0.5149981,0.008356135,False
2020-09-16,-0.46189466,0.0038568117,-0.46575147,0.46575147,0.0030810758,False
2020-09-17,-0.8412366,0.0042533968,-0.84549,0.84549,0.0003965851,False
2020-09-18,-1.1182582,0.005782619,-1.1240408,1.1240408,0.0015292224,False
2020-09-21,-1.1571097,0.0046865344,-1.1617963,1.1617963,0.0010960847,False
2020-09-22,1.0517945,0.010045199,1.0417494,1.0417494,0.0053586643,False
2020-09-23,-2.3721454,0.009757828,-2.3819032,2.3819032,0.00028737076,False
2020-09-24,0.2987459,0.015235636,0.28351027,0.28351027,0.0054778084,False
2020-09-25,1.5976723,0.017656825,1.5800155,1.5800155,0.002421189,False
2020-09-28,1.6110591,0.010041157,1.601018,1.601018,0.0076156687,False
2020-09-29,-0.48126647,0.006690992,-0.48795745,0.48795745,0.0033501647,False
2020-09-30,0.8253718,0.005926745,0.8194451,0.8194451,0.00076424703,False
2020-10-01,0.5292908,0.006461503,0.5228293,0.5228293,0.000534758,False
2020-10-02,-0.9577652,0.008650595,-0.9664158,0.9664158,0.0021890923,False
2020-10-05,1.7972709,0.013453124,1.7838178,1.7838178,0.004802529,False
2020-10-06,-1.3973516,0.016930211,-1.4142818,1.4142818,0.0034770872,False
2020-10-07,1.7396755,0.023859758,1.7158158,1.7158158,0.0069295466,False
2020-10-08,0.80101234,0.02132412,0.77968824,0.77968824,0.0025356375,False
2020-10-09,0.8793533,0.012953989,0.8663993,0.8663993,0.008370131,False
2020-10-13,-0.6306919,0.005368326,-0.63606024,0.63606024,0.0075856633,False
2020-10-14,-0.6623142,0.0059747305,-0.6682889,0.6682889,0.0006064046,False
2020-10-15,-0.15277553,0.0074130576,-0.16018859,0.16018859,0.0014383271,False
2020-10-16,0.013491956,0.010031076,0.0034608794,0.0034608794,0.0026180185,False
2020-10-19,-1.6329862,0.0126785245,-1.6456647,1.6456647,0.0026474483,False
2020-10-20,0.4727334,0.019929577,0.45280382,0.45280382,0.007251052,False
2020-10-21,-0.21957,0.023905367,-0.24347536,0.24347536,0.00397579,False
2020-10-22,0.52189255,0.022472868,0.4994197,0.4994197,0.0014324989,False
2020-10-23,0.34457615,0.019159578,0.32541656,0.32541656,0.00331329,False
2020-10-26,-1.8589517,0.015386611,-1.8743383,1.8743383,0.0037729666,False
2020-10-27,-0.30256188,0.029882059,-0.33244395,0.33244395,0.014495447,False
2020-10-28,-3.5287879,0.040610492,-3.5693984,3.5693984,0.010728434,False
2020-10-29,1.1947331,0.059706267,1.1350269,1.1350269,0.019095775,False
2020-10-30,-1.212955,0.066813394,-1.2797683,1.2797683,0.0071071275,False
2020-11-02,1.2318202,0.07126844,1.1605518,1.1605518,0.004455045,False
2020-11-03,1.779929,0.07157861,1.7083504,1.7083504,0.00031016767,False
2020-11-04,2.2047048,0.06688191,2.1378229,2.1378229,0.004696697,False
2020-11-05,1.9460194,0.031366374,1.9146531,1.9146531,0.035515536,False
2020-11-06,-0.02877152,0.004868716,-0.033640236,0.033640236,0.026497658,False
2020-11-09,1.1699889,-0.0136950575,1.1836839,1.1836839,0.018563773,False
2020-11-10,-0.13997945,-0.014802732,-0.12517673,0.12517673,0.0011076741,False
2020-11-12,-0.9978532,-0.017335214,-0.980518,0.980518,0.0025324821,False
2020-11-13,1.3610336,-0.016644035,1.3776776,1.3776776,0.0006911792,False
2020-11-16,1.1648052,-0.02142302,1.1862282,1.1862282,0.004778985,False
2020-11-17,-0.47919255,-0.023841552,-0.455351,0.455351,0.002418533,False
2020-11-18,-1.1563829,-0.023303024,-1.1330799,1.1330799,0.00053852797,False
2020-11-19,0.39464426,-0.02067846,0.41532272,0.41532272,0.0026245639,False
2020-11-20,-0.6792563,-0.02040293,-0.6588534,0.6588534,0.00027552992,False
2020-11-23,0.5635931,-0.018623091,0.5822162,0.5822162,0.0017798394,False
2020-11-24,1.6161668,-0.018363051,1.6345298,1.6345298,0.00026004016,False
2020-11-25,-0.15844183,-0.01816519,-0.14027664,0.14027664,0.00019786134,False
2020-11-27,0.23969792,-0.01644976,0.25614768,0.25614768,0.0017154291,False
2020-11-30,-0.45955485,-0.013263784,-0.44629106,0.44629106,0.0031859763,False
2020-12-01,1.1271187,-0.009685956,1.1368047,1.1368047,0.0035778284,False
2020-12-02,0.17911668,-0.0036574043,0.18277408,0.18277408,0.0060285516,False
2020-12-03,-0.062415723,0.0037169661,-0.06613269,0.06613269,0.0073743705,False
2020-12-04,0.88362753,0.010020437,0.8736071,0.8736071,0.0063034706,False
2020-12-07,-0.19356377,0.013100753,-0.20666453,0.20666453,0.003080316,False
2020-12-08,0.2787148,0.017795064,0.26091975,0.26091975,0.004694311,False
2020-12-09,-0.79492015,0.01907746,-0.8139976,0.8139976,0.0012823958,False
2020-12-10,-0.1285108,0.026282705,-0.1547935,0.1547935,0.007205246,False
2020-12-11,-0.12649973,0.03019721,-0.15669695,0.15669695,0.0039145052,False
2020-12-14,-0.4359259,0.0346599,-0.4705858,0.4705858,0.004462689,False
2020-12-15,1.2921249,0.03813796,1.253987,1.253987,0.0034780614,False
2020-12-16,0.17727952,0.033431172,0.14384834,0.14384834,0.004706789,False
2020-12-17,0.5757655,0.028958267,0.5468072,0.5468072,0.004472906,False
2020-12-18,-0.35111186,0.025832504,-0.37694436,0.37694436,0.0031257626,False
2020-12-21,-0.3906279,0.023946427,-0.41457433,0.41457433,0.0018860772,False
2020-12-22,-0.20730929,0.032584317,-0.23989362,0.23989362,0.00863789,False
2020-12-23,0.074581124,0.032945137,0.041635986,0.041635986,0.00036082044,False
2020-12-24,0.3536589,0.028543111,0.3251158,0.3251158,0.0044020265,False
2020-12-28,0.8722529,0.020339102,0.8519138,0.8519138,0.008204009,False
