Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.19081156,-0.6312511,0.6312511,,False
2020-08-20,0.31586328,0.20835234,0.10751094,0.10751094,0.017540783,False
2020-08-21,0.3441107,0.22034429,0.12376641,0.12376641,0.011991948,False
2020-08-24,1.0043719,0.19964813,0.80472374,0.80472374,0.020696163,False
2020-08-25,0.3596351,0.19256015,0.16707496,0.16707496,0.0070879757,False
2020-08-26,1.0195626,0.1865329,0.8330297,0.8330297,0.0060272515,False
2020-08-27,0.1673044,0.20889084,-0.041586444,0.041586444,0.02235794,False
2020-08-28,0.6732565,0.23911494,0.43414158,0.43414158,0.0302241,False
2020-08-31,-0.21949627,0.22445719,-0.44395345,0.44395345,0.014657751,False
2020-09-01,0.7525003,0.27089533,0.48160496,0.48160496,0.046438143,False
2020-09-02,1.536591,0.28048223,1.2561088,1.2561088,0.0095869005,False
2020-09-03,-3.5125844,0.28285587,-3.7954402,3.7954402,0.0023736358,False
2020-09-04,-0.81330276,0.35471627,-1.168019,1.168019,0.0718604,False
2020-09-08,-2.7756343,0.34406868,-3.119703,3.119703,0.010647595,False
2020-09-09,2.0144987,0.33165145,1.6828473,1.6828473,0.012417227,False
2020-09-10,-1.7584797,0.28655204,-2.0450318,2.0450318,0.045099407,False
2020-09-11,0.05330722,0.26566046,-0.21235324,0.21235324,0.020891577,False
2020-09-14,1.2741829,0.22092082,1.0532621,1.0532621,0.04473965,False
2020-09-15,0.52193594,0.18658936,0.33534658,0.33534658,0.034331456,False
2020-09-16,-0.46189466,0.16847868,-0.63037336,0.63037336,0.018110678,False
2020-09-17,-0.8412366,0.16800642,-1.009243,1.009243,0.0004722625,False
2020-09-18,-1.1182582,0.17640297,-1.2946612,1.2946612,0.008396551,False
2020-09-21,-1.1571097,0.17688389,-1.3339937,1.3339937,0.00048092008,False
2020-09-22,1.0517945,0.2018385,0.84995604,0.84995604,0.024954602,False
2020-09-23,-2.3721454,0.20146999,-2.5736153,2.5736153,0.00036850572,False
2020-09-24,0.2987459,0.23156568,0.06718022,0.06718022,0.030095696,False
2020-09-25,1.5976723,0.237928,1.3597443,1.3597443,0.006362319,False
2020-09-28,1.6110591,0.20136522,1.4096938,1.4096938,0.036562786,False
2020-09-29,-0.48126647,0.17822371,-0.65949017,0.65949017,0.023141503,False
2020-09-30,0.8253718,0.16810429,0.6572675,0.6572675,0.010119423,False
2020-10-01,0.5292908,0.16608565,0.36320513,0.36320513,0.0020186454,False
2020-10-02,-0.9577652,0.1720522,-1.1298175,1.1298175,0.005966559,False
2020-10-05,1.7972709,0.18897903,1.6082919,1.6082919,0.016926825,False
2020-10-06,-1.3973516,0.20165126,-1.5990028,1.5990028,0.012672231,False
2020-10-07,1.7396755,0.2252516,1.514424,1.514424,0.02360034,False
2020-10-08,0.80101234,0.2181565,0.5828558,0.5828558,0.0070950985,False
2020-10-09,0.8793533,0.19323888,0.68611443,0.68611443,0.024917617,False
2020-10-13,-0.6306919,0.16546337,-0.7961553,0.7961553,0.027775511,False
2020-10-14,-0.6623142,0.16841172,-0.8307259,0.8307259,0.0029483438,False
2020-10-15,-0.15277553,0.17730819,-0.33008373,0.33008373,0.00889647,False
2020-10-16,0.013491956,0.19121289,-0.17772093,0.17772093,0.013904706,False
2020-10-19,-1.6329862,0.2044999,-1.837486,1.837486,0.013287008,False
2020-10-20,0.4727334,0.23015341,0.24258,0.24258,0.025653511,False
2020-10-21,-0.21957,0.24192114,-0.46149114,0.46149114,0.01176773,False
2020-10-22,0.52189255,0.23867685,0.2832157,0.2832157,0.0032442957,False
2020-10-23,0.34457615,0.23005797,0.11451818,0.11451818,0.008618876,False
2020-10-26,-1.8589517,0.20944944,-2.068401,2.068401,0.02060853,False
2020-10-27,-0.30256188,0.2603609,-0.5629228,0.5629228,0.050911456,False
2020-10-28,-3.5287879,0.28603682,-3.8148246,3.8148246,0.025675923,False
2020-10-29,1.1947331,0.35417265,0.8405605,0.8405605,0.06813583,False
2020-10-30,-1.212955,0.35525227,-1.5682073,1.5682073,0.0010796189,False
2020-11-02,1.2318202,0.35011417,0.88170606,0.88170606,0.005138099,False
2020-11-03,1.779929,0.33299956,1.4469295,1.4469295,0.01711461,False
2020-11-04,2.2047048,0.30547494,1.8992298,1.8992298,0.02752462,False
2020-11-05,1.9460194,0.23298988,1.7130295,1.7130295,0.07248506,False
2020-11-06,-0.02877152,0.17502557,-0.20379709,0.20379709,0.05796431,False
2020-11-09,1.1699889,0.12058696,1.0494019,1.0494019,0.054438606,False
2020-11-10,-0.13997945,0.10773507,-0.24771452,0.24771452,0.012851894,False
2020-11-12,-0.9978532,0.098082,-1.0959352,1.0959352,0.009653069,False
2020-11-13,1.3610336,0.10906822,1.2519653,1.2519653,0.010986224,False
2020-11-16,1.1648052,0.09805928,1.0667459,1.0667459,0.011008941,False
