Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,2.0347385,1.4637954,1.4637954,,False
2020-08-18,4.037721,2.022113,2.015608,2.015608,0.012625456,False
2020-08-19,6.103678,2.0164065,4.0872717,4.0872717,0.0057065487,False
2020-08-20,2.054345,2.0305622,0.02378273,0.02378273,0.014155626,False
2020-08-21,0.8772048,2.0356073,-1.1584026,1.1584026,0.0050451756,False
2020-08-24,-2.8980422,2.0296934,-4.9277353,4.9277353,0.005913973,False
2020-08-25,-1.2968955,2.0223887,-3.3192842,3.3192842,0.0073046684,False
2020-08-26,-4.011235,2.0092986,-6.0205336,6.0205336,0.013090134,False
2020-08-27,-4.1204767,2.0278006,-6.1482773,6.1482773,0.018501997,False
2020-08-28,-3.5481646,2.059647,-5.607812,5.607812,0.031846523,False
2020-08-31,-2.8314664,2.0323749,-4.863841,4.863841,0.027272224,False
2020-09-01,-4.002663,2.0700393,-6.0727024,6.0727024,0.037664413,False
2020-09-02,-6.25077,2.045478,-8.296248,8.296248,0.024561167,False
2020-09-03,-3.9243917,2.0200791,-5.944471,5.944471,0.02539897,False
2020-09-04,-4.257415,1.964422,-6.221837,6.221837,0.05565715,False
2020-09-08,-0.48831934,1.9371951,-2.4255145,2.4255145,0.027226925,False
2020-09-09,-4.7673416,1.9246609,-6.6920023,6.6920023,0.012534142,False
2020-09-10,-2.7731233,1.9343376,-4.707461,4.707461,0.009676695,False
2020-09-11,-1.2723852,1.9436028,-3.2159882,3.2159882,0.009265184,False
2020-09-14,-0.94398,1.9697189,-2.913699,2.913699,0.026116133,False
2020-09-15,-1.9325527,1.998035,-3.9305878,3.9305878,0.028316021,False
2020-09-16,-0.6643053,2.0231974,-2.6875029,2.6875029,0.025162458,False
2020-09-17,0.7086675,2.0411477,-1.3324802,1.3324802,0.017950296,False
2020-09-18,0.8721257,2.048978,-1.1768525,1.1768525,0.007830381,False
2020-09-21,3.8871596,2.0587943,1.8283653,1.8283653,0.00981617,False
2020-09-22,1.369294,2.055395,-0.68610084,0.68610084,0.003399372,False
2020-09-23,5.6386943,2.056256,3.5824382,3.5824382,0.0008611679,False
2020-09-24,6.1677017,2.0486255,4.1190763,4.1190763,0.0076305866,False
2020-09-25,5.4170713,2.044698,3.3723733,3.3723733,0.0039274693,False
2020-09-28,3.091352,2.0622683,1.0290837,1.0290837,0.017570257,False
2020-09-29,2.9038048,2.0843568,0.819448,0.819448,0.022088528,False
2020-09-30,1.9054937,2.0909157,-0.18542194,0.18542194,0.006558895,False
2020-10-01,1.3826338,2.0960772,-0.7134434,0.7134434,0.005161524,False
2020-10-02,0.6914572,2.0960019,-1.4045446,1.4045446,7.534027e-05,False
2020-10-05,-0.6186919,2.0765266,-2.6952186,2.6952186,0.019475222,False
2020-10-06,0.56839055,2.0593114,-1.4909208,1.4909208,0.017215252,False
2020-10-07,-0.6353726,2.0359423,-2.671315,2.671315,0.023369074,False
2020-10-08,-1.0853047,2.031348,-3.1166527,3.1166527,0.004594326,False
2020-10-09,-3.7702804,2.0382204,-5.808501,5.808501,0.0068724155,False
2020-10-13,-3.4525177,2.05699,-5.5095077,5.5095077,0.018769503,False
2020-10-14,-6.2384777,2.0740526,-8.3125305,8.3125305,0.017062664,False
2020-10-15,-4.9730997,2.075202,-7.0483017,7.0483017,0.001149416,False
2020-10-16,-6.138397,2.0674317,-8.205829,8.205829,0.0077703,False
2020-10-19,-3.4048047,2.0553293,-5.460134,5.460134,0.0121023655,False
2020-10-20,-2.1480577,2.04076,-4.188818,4.188818,0.0145692825,False
2020-10-21,0.2293624,2.0256753,-1.7963129,1.7963129,0.0150847435,False
2020-10-22,1.6493449,2.023271,-0.37392616,0.37392616,0.002404213,False
2020-10-23,1.2711426,2.0236099,-0.7524673,0.7524673,0.0003387928,False
2020-10-26,4.3966875,2.025449,2.3712385,2.3712385,0.0018391609,False
2020-10-27,4.5669336,2.0044625,2.5624712,2.5624712,0.020986557,False
2020-10-28,7.3102603,1.9904864,5.3197737,5.3197737,0.013976097,False
2020-10-29,7.486611,1.9526751,5.5339355,5.5339355,0.03781128,False
2020-10-30,10.073766,1.9513202,8.122446,8.122446,0.0013549328,False
2020-11-02,8.213307,1.9518335,6.2614737,6.2614737,0.0005133152,False
2020-11-03,5.0913944,1.9600849,3.1313095,3.1313095,0.008251429,False
2020-11-04,3.2302103,1.975234,1.2549763,1.2549763,0.0151491165,False
2020-11-05,0.5718646,2.0113223,-1.4394577,1.4394577,0.03608823,False
2020-11-06,1.1677881,2.0391262,-0.871338,0.871338,0.027803898,False
2020-11-09,1.6139563,2.0741162,-0.4601599,0.4601599,0.034990072,False
2020-11-10,1.5951698,2.10977,-0.5146003,0.5146003,0.03565383,False
2020-11-12,2.8651342,2.1290016,0.7361326,0.7361326,0.019231558,False
2020-11-13,1.0175301,2.153648,-1.1361178,1.1361178,0.024646282,False
2020-11-16,0.9798986,2.1382306,-1.158332,1.158332,0.015417337,False
2020-11-17,1.6478595,2.1183965,-0.47053707,0.47053707,0.019834042,False
2020-11-18,2.7728631,2.1172047,0.6556585,0.6556585,0.0011918545,False
2020-11-19,3.2734296,2.1491807,1.124249,1.124249,0.031975985,False
2020-11-20,3.7784514,2.1402018,1.6382496,1.6382496,0.008978844,False
2020-11-23,3.484466,2.1545227,1.3299434,1.3299434,0.01432085,False
2020-11-24,1.0290492,2.1274395,-1.0983903,1.0983903,0.027083158,False
2020-11-25,1.0593362,2.08702,-1.0276837,1.0276837,0.04041958,False
2020-11-27,0.69014424,2.0566254,-1.3664811,1.3664811,0.030394554,False
2020-11-30,0.7140461,2.0284638,-1.3144177,1.3144177,0.028161526,False
2020-12-01,0.87837833,2.0068443,-1.1284659,1.1284659,0.021619558,False
2020-12-02,0.8765283,1.9904838,-1.1139555,1.1139555,0.016360521,False
2020-12-03,1.5207055,1.9823053,-0.46159983,0.46159983,0.0081784725,False
2020-12-04,0.2781687,1.9764712,-1.6983025,1.6983025,0.0058341026,False
2020-12-07,0.08017316,1.9594691,-1.879296,1.879296,0.017002106,False
2020-12-08,-0.40488866,1.9563668,-2.3612554,2.3612554,0.0031023026,False
2020-12-09,0.46803114,1.9485595,-1.4805284,1.4805284,0.007807255,False
2020-12-10,0.9530809,1.9659913,-1.0129104,1.0129104,0.017431736,False
2020-12-11,1.9626296,1.9808023,-0.018172741,0.018172741,0.014811039,False
2020-12-14,2.1809533,2.0032928,0.17766047,0.17766047,0.022490501,False
2020-12-15,1.0128219,2.0409448,-1.0281229,1.0281229,0.037652016,False
2020-12-16,1.4833187,2.0110419,-0.5277232,0.5277232,0.029902935,False
2020-12-17,-0.5864391,1.9934208,-2.57986,2.57986,0.01762104,False
2020-12-18,0.4704305,1.9735932,-1.5031627,1.5031627,0.019827604,False
