val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,17,649,,,,,,,,,,,0.4597782492637634
0.3734644949436188,1.4553378820419312,0.5592337846755981,0.7409390807151794,1.536482810974121,17,683,,,,,,,,,,,
,,,,,17,683,0.48272955417633057,0.030939601361751556,100.0,195.0,0.5765306353569031,70.81582641601562,0.4544590711593628,0.03558536618947983,0.5724489688873291,0.4500806927680969,
,,,,,18,699,,,,,,,,,,,0.5949104428291321
0.3744778633117676,1.476723551750183,0.559803307056427,0.7406837344169617,1.4848430156707764,18,721,,,,,,,,,,,
,,,,,18,721,0.4822673201560974,0.03368643298745155,100.0,196.0,0.5765306353569031,61.815303802490234,0.4544590711593628,0.038824647665023804,0.5724489688873291,0.4500806927680969,
,,,,,19,749,,,,,,,,,,,0.4504779279232025
0.37593039870262146,1.4721996784210205,0.5601894855499268,0.7407711744308472,1.4978259801864624,19,759,,,,,,,,,,,
,,,,,19,759,0.4799453914165497,0.03646819666028023,100.0,196.0,0.5765306353569031,59.2072868347168,0.4544590711593628,0.04206443578004837,0.5724489688873291,0.4500806927680969,
0.3757188618183136,1.472708821296692,0.5604028105735779,0.7407898306846619,1.4991388320922852,20,797,,,,,,,,,,,
,,,,,20,797,0.47953179478645325,0.03864169865846634,100.0,196.0,0.5765306353569031,56.253395080566406,0.4544590711593628,0.0439443401992321,0.5724489688873291,0.4500806927680969,
,,,,,21,799,,,,,,,,,,,0.6089447140693665
0.37578848004341125,1.4843751192092896,0.5607876777648926,0.7407014966011047,1.4758518934249878,21,835,,,,,,,,,,,
,,,,,21,835,0.47880181670188904,0.041333068162202835,100.0,195.0,0.5765306353569031,51.207122802734375,0.4544590711593628,0.046374302357435226,0.5724489688873291,0.4500806927680969,
,,,,,22,849,,,,,,,,,,,0.4611811637878418
0.3766133487224579,1.4826847314834595,0.5609518885612488,0.7407394051551819,1.481298804283142,22,873,,,,,,,,,,,
,,,,,22,873,0.47773367166519165,0.04274750128388405,100.0,196.0,0.5765306353569031,50.05497741699219,0.4544590711593628,0.04788985848426819,0.5724489688873291,0.4500806927680969,
,,,,,23,899,,,,,,,,,,,0.416247695684433
0.37744390964508057,1.4921554327011108,0.5611744523048401,0.7406768798828125,1.4622527360916138,23,911,,,,,,,,,,,
,,,,,23,911,0.4789494574069977,0.04360511526465416,100.0,196.0,0.5765306353569031,47.922420501708984,0.4544590711593628,0.04876626655459404,0.5724489688873291,0.4500806927680969,
,,,,,24,949,,,,,,,,,,,0.4098470211029053
0.3783811032772064,1.4846380949020386,0.5612536668777466,0.7407790422439575,1.4797861576080322,24,949,,,,,,,,,,,
,,,,,24,949,0.4784880578517914,0.04511020705103874,100.0,196.0,0.5765306353569031,47.712772369384766,0.4544590711593628,0.05020549148321152,0.5724489688873291,0.4500806927680969,
0.37869250774383545,1.509958267211914,0.5618798136711121,0.7406816482543945,1.4335638284683228,25,987,,,,,,,,,,,
,,,,,25,987,0.47846412658691406,0.047992952167987823,100.0,196.0,0.5765306353569031,42.10631561279297,0.4544590711593628,0.05268615484237671,0.5724489688873291,0.4500806927680969,
,,,,,26,999,,,,,,,,,,,0.4452765882015228
0.37841543555259705,1.5196354389190674,0.562152087688446,0.7407017350196838,1.4182016849517822,26,1025,,,,,,,,,,,
,,,,,26,1025,0.47682610154151917,0.048891231417655945,100.0,196.0,0.5765306353569031,40.25394058227539,0.4544590711593628,0.05339530110359192,0.5724489688873291,0.4500806927680969,
,,,,,27,1049,,,,,,,,,,,0.5369387865066528
0.3792044520378113,1.51372492313385,0.5622217655181885,0.7407683730125427,1.4312623739242554,27,1063,,,,,,,,,,,
,,,,,27,1063,0.47665926814079285,0.050137247890233994,100.0,196.0,0.5765306353569031,40.07515335083008,0.4544590711593628,0.05472204089164734,0.5724489688873291,0.4500806927680969,
,,,,,28,1099,,,,,,,,,,,0.3500186502933502
0.37936657667160034,1.515891432762146,0.5622642636299133,0.7408025860786438,1.4279311895370483,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4767459034919739,0.05089415982365608,100.0,196.0,0.5765306353569031,39.28014373779297,0.4544590711593628,0.05523592233657837,0.5724489688873291,0.4500806927680969,
0.3789498209953308,1.517315149307251,0.5622873902320862,0.7408357858657837,1.4264822006225586,29,1139,,,,,,,,,,,
,,,,,29,1139,0.47583961486816406,0.05149821564555168,100.0,195.0,0.5765306353569031,38.61231994628906,0.4544590711593628,0.055457521229982376,0.5724489688873291,0.4500806927680969,
,,,,,30,1149,,,,,,,,,,,0.4041096270084381
0.37922072410583496,1.5188689231872559,0.5623384118080139,0.7408514022827148,1.4238556623458862,30,1177,,,,,,,,,,,
,,,,,30,1177,0.47533175349235535,0.05192788690328598,100.0,196.0,0.5765306353569031,38.186744689941406,0.4544590711593628,0.055850423872470856,0.5724489688873291,0.4500806927680969,
,,,,,31,1199,,,,,,,,,,,0.4442538321018219
0.37945249676704407,1.5173425674438477,0.562390148639679,0.7408765554428101,1.4269505739212036,31,1215,,,,,,,,,,,
,,,,,31,1215,0.4766550660133362,0.052635714411735535,100.0,196.0,0.5765306353569031,38.00029754638672,0.4544590711593628,0.05664927884936333,0.5724489688873291,0.4500806927680969,
,,,,,32,1249,,,,,,,,,,,0.4646104872226715
0.37913039326667786,1.5241807699203491,0.5625385642051697,0.7409014105796814,1.41545832157135,32,1253,,,,,,,,,,,
,,,,,32,1253,0.47539815306663513,0.053175490349531174,100.0,195.0,0.5765306353569031,36.9727783203125,0.4544590711593628,0.056966543197631836,0.5724489688873291,0.4500806927680969,
0.3791126608848572,1.5225521326065063,0.562527060508728,0.740942656993866,1.4188264608383179,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4750661253929138,0.05349722504615784,100.0,196.0,0.5765306353569031,36.89104080200195,0.4544590711593628,0.057171374559402466,0.5724489688873291,0.4500806927680969,
,,,,,34,1299,,,,,,,,,,,0.5448926687240601
0.379316121339798,1.5341001749038696,0.5628558397293091,0.7409776449203491,1.399975061416626,34,1329,,,,,,,,,,,
,,,,,34,1329,0.47314855456352234,0.05510954558849335,100.0,196.0,0.5765306353569031,34.895694732666016,0.4544590711593628,0.05864242836833,0.5724489688873291,0.4500806927680969,
,,,,,35,1349,,,,,,,,,,,0.5188595056533813
0.37958401441574097,1.5381840467453003,0.5630104541778564,0.7410054802894592,1.3937628269195557,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4751676321029663,0.056000716984272,100.0,196.0,0.5765306353569031,34.093650817871094,0.4544590711593628,0.059489667415618896,0.5724489688873291,0.4500806927680969,
,,,,,36,1399,,,,,,,,,,,0.4575461447238922
0.3797006905078888,1.5448055267333984,0.563206136226654,0.7410542964935303,1.384223461151123,36,1405,,,,,,,,,,,
,,,,,36,1405,0.47416025400161743,0.056742798537015915,100.0,196.0,0.5765306353569031,33.03203201293945,0.4544590711593628,0.060060907155275345,0.5724489688873291,0.4500806927680969,
0.3805139362812042,1.543594241142273,0.563184916973114,0.7410492300987244,1.385729432106018,37,1443,,,,,,,,,,,
,,,,,37,1443,0.4756433963775635,0.05661282688379288,100.0,196.0,0.5765306353569031,33.18203353881836,0.4544590711593628,0.06015096977353096,0.5724489688873291,0.4500806927680969,
,,,,,38,1449,,,,,,,,,,,0.40530410408973694
0.38049188256263733,1.5440818071365356,0.5631929636001587,0.7410611510276794,1.3850499391555786,38,1481,,,,,,,,,,,
,,,,,38,1481,0.473104864358902,0.05673703923821449,100.0,196.0,0.5765306353569031,33.041282653808594,0.4544590711593628,0.060190748423337936,0.5724489688873291,0.4500806927680969,
,,,,,39,1499,,,,,,,,,,,0.4220990240573883
0.38035938143730164,1.550498366355896,0.563316285610199,0.7410942316055298,1.3747992515563965,39,1519,,,,,,,,,,,
,,,,,39,1519,0.4750087559223175,0.057005975395441055,100.0,196.0,0.5765306353569031,32.29913330078125,0.4544590711593628,0.06027048081159592,0.5724489688873291,0.4500806927680969,
,,,,,40,1549,,,,,,,,,,,0.3846389949321747
0.38012170791625977,1.546506643295288,0.5632515549659729,0.7411320805549622,1.382115125656128,40,1557,,,,,,,,,,,
,,,,,40,1557,0.4739072620868683,0.05719376727938652,100.0,196.0,0.5765306353569031,32.52590560913086,0.4544590711593628,0.06022418290376663,0.5724489688873291,0.4500806927680969,
0.3799888789653778,1.5449832677841187,0.5632541179656982,0.7411569952964783,1.3850876092910767,41,1595,,,,,,,,,,,
,,,,,41,1595,0.47423624992370605,0.057455871254205704,100.0,196.0,0.5765306353569031,32.53483581542969,0.4544590711593628,0.06043356657028198,0.5724489688873291,0.4500806927680969,
,,,,,42,1599,,,,,,,,,,,0.4617844223976135
0.3799671530723572,1.549159288406372,0.5633587837219238,0.7411908507347107,1.3785356283187866,42,1633,,,,,,,,,,,
,,,,,42,1633,0.47337913513183594,0.05786013603210449,100.0,196.0,0.5765306353569031,31.975515365600586,0.4544590711593628,0.06073155254125595,0.5724489688873291,0.4500806927680969,
,,,,,43,1649,,,,,,,,,,,0.41876038908958435
0.3797867000102997,1.5533450841903687,0.5634622573852539,0.7412350177764893,1.3722912073135376,43,1671,,,,,,,,,,,
,,,,,43,1671,0.47364315390586853,0.058185890316963196,100.0,195.0,0.5765306353569031,31.435571670532227,0.4544590711593628,0.06091923639178276,0.5724489688873291,0.4500806927680969,
,,,,,44,1699,,,,,,,,,,,0.4967440962791443
0.3797450661659241,1.5524994134902954,0.5634381175041199,0.7412482500076294,1.3736367225646973,44,1709,,,,,,,,,,,
,,,,,44,1709,0.47309303283691406,0.05807775631546974,100.0,196.0,0.5765306353569031,31.54732894897461,0.4544590711593628,0.06076505780220032,0.5724489688873291,0.4500806927680969,
0.37984585762023926,1.5477349758148193,0.5633727312088013,0.7412565350532532,1.3818130493164062,45,1747,,,,,,,,,,,
,,,,,45,1747,0.4726235270500183,0.058259621262550354,100.0,196.0,0.5765306353569031,31.86503028869629,0.4544590711593628,0.06098168343305588,0.5724489688873291,0.4500806927680969,
,,,,,46,1749,,,,,,,,,,,0.5169731378555298
0.38008129596710205,1.549587368965149,0.5634062886238098,0.7412717342376709,1.3786927461624146,46,1785,,,,,,,,,,,
,,,,,46,1785,0.4734322428703308,0.058340832591056824,100.0,196.0,0.5765306353569031,31.63559913635254,0.4544590711593628,0.06102420762181282,0.5724489688873291,0.4500806927680969,
,,,,,47,1799,,,,,,,,,,,0.5820268392562866
0.380026251077652,1.5513219833374023,0.5634233951568604,0.7412818670272827,1.3757669925689697,47,1823,,,,,,,,,,,
,,,,,47,1823,0.4737316966056824,0.05826122686266899,100.0,196.0,0.5765306353569031,31.48958396911621,0.4544590711593628,0.06087725609540939,0.5724489688873291,0.4500806927680969,
,,,,,48,1849,,,,,,,,,,,0.4269722104072571
0.3799547851085663,1.5531047582626343,0.5634697675704956,0.7413030862808228,1.3732103109359741,48,1861,,,,,,,,,,,
,,,,,48,1861,0.47305619716644287,0.05841122195124626,100.0,196.0,0.5765306353569031,31.232181549072266,0.4544590711593628,0.06095769256353378,0.5724489688873291,0.4500806927680969,
,,,,,49,1899,,,,,,,,,,,0.4783235490322113
0.37990835309028625,1.5544981956481934,0.5634969472885132,0.7413144111633301,1.370959997177124,49,1899,,,,,,,,,,,
,,,,,49,1899,0.4732372462749481,0.058496326208114624,100.0,196.0,0.5765306353569031,31.0656681060791,0.4544590711593628,0.06098777800798416,0.5724489688873291,0.4500806927680969,
0.380033016204834,1.5533781051635742,0.5634821653366089,0.7413169741630554,1.3727384805679321,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4736366271972656,0.05854251608252525,100.0,196.0,0.5765306353569031,31.14755630493164,0.4544590711593628,0.061055660247802734,0.5724489688873291,0.4500806927680969,
,,,,,51,1949,,,,,,,,,,,0.41439738869667053
0.3801199197769165,1.5517922639846802,0.5634730458259583,0.7413216233253479,1.3753981590270996,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4729931950569153,0.058687154203653336,100.0,195.0,0.5765306353569031,31.24041748046875,0.4544590711593628,0.06124227121472359,0.5724489688873291,0.4500806927680969,
,,,,,52,1999,,,,,,,,,,,0.5002974271774292
0.3801020085811615,1.5529776811599731,0.5635085701942444,0.741334080696106,1.3736222982406616,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4717109501361847,0.05879471078515053,100.0,196.0,0.5765306353569031,31.086673736572266,0.4544590711593628,0.061345428228378296,0.5724489688873291,0.4500806927680969,
,,,,,53,2049,,,,,,,,,,,0.5425106883049011
0.38011839985847473,1.5539506673812866,0.5635294318199158,0.741344690322876,1.3720636367797852,53,2051,,,,,,,,,,,
,,,,,53,2051,0.47222086787223816,0.05878697335720062,100.0,196.0,0.5765306353569031,30.99363899230957,0.4544590711593628,0.06133319064974785,0.5724489688873291,0.4500806927680969,
0.38012823462486267,1.5566577911376953,0.5635833740234375,0.7413557171821594,1.3677302598953247,54,2089,,,,,,,,,,,
,,,,,54,2089,0.47252359986305237,0.058817580342292786,100.0,196.0,0.5765306353569031,30.726442337036133,0.4544590711593628,0.061364687979221344,0.5724489688873291,0.4500806927680969,
,,,,,55,2099,,,,,,,,,,,0.3995567858219147
0.38019824028015137,1.5557901859283447,0.5635741949081421,0.7413673996925354,1.3692522048950195,55,2127,,,,,,,,,,,
,,,,,55,2127,0.47277602553367615,0.05883236601948738,100.0,196.0,0.5765306353569031,30.79352378845215,0.4544590711593628,0.06135101243853569,0.5724489688873291,0.4500806927680969,
,,,,,56,2149,,,,,,,,,,,0.4256981909275055
0.38027137517929077,1.5556665658950806,0.5635700821876526,0.7413700819015503,1.3694071769714355,56,2165,,,,,,,,,,,
,,,,,56,2165,0.47310778498649597,0.05882688984274864,100.0,196.0,0.5765306353569031,30.79754066467285,0.4544590711593628,0.06133683770895004,0.5724489688873291,0.4500806927680969,
,,,,,57,2199,,,,,,,,,,,0.3798784613609314
0.38028448820114136,1.5547924041748047,0.5635629892349243,0.7413773536682129,1.370927333831787,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4732149541378021,0.05889969319105148,100.0,196.0,0.5765306353569031,30.842933654785156,0.4544590711593628,0.061398595571517944,0.5724489688873291,0.4500806927680969,
0.3802720010280609,1.5541726350784302,0.5635543465614319,0.7413872480392456,1.3720201253890991,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4733501374721527,0.05895605310797691,100.0,196.0,0.5765306353569031,30.86223602294922,0.4544590711593628,0.06141884997487068,0.5724489688873291,0.4500806927680969,
,,,,,59,2249,,,,,,,,,,,0.5369054675102234
0.38024377822875977,1.5543646812438965,0.5635659694671631,0.7413994073867798,1.3718180656433105,59,2279,,,,,,,,,,,
,,,,,59,2279,0.4728185832500458,0.059024371206760406,100.0,195.0,0.5765306353569031,30.82292366027832,0.4544590711593628,0.06145971268415451,0.5724489688873291,0.4500806927680969,
,,,,,60,2299,,,,,,,,,,,0.4917104244232178
0.38025495409965515,1.554909348487854,0.5635901689529419,0.7414098381996155,1.3710496425628662,60,2317,,,,,,,,,,,
,,,,,60,2317,0.47301629185676575,0.05917903780937195,100.0,196.0,0.5765306353569031,30.708446502685547,0.4544590711593628,0.06161545589566231,0.5724489688873291,0.4500806927680969,
,,,,,61,2349,,,,,,,,,,,0.48235830664634705
0.38026660680770874,1.5563020706176758,0.5636268258094788,0.7414209842681885,1.368893027305603,61,2355,,,,,,,,,,,
,,,,,61,2355,0.47039589285850525,0.05930498614907265,100.0,194.0,0.5765306353569031,30.533483505249023,0.4544590711593628,0.061727654188871384,0.5724489688873291,0.4500806927680969,
0.3802722692489624,1.5583815574645996,0.5636746287345886,0.7414336800575256,1.3655287027359009,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4722144901752472,0.059399303048849106,100.0,196.0,0.5765306353569031,30.329654693603516,0.4544590711593628,0.061820268630981445,0.5724489688873291,0.4500806927680969,
,,,,,63,2399,,,,,,,,,,,0.4842243194580078
0.380322128534317,1.5589486360549927,0.5637071132659912,0.7414431571960449,1.3648707866668701,63,2431,,,,,,,,,,,
,,,,,63,2431,0.4728877544403076,0.05955611541867256,100.0,196.0,0.5765306353569031,30.21410369873047,0.4544590711593628,0.06199821084737778,0.5724489688873291,0.4500806927680969,
,,,,,64,2449,,,,,,,,,,,0.4579561650753021
0.3803488612174988,1.5587780475616455,0.563709020614624,0.7414472699165344,1.3651185035705566,64,2469,,,,,,,,,,,
,,,,,64,2469,0.47351741790771484,0.059590309858322144,100.0,196.0,0.5765306353569031,30.22100257873535,0.4544590711593628,0.062049973756074905,0.5724489688873291,0.4500806927680969,
,,,,,65,2499,,,,,,,,,,,0.4052749276161194
0.3804323375225067,1.5590285062789917,0.5637202858924866,0.7414505481719971,1.3647598028182983,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4728353023529053,0.059649430215358734,100.0,196.0,0.5765306353569031,30.17145347595215,0.4544590711593628,0.06212193891406059,0.5724489688873291,0.4500806927680969,
0.380351722240448,1.5595088005065918,0.5637433528900146,0.7414618730545044,1.3641724586486816,66,2545,,,,,,,,,,,
,,,,,66,2545,0.4727785587310791,0.05980201065540314,100.0,196.0,0.5765306353569031,30.070310592651367,0.4544590711593628,0.06226285174489021,0.5724489688873291,0.4500806927680969,
,,,,,67,2549,,,,,,,,,,,0.5077665448188782
0.3804345428943634,1.5600690841674805,0.563774824142456,0.741471529006958,1.3634130954742432,67,2583,,,,,,,,,,,
,,,,,67,2583,0.47340086102485657,0.060013484209775925,100.0,196.0,0.5765306353569031,29.945892333984375,0.4544590711593628,0.062488455325365067,0.5724489688873291,0.4500806927680969,
,,,,,68,2599,,,,,,,,,,,0.4161691665649414
0.3804076015949249,1.5613007545471191,0.5638024210929871,0.7414817810058594,1.3615285158157349,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4713967442512512,0.06008191779255867,100.0,196.0,0.5765306353569031,29.800621032714844,0.4544590711593628,0.0625392347574234,0.5724489688873291,0.4500806927680969,
,,,,,69,2649,,,,,,,,,,,0.4805462956428528
0.3804405629634857,1.5615029335021973,0.5637974739074707,0.7414870858192444,1.3611419200897217,69,2659,,,,,,,,,,,
,,,,,69,2659,0.4729255437850952,0.06000888720154762,100.0,196.0,0.5765306353569031,29.78780746459961,0.4544590711593628,0.06245969608426094,0.5724489688873291,0.4500806927680969,
0.38036027550697327,1.561915636062622,0.5638158321380615,0.7414985299110413,1.3607008457183838,70,2697,,,,,,,,,,,
,,,,,70,2697,0.47251731157302856,0.060089971870183945,100.0,196.0,0.5765306353569031,29.7156925201416,0.4544590711593628,0.06252741068601608,0.5724489688873291,0.4500806927680969,
,,,,,71,2699,,,,,,,,,,,0.46332597732543945
0.3804401159286499,1.5620585680007935,0.5638137459754944,0.741498589515686,1.3603756427764893,71,2735,,,,,,,,,,,
,,,,,71,2735,0.4729788899421692,0.06002609059214592,100.0,196.0,0.5765306353569031,29.722803115844727,0.4544590711593628,0.06246979162096977,0.5724489688873291,0.4500806927680969,
,,,,,72,2749,,,,,,,,,,,0.47379741072654724
0.38044875860214233,1.5607092380523682,0.5637962818145752,0.7415021061897278,1.3625961542129517,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4723196029663086,0.06006625294685364,100.0,196.0,0.5765306353569031,29.819438934326172,0.4544590711593628,0.06252319365739822,0.5724489688873291,0.4500806927680969,
,,,,,73,2799,,,,,,,,,,,0.41826391220092773
0.3804563879966736,1.5623297691345215,0.5638501644134521,0.7415170669555664,1.3602352142333984,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4727863073348999,0.06029888242483139,100.0,196.0,0.5765306353569031,29.59438705444336,0.4544590711593628,0.06276160478591919,0.5724489688873291,0.4500806927680969,
,,,,,74,2849,,,,,,,,,,,0.4462769031524658
0.38041678071022034,1.563543677330017,0.5638670325279236,0.7415269613265991,1.3582627773284912,74,2849,,,,,,,,,,,
,,,,,74,2849,0.47227683663368225,0.0602862611413002,100.0,196.0,0.5765306353569031,29.487417221069336,0.4544590711593628,0.06270363926887512,0.5724489688873291,0.4500806927680969,
0.38041195273399353,1.5650358200073242,0.5639055371284485,0.7415407299995422,1.3559373617172241,75,2887,,,,,,,,,,,
,,,,,75,2887,0.47193995118141174,0.060436639934778214,100.0,194.0,0.5765306353569031,29.31053352355957,0.4544590711593628,0.06283245980739594,0.5724489688873291,0.4500806927680969,
,,,,,76,2899,,,,,,,,,,,0.5601534843444824
0.3805055022239685,1.5618211030960083,0.5638576149940491,0.7415382862091064,1.3611619472503662,76,2925,,,,,,,,,,,
,,,,,76,2925,0.47260600328445435,0.06049144268035889,100.0,196.0,0.5765306353569031,29.56121253967285,0.4544590711593628,0.06292208284139633,0.5724489688873291,0.4500806927680969,
,,,,,77,2949,,,,,,,,,,,0.4317789077758789
0.38056236505508423,1.5611648559570312,0.5638619661331177,0.7415425777435303,1.362385630607605,77,2963,,,,,,,,,,,
,,,,,77,2963,0.4718502461910248,0.06060827150940895,100.0,196.0,0.5765306353569031,29.564693450927734,0.4544590711593628,0.06306709349155426,0.5724489688873291,0.4500806927680969,
,,,,,78,2999,,,,,,,,,,,0.5189732313156128
0.38056135177612305,1.5619597434997559,0.5638584494590759,0.7415460348129272,1.3608784675598145,78,3001,,,,,,,,,,,
,,,,,78,3001,0.4728061854839325,0.060461800545454025,100.0,196.0,0.5765306353569031,29.536821365356445,0.4544590711593628,0.06290552020072937,0.5724489688873291,0.4500806927680969,
0.38047921657562256,1.5620375871658325,0.56385737657547,0.7415539622306824,1.3607828617095947,79,3039,,,,,,,,,,,
,,,,,79,3039,0.47051408886909485,0.0604267455637455,100.0,196.0,0.5765306353569031,29.528425216674805,0.4544590711593628,0.06285149604082108,0.5724489688873291,0.4500806927680969,
,,,,,80,3049,,,,,,,,,,,0.5157519578933716
