Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.046337586,-1.8169197,1.8169197,,False
2020-02-07,0.72546136,0.042467017,0.68299437,0.68299437,0.0038705692,False
2020-02-10,1.4980414,0.04331824,1.4547231,1.4547231,0.0008512251,False
2020-02-11,1.1250596,0.043704618,1.081355,1.081355,0.00038637593,False
2020-02-12,0.33256727,0.043078363,0.2894889,0.2894889,0.0006262548,False
2020-02-13,-0.5400854,0.042465255,-0.58255064,0.58255064,0.0006131083,False
2020-02-14,0.7326398,0.042150505,0.6904893,0.6904893,0.00031474978,False
2020-02-18,0.16884725,0.04186498,0.12698227,0.12698227,0.00028552487,False
2020-02-19,0.6462647,0.041536033,0.60472864,0.60472864,0.00032894686,False
2020-02-20,-0.16304457,0.041335963,-0.20438054,0.20438054,0.00020007044,False
2020-02-21,0.18435334,0.040862117,0.14349122,0.14349122,0.00047384575,False
2020-02-24,-0.29199427,0.0405911,-0.33258536,0.33258536,0.0002710186,False
2020-02-25,0.47057858,0.040268924,0.43030965,0.43030965,0.00032217428,False
2020-02-26,-0.38155198,0.040053885,-0.42160586,0.42160586,0.00021503866,False
2020-02-27,-1.0518103,0.040117998,-1.0919282,1.0919282,6.4112246e-05,False
2020-02-28,-3.3513627,0.04113091,-3.3924937,3.3924937,0.0010129139,False
2020-03-02,-3.0279996,0.07874825,-3.1067479,3.1067479,0.037617337,False
2020-03-03,-0.37785405,0.113980785,-0.49183482,0.49183482,0.035232536,False
2020-03-04,-4.416324,0.14349051,-4.5598145,4.5598145,0.029509723,False
2020-03-05,-0.82383406,0.16541538,-0.98924947,0.98924947,0.021924868,False
2020-03-06,4.603923,0.1814088,4.422514,4.422514,0.015993416,False
2020-03-09,-2.8107896,0.1937707,-3.0045602,3.0045602,0.012361914,False
2020-03-10,4.220259,0.20210433,4.018155,4.018155,0.008333623,False
2020-03-11,-3.3922076,0.20899145,-3.6011992,3.6011992,0.006887123,False
2020-03-12,-1.7053852,0.21322243,-1.9186076,1.9186076,0.004230976,False
2020-03-13,-7.5969696,0.21658513,-7.813555,7.813555,0.0033627003,False
2020-03-16,4.9396305,0.2190569,4.7205734,4.7205734,0.0024717748,False
2020-03-17,-4.8868446,0.22120331,-5.108048,5.108048,0.002146408,False
2020-03-18,-9.511268,0.2228579,-9.734125,9.734125,0.0016545951,False
2020-03-19,9.287125,0.22392616,9.063198,9.063198,0.0010682493,False
2020-03-20,-11.9840555,0.2248114,-12.208867,12.208867,0.0008852482,False
2020-03-23,5.995485,0.22550276,5.769982,5.769982,0.0006913543,False
2020-03-24,-5.1830764,0.22603208,-5.4091086,5.4091086,0.00052931905,False
2020-03-25,0.4707808,0.22631653,0.24446426,0.24446426,0.00028444827,False
2020-03-26,-4.3359513,0.22654982,-4.562501,4.562501,0.00023329258,False
2020-03-27,-2.9293869,0.22670217,-3.156089,3.156089,0.00015234947,False
2020-03-30,9.382774,0.2266829,9.156092,9.156092,1.9267201e-05,False
