val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,55,2127,0.3825732469558716,0.014366826973855495,100.0,199.0,0.5849999785423279,30.60595703125,0.46361249685287476,
,,,,,56,2149,,,,,,,,0.34825998544692993
0.30579549074172974,1.755810260772705,0.565354585647583,0.7512713670730591,1.2594318389892578,56,2165,,,,,,,,
,,,,,56,2165,0.38407236337661743,0.01452345959842205,100.0,199.0,0.5849999785423279,34.196014404296875,0.46361249685287476,
,,,,,57,2199,,,,,,,,0.3216612935066223
0.3050655424594879,1.7480535507202148,0.5649118423461914,0.7509680390357971,1.2511262893676758,57,2203,,,,,,,,
,,,,,57,2203,0.3824857771396637,0.014036396518349648,100.0,200.0,0.5849999785423279,37.11505889892578,0.46361249685287476,
0.30592700839042664,1.782292127609253,0.5660154223442078,0.7517865896224976,1.2195945978164673,58,2241,,,,,,,,
,,,,,58,2241,0.38303571939468384,0.013982219621539116,100.0,199.0,0.5849999785423279,30.375627517700195,0.46361249685287476,
,,,,,59,2249,,,,,,,,0.3122826814651489
0.30669426918029785,1.7428256273269653,0.5656791925430298,0.7517003417015076,1.2876334190368652,59,2279,,,,,,,,
,,,,,59,2279,0.38449379801750183,0.01379742007702589,100.0,200.0,0.5849999785423279,38.52388381958008,0.46361249685287476,
,,,,,60,2299,,,,,,,,0.3912757635116577
0.30607181787490845,1.7673722505569458,0.5659196376800537,0.7518117427825928,1.2375476360321045,60,2317,,,,,,,,
,,,,,60,2317,0.38340842723846436,0.013182799331843853,100.0,200.0,0.5849999785423279,35.13905334472656,0.46361249685287476,
,,,,,61,2349,,,,,,,,0.3322090804576874
0.3063684105873108,1.7989966869354248,0.5667469501495361,0.7524355053901672,1.2016353607177734,61,2355,,,,,,,,
,,,,,61,2355,0.3830088973045349,0.013310118578374386,100.0,200.0,0.5849999785423279,28.450767517089844,0.46361249685287476,
0.30673596262931824,1.8152682781219482,0.5671077966690063,0.7527133226394653,1.1819864511489868,62,2393,,,,,,,,
,,,,,62,2393,0.38303595781326294,0.01324465125799179,100.0,199.0,0.5849999785423279,25.477039337158203,0.46361249685287476,
,,,,,63,2399,,,,,,,,0.47127771377563477
0.3049319386482239,1.7456779479980469,0.5646213293075562,0.750766396522522,1.2376700639724731,63,2431,,,,,,,,
,,,,,63,2431,0.3834480345249176,0.013647402636706829,100.0,200.0,0.5849999785423279,38.86335372924805,0.46361249685287476,
,,,,,64,2449,,,,,,,,0.39723336696624756
0.30551770329475403,1.7636092901229858,0.5653146505355835,0.7512804269790649,1.226349115371704,64,2469,,,,,,,,
,,,,,64,2469,0.3800744116306305,0.013408458791673183,100.0,198.0,0.5849999785423279,35.57832336425781,0.46361249685287476,
,,,,,65,2499,,,,,,,,0.2979622483253479
0.3052296042442322,1.7647960186004639,0.5652239322662354,0.7511966228485107,1.221307635307312,65,2507,,,,,,,,
,,,,,65,2507,0.3835919499397278,0.013600282371044159,100.0,200.0,0.5849999785423279,34.91978073120117,0.46361249685287476,
0.30515122413635254,1.7617489099502563,0.5650326013565063,0.7510430216789246,1.2229493856430054,66,2545,,,,,,,,
,,,,,66,2545,0.3823802173137665,0.013878226280212402,100.0,200.0,0.5849999785423279,34.886085510253906,0.46361249685287476,
,,,,,67,2549,,,,,,,,0.39268773794174194
0.3054010272026062,1.7597862482070923,0.5651581287384033,0.7511470317840576,1.2363063097000122,67,2583,,,,,,,,
,,,,,67,2583,0.382477730512619,0.013993744738399982,100.0,199.0,0.5849999785423279,34.79286575317383,0.46361249685287476,
,,,,,68,2599,,,,,,,,0.3487212061882019
0.30507975816726685,1.755515456199646,0.5650180578231812,0.7510637044906616,1.235124945640564,68,2621,,,,,,,,
,,,,,68,2621,0.38241299986839294,0.013643544167280197,100.0,200.0,0.5849999785423279,36.62578582763672,0.46361249685287476,
,,,,,69,2649,,,,,,,,0.39449578523635864
0.3049991726875305,1.7687852382659912,0.5651645064353943,0.7511376142501831,1.210594654083252,69,2659,,,,,,,,
,,,,,69,2659,0.3811829388141632,0.013704518787562847,100.0,200.0,0.5849999785423279,33.93855667114258,0.46361249685287476,
0.30496054887771606,1.7619613409042358,0.5650312900543213,0.7510504722595215,1.2207891941070557,70,2697,,,,,,,,
,,,,,70,2697,0.37959542870521545,0.013714376837015152,100.0,200.0,0.5849999785423279,35.24906539916992,0.46361249685287476,
,,,,,71,2699,,,,,,,,0.387945294380188
0.30484268069267273,1.7547416687011719,0.5648782849311829,0.7509562969207764,1.2304408550262451,71,2735,,,,,,,,
,,,,,71,2735,0.38241124153137207,0.01371019147336483,100.0,199.0,0.5849999785423279,36.71680450439453,0.46361249685287476,
,,,,,72,2749,,,,,,,,0.3269004225730896
0.30518871545791626,1.7400175333023071,0.5646878480911255,0.7508637309074402,1.2563399076461792,72,2773,,,,,,,,
,,,,,72,2773,0.3805941045284271,0.013446519151329994,100.0,200.0,0.5849999785423279,40.38166427612305,0.46361249685287476,
,,,,,73,2799,,,,,,,,0.393005907535553
0.305266410112381,1.7414435148239136,0.5646650195121765,0.7508447766304016,1.2489665746688843,73,2811,,,,,,,,
,,,,,73,2811,0.38249897956848145,0.013218861073255539,100.0,198.0,0.5849999785423279,40.83952331542969,0.46361249685287476,
,,,,,74,2849,,,,,,,,0.3895498514175415
0.30548977851867676,1.7514560222625732,0.5650222897529602,0.7511087656021118,1.238253116607666,74,2849,,,,,,,,
,,,,,74,2849,0.38228949904441833,0.012981703504920006,100.0,200.0,0.5849999785423279,39.31118392944336,0.46361249685287476,
0.30573007464408875,1.7319903373718262,0.5646801590919495,0.7509147524833679,1.2697547674179077,75,2887,,,,,,,,
,,,,,75,2887,0.3800288736820221,0.012829984538257122,100.0,200.0,0.5849999785423279,43.99690628051758,0.46361249685287476,
,,,,,76,2899,,,,,,,,0.2946555018424988
0.30557411909103394,1.7250007390975952,0.564434289932251,0.750740110874176,1.2755177021026611,76,2925,,,,,,,,
,,,,,76,2925,0.381683349609375,0.01272700447589159,100.0,200.0,0.5849999785423279,46.13396453857422,0.46361249685287476,
,,,,,77,2949,,,,,,,,0.3848116993904114
0.3053947389125824,1.7352077960968018,0.5645278096199036,0.7507786750793457,1.2531355619430542,77,2963,,,,,,,,
,,,,,77,2963,0.38287773728370667,0.012822366319596767,100.0,200.0,0.5849999785423279,43.548824310302734,0.46361249685287476,
,,,,,78,2999,,,,,,,,0.2961042821407318
0.30537256598472595,1.745729684829712,0.5647224187850952,0.7508944869041443,1.2359451055526733,78,3001,,,,,,,,
,,,,,78,3001,0.38219162821769714,0.012897946871817112,100.0,200.0,0.5849999785423279,41.01521301269531,0.46361249685287476,
0.3053368330001831,1.7591568231582642,0.5649840235710144,0.7510635256767273,1.2144255638122559,79,3039,,,,,,,,
,,,,,79,3039,0.3817184865474701,0.012907223775982857,100.0,199.0,0.5849999785423279,38.141197204589844,0.46361249685287476,
,,,,,80,3049,,,,,,,,0.39952990412712097
0.3054150342941284,1.7738417387008667,0.565342903137207,0.7513160109519958,1.195894718170166,80,3077,,,,,,,,
,,,,,80,3077,0.38182663917541504,0.012854025699198246,100.0,200.0,0.5849999785423279,35.16002655029297,0.46361249685287476,
,,,,,81,3099,,,,,,,,0.32928937673568726
0.30581051111221313,1.7718594074249268,0.5654545426368713,0.7514131665229797,1.2050925493240356,81,3115,,,,,,,,
,,,,,81,3115,0.3817075490951538,0.012583182193338871,100.0,199.0,0.5849999785423279,36.16304397583008,0.46361249685287476,
,,,,,82,3149,,,,,,,,0.48555782437324524
0.30588653683662415,1.764186143875122,0.5653289556503296,0.7513346672058105,1.2162039279937744,82,3153,,,,,,,,
,,,,,82,3153,0.3817099630832672,0.01241692341864109,100.0,200.0,0.5849999785423279,38.28355407714844,0.46361249685287476,
0.3058389723300934,1.7585220336914062,0.5652245879173279,0.7512689232826233,1.2245144844055176,83,3191,,,,,,,,
,,,,,83,3191,0.3814903795719147,0.012352799996733665,100.0,198.0,0.5849999785423279,39.72858810424805,0.46361249685287476,
,,,,,84,3199,,,,,,,,0.3040860891342163
0.305707722902298,1.756617784500122,0.5651581287384033,0.7512270212173462,1.2247824668884277,84,3229,,,,,,,,
,,,,,84,3229,0.38210445642471313,0.0123140262439847,100.0,200.0,0.5849999785423279,40.3292121887207,0.46361249685287476,
,,,,,85,3249,,,,,,,,0.3794015645980835
0.30579087138175964,1.7622805833816528,0.5652792453765869,0.7513073086738586,1.21697998046875,85,3267,,,,,,,,
,,,,,85,3267,0.38153719902038574,0.012317278422415257,100.0,200.0,0.5849999785423279,39.050350189208984,0.46361249685287476,
,,,,,86,3299,,,,,,,,0.32705816626548767
0.3055448830127716,1.7707269191741943,0.5652782320976257,0.7512805461883545,1.1968966722488403,86,3305,,,,,,,,
,,,,,86,3305,0.3818746507167816,0.01255495473742485,100.0,197.0,0.5849999785423279,36.69465637207031,0.46361249685287476,
0.30552583932876587,1.763606071472168,0.5650970935821533,0.7511489987373352,1.206243634223938,87,3343,,,,,,,,
,,,,,87,3343,0.3798162639141083,0.012603351846337318,100.0,199.0,0.5849999785423279,38.098388671875,0.46361249685287476,
,,,,,88,3349,,,,,,,,0.32842522859573364
0.30543649196624756,1.7669788599014282,0.5651054978370667,0.7511460185050964,1.1984602212905884,88,3381,,,,,,,,
,,,,,88,3381,0.3831319212913513,0.01271592453122139,100.0,200.0,0.5849999785423279,37.11461639404297,0.46361249685287476,
,,,,,89,3399,,,,,,,,0.3608510196208954
0.3054651916027069,1.7703967094421387,0.5651918649673462,0.7512079477310181,1.1943093538284302,89,3419,,,,,,,,
,,,,,89,3419,0.38176432251930237,0.012699282728135586,100.0,200.0,0.5849999785423279,36.42048645019531,0.46361249685287476,
,,,,,90,3449,,,,,,,,0.3482797145843506
0.3054591417312622,1.7711856365203857,0.5652375221252441,0.7512433528900146,1.1945126056671143,90,3457,,,,,,,,
,,,,,90,3457,0.38215360045433044,0.012655891478061676,100.0,199.0,0.5849999785423279,36.34410858154297,0.46361249685287476,
0.3055582642555237,1.7710793018341064,0.5652682185173035,0.7512683272361755,1.196444034576416,91,3495,,,,,,,,
,,,,,91,3495,0.38289904594421387,0.012590071186423302,100.0,200.0,0.5849999785423279,36.50889587402344,0.46361249685287476,
,,,,,92,3499,,,,,,,,0.3225463628768921
0.3054963946342468,1.7740527391433716,0.565282940864563,0.7512749433517456,1.1897320747375488,92,3533,,,,,,,,
,,,,,92,3533,0.38160863518714905,0.012656116858124733,100.0,199.0,0.5849999785423279,35.753543853759766,0.46361249685287476,
,,,,,93,3549,,,,,,,,0.3692862391471863
0.30543094873428345,1.7740522623062134,0.5652459859848022,0.7512462735176086,1.1879161596298218,93,3571,,,,,,,,
,,,,,93,3571,0.3815380334854126,0.012729876674711704,100.0,199.0,0.5849999785423279,35.5905876159668,0.46361249685287476,
,,,,,94,3599,,,,,,,,0.40537208318710327
0.30526620149612427,1.7767689228057861,0.5652028918266296,0.7512070536613464,1.1795152425765991,94,3609,,,,,,,,
,,,,,94,3609,0.3803050220012665,0.012967788614332676,100.0,200.0,0.5849999785423279,34.50364685058594,0.46361249685287476,
0.3053613603115082,1.7728848457336426,0.5651634335517883,0.751180112361908,1.1872862577438354,95,3647,,,,,,,,
,,,,,95,3647,0.3804209232330322,0.012854503467679024,100.0,200.0,0.5849999785423279,35.552433013916016,0.46361249685287476,
,,,,,96,3649,,,,,,,,0.3840285837650299
0.30537623167037964,1.7691248655319214,0.5650971531867981,0.7511364221572876,1.1928801536560059,96,3685,,,,,,,,
,,,,,96,3685,0.3819406032562256,0.012805767357349396,100.0,198.0,0.5849999785423279,36.46348571777344,0.46361249685287476,
,,,,,97,3699,,,,,,,,0.3979664444923401
0.30532369017601013,1.7692550420761108,0.5650619268417358,0.7511070370674133,1.1913089752197266,97,3723,,,,,,,,
,,,,,97,3723,0.38239675760269165,0.012910249643027782,100.0,197.0,0.5849999785423279,36.1800651550293,0.46361249685287476,
,,,,,98,3749,,,,,,,,0.3045384883880615
0.30537307262420654,1.7710697650909424,0.5651137828826904,0.7511436939239502,1.1897486448287964,98,3761,,,,,,,,
,,,,,98,3761,0.3823254704475403,0.012892878614366055,100.0,199.0,0.5849999785423279,35.82535934448242,0.46361249685287476,
