Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.30395567,5.8518715,5.8518715,,False
2022-03-25,1.7911223,0.2722224,1.5188999,1.5188999,0.031733274,False
2022-04-01,0.061628167,0.23391472,-0.17228656,0.17228656,0.03830768,False
2022-04-08,-1.2666488,0.20838292,-1.4750317,1.4750317,0.025531799,False
2022-04-15,-2.131996,0.14474663,-2.2767425,2.2767425,0.06363629,False
2022-04-22,-2.750315,0.0964441,-2.846759,2.846759,0.04830253,False
2022-04-29,-3.273802,0.05795195,-3.331754,3.331754,0.03849215,False
2022-05-06,-0.2079012,0.17332,-0.38122118,0.38122118,0.115368046,False
2022-05-13,-2.4118786,0.20473593,-2.6166146,2.6166146,0.03141594,False
2022-05-20,-3.045058,0.25695,-3.302008,3.302008,0.052214056,False
2022-05-27,6.5843735,0.248837,6.3355365,6.3355365,0.008112997,False
2022-06-03,-1.1952218,0.23698552,-1.4322073,1.4322073,0.011851475,False
2022-06-10,-5.0548353,0.19964495,-5.2544804,5.2544804,0.037340567,False
2022-06-17,-5.7941074,0.16690558,-5.961013,5.961013,0.03273937,False
2022-06-24,6.4465365,0.2274229,6.219114,6.219114,0.06051731,False
2022-07-01,-2.2089891,0.22869068,-2.4376798,2.4376798,0.0012677908,False
2022-07-08,1.9357755,0.22056705,1.7152085,1.7152085,0.008123636,False
2022-07-15,-0.9288649,0.1883336,-1.1171985,1.1171985,0.032233447,False
2022-07-22,2.5489488,0.16396655,2.384982,2.384982,0.02436705,False
2022-07-29,4.257343,0.107561275,4.1497817,4.1497817,0.056405276,False
2022-08-05,0.36074713,0.06170932,0.2990378,0.2990378,0.045851957,False
2022-08-12,3.255821,0.021680318,3.2341406,3.2341406,0.040029,False
2022-08-19,-1.2071989,-0.021305904,-1.1858929,1.1858929,0.04298622,False
2022-08-26,-4.039751,-0.037819132,-4.001932,4.001932,0.016513228,False
2022-09-02,-3.2876067,-0.040789098,-3.2468176,3.2468176,0.0029699653,False
2022-09-09,3.64655,-0.0092903,3.6558402,3.6558402,0.031498797,False
2022-09-16,-4.7704167,-0.014925189,-4.7554917,4.7554917,0.005634889,False
2022-09-23,-4.6497483,0.011165239,-4.6609135,4.6609135,0.026090428,False
2022-09-30,-2.913706,0.06666004,-2.980366,2.980366,0.0554948,False
2022-10-07,1.5071255,0.17914897,1.3279765,1.3279765,0.11248893,False
2022-10-14,-1.5548114,0.21183431,-1.7666457,1.7666457,0.03268534,False
2022-10-21,4.735602,0.24742845,4.4881735,4.4881735,0.035594136,False
2022-10-28,3.9520366,0.25706583,3.6949708,3.6949708,0.009637386,False
2022-11-04,-3.3455012,0.24680029,-3.5923014,3.5923014,0.010265544,False
2022-11-11,4.9281955,0.2123605,4.715835,4.715835,0.034439787,False
2022-11-18,0.22672224,0.17063257,0.05608967,0.05608967,0.04172793,False
2022-11-25,1.5327823,0.115082175,1.4177002,1.4177002,0.055550396,False
2022-12-02,1.1321032,0.017609045,1.1144942,1.1144942,0.09747313,False
2022-12-09,-3.3725488,-0.04074271,-3.3318062,3.3318062,0.058351755,False
2022-12-16,-2.084694,-0.07787171,-2.006822,2.006822,0.037129,False
2022-12-23,-0.19572519,-0.09893465,-0.09679054,0.09679054,0.02106294,False
2022-12-30,-0.13836977,-0.120725945,-0.017643824,0.017643824,0.021791294,False
2023-01-06,1.4475863,-0.12624413,1.5738304,1.5738304,0.005518183,False
2023-01-13,2.670292,-0.12175523,2.792047,2.792047,0.0044889003,False
2023-01-20,-0.66215014,-0.11767624,-0.5444739,0.5444739,0.0040789843,False
2023-01-27,2.4656322,-0.11510217,2.5807343,2.5807343,0.0025740713,False
2023-02-03,1.6194313,-0.107155785,1.726587,1.726587,0.007946387,False
2023-02-10,-1.1125406,-0.096059635,-1.0164809,1.0164809,0.01109615,False
2023-02-17,-0.27796075,-0.09363611,-0.18432464,0.18432464,0.0024235249,False
2023-02-24,-2.6733916,-0.0913717,-2.5820198,2.5820198,0.0022644103,False
2023-03-03,1.9042592,-0.09461151,1.9988707,1.9988707,0.0032398105,False
2023-03-10,-4.5493374,-0.09381159,-4.455526,4.455526,0.00079992414,False
2023-03-17,1.4255735,-0.09906672,1.5246402,1.5246402,0.005255133,False
2023-03-24,1.3876716,-0.09091604,1.4785876,1.4785876,0.008150682,False
2023-03-31,3.4832642,-0.09875989,3.582024,3.582024,0.007843852,False
2023-04-07,-0.104398035,-0.105176866,0.00077883154,0.00077883154,0.0064169765,False
2023-04-14,0.79463965,-0.09202406,0.8866637,0.8866637,0.013152808,False
2023-04-21,-0.099576496,-0.085683286,-0.013893209,0.013893209,0.006340772,False
2023-04-28,0.8699598,-0.050281256,0.920241,0.920241,0.03540203,False
2023-05-05,-0.7969814,-0.031955168,-0.7650262,0.7650262,0.018326089,False
2023-05-12,-0.29422596,-0.021330833,-0.27289513,0.27289513,0.010624334,False
2023-05-19,1.6464254,0.01563219,1.6307932,1.6307932,0.036963023,False
2023-05-26,0.321333,0.03547416,0.28585884,0.28585884,0.019841969,False
2023-06-02,1.8290532,0.01602029,1.8130329,1.8130329,0.019453868,False
2023-06-09,0.3850612,0.034254752,0.35080644,0.35080644,0.018234462,False
2023-06-16,2.5757987,0.072412185,2.5033865,2.5033865,0.038157433,False
2023-06-23,-1.3892395,0.08746927,-1.4767088,1.4767088,0.015057087,False
2023-06-30,2.3468735,0.10609276,2.2407808,2.2407808,0.018623486,False
2023-07-07,-1.1556246,0.113687724,-1.2693124,1.2693124,0.0075949654,False
2023-07-14,2.4203439,0.10904785,2.311296,2.311296,0.0046398714,False
2023-07-21,0.6862828,0.115390055,0.57089275,0.57089275,0.0063422024,False
2023-07-28,1.0116116,0.12990198,0.8817096,0.8817096,0.0145119205,False
2023-08-04,-2.2740061,0.13324858,-2.4072547,2.4072547,0.003346607,False
2023-08-11,-0.31219044,0.12015171,-0.43234217,0.43234217,0.013096869,False
2023-08-18,-2.1133242,0.10705435,-2.2203784,2.2203784,0.013097361,False
2023-08-25,0.8238533,0.08411892,0.7397344,0.7397344,0.022935435,False
2023-09-01,2.4981232,0.0688618,2.4292614,2.4292614,0.01525712,False
2023-09-08,-1.2905836,0.0883762,-1.3789598,1.3789598,0.019514404,False
2023-09-15,-0.16086204,0.0945656,-0.25542766,0.25542766,0.0061893985,False
2023-09-22,-2.9269755,0.10015495,-3.0271304,3.0271304,0.005589351,False
2023-09-29,-0.7409678,0.08343752,-0.8244053,0.8244053,0.016717434,False
2023-10-06,0.47691134,0.04603215,0.43087918,0.43087918,0.037405368,False
2023-10-13,0.44748253,0.013168931,0.4343136,0.4343136,0.03286322,False
2023-10-20,-2.3942907,0.008717135,-2.4030077,2.4030077,0.0044517964,False
2023-10-27,-2.5280774,-0.022689804,-2.5053875,2.5053875,0.03140694,False
2023-11-03,5.8525157,-0.05305636,5.905572,5.905572,0.030366555,False
2023-11-10,1.3055519,-0.046368673,1.3519206,1.3519206,0.006687686,False
2023-11-17,2.237246,-0.019871518,2.2571175,2.2571175,0.026497155,False
2023-11-24,1.0039792,0.007864304,0.9961149,0.9961149,0.027735822,False
2023-12-01,0.77401644,0.041654706,0.73236173,0.73236173,0.033790402,False
2023-12-08,0.21199171,0.07259487,0.13939685,0.13939685,0.030940168,False
2023-12-15,2.493714,0.0875769,2.4061372,2.4061372,0.01498203,False
2023-12-22,0.7509751,0.11390942,0.63706565,0.63706565,0.02633252,False
2023-12-29,0.3196925,0.14062645,0.17906605,0.17906605,0.026717022,False
2024-01-05,-1.5218539,0.15005955,-1.6719135,1.6719135,0.009433106,False
2024-01-12,1.8434196,0.14522913,1.6981905,1.6981905,0.00483042,False
2024-01-19,1.1701916,0.1487917,1.0214,1.0214,0.0035625696,False
2024-01-26,1.0570695,0.14109117,0.9159784,0.9159784,0.0077005327,False
2024-02-02,1.3829495,0.14309585,1.2398536,1.2398536,0.002004683,False
2024-02-09,1.3713521,0.14146349,1.2298886,1.2298886,0.0016323626,False
2024-02-16,-0.41857314,0.1398966,-0.5584698,0.5584698,0.0015668869,False
2024-02-23,1.6627474,0.12903407,1.5337133,1.5337133,0.010862529,False
2024-03-01,0.9487556,0.11995068,0.82880497,0.82880497,0.00908339,False
2024-03-08,-0.26065657,0.1249953,-0.38565186,0.38565186,0.0050446168,False
2024-03-15,-0.12881532,0.122780025,-0.25159535,0.25159535,0.0022152737,False
2024-03-22,2.2882211,0.11905282,2.1691682,2.1691682,0.003727205,False
2024-03-29,0.38535017,0.122876674,0.2624735,0.2624735,0.003823854,False
2024-04-05,-0.95178765,0.12791541,-1.0797031,1.0797031,0.0050387383,False
2024-04-12,-1.5550424,0.11425632,-1.6692986,1.6692986,0.01365909,False
2024-04-19,-3.0483637,0.100368515,-3.1487322,3.1487322,0.013887808,False
2024-04-26,2.6721127,0.054509614,2.617603,2.617603,0.0458589,False
2024-05-03,0.5456921,0.056005254,0.48968685,0.48968685,0.0014956407,False
2024-05-10,1.8505075,0.06699263,1.7835149,1.7835149,0.010987379,False
2024-05-17,1.5430745,0.08680168,1.4562728,1.4562728,0.019809045,False
2024-05-24,0.027345303,0.099301554,-0.07195625,0.07195625,0.012499876,False
2024-05-31,-0.51294786,0.10644907,-0.6193969,0.6193969,0.0071475133,False
2024-06-07,1.3165389,0.105595954,1.210943,1.210943,0.00085311383,False
2024-06-14,1.582383,0.11339252,1.4689906,1.4689906,0.007796563,False
2024-06-21,0.60792434,0.13270979,0.47521454,0.47521454,0.01931727,False
2024-06-28,-0.07576257,0.13687736,-0.21263993,0.21263993,0.0041675717,False
2024-07-05,1.954223,0.13983423,1.8143888,1.8143888,0.0029568672,False
2024-07-12,0.8650712,0.14492834,0.72014284,0.72014284,0.005094111,False
2024-07-19,-1.9651508,0.14776772,-2.1129186,2.1129186,0.0028393865,False
2024-07-26,-0.8337857,0.13721561,-0.9710013,0.9710013,0.010552108,False
2024-08-02,-2.0615127,0.11519051,-2.1767032,2.1767032,0.0220251,False
2024-08-09,-0.04488685,0.082830966,-0.12771782,0.12771782,0.032359548,False
2024-08-16,3.931204,0.09748578,3.8337183,3.8337183,0.014654815,False
