Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,-0.47446212,1.1607624,1.1607624,,False
2022-02-08,0.94225156,-0.47495833,1.4172099,1.4172099,0.00049620867,False
2022-02-09,-2.4391081,-0.47486863,-1.9642395,1.9642395,8.970499e-05,False
2022-02-10,0.515693,-0.4761568,0.9918498,0.9918498,0.0012881756,False
2022-02-11,-0.37017125,-0.47758254,0.107411295,0.107411295,0.0014257431,False
2022-02-14,0.84012073,-0.47823438,1.3183551,1.3183551,0.0006518364,False
2022-02-15,1.4517208,-0.47825953,1.9299804,1.9299804,2.515316e-05,False
2022-02-16,-1.8115726,-0.47729638,-1.3342762,1.3342762,0.00096315145,False
2022-02-17,-1.8969455,-0.47898266,-1.4179628,1.4179628,0.001686275,False
2022-02-18,-0.38405967,-0.48072365,0.09666398,0.09666398,0.0017409921,False
2022-02-22,1.5766721,-0.4831381,2.0598102,2.0598102,0.002414465,False
2022-02-23,0.08812077,-0.4846901,0.5728109,0.5728109,0.0015519857,False
2022-02-24,-2.1173139,-0.48526517,-1.6320487,1.6320487,0.0005750656,False
2022-02-25,-0.71661615,-0.48612538,-0.23049077,0.23049077,0.00086021423,False
2022-02-28,-1.0142945,-0.48553184,-0.5287627,0.5287627,0.00059354305,False
2022-03-01,-1.8412123,-0.4847664,-1.3564459,1.3564459,0.00076544285,False
2022-03-02,1.4956856,-0.48438755,1.9800731,1.9800731,0.00037884712,False
2022-03-03,2.2372677,-0.48396227,2.72123,2.72123,0.00042527914,False
2022-03-04,-0.24426034,-0.48410276,0.23984241,0.23984241,0.00014048815,False
2022-03-07,-1.5473504,-0.48482445,-1.062526,1.062526,0.00072169304,False
2022-03-08,1.8642691,-0.48648813,2.3507574,2.3507574,0.0016636848,False
2022-03-09,-0.5254666,-0.48928759,-0.036179036,0.036179036,0.0027994514,False
2022-03-10,-0.7934043,-0.49143246,-0.30197182,0.30197182,0.0021448731,False
2022-03-11,-2.9518158,-0.49213484,-2.459681,2.459681,0.00070238113,False
2022-03-14,-0.7233754,-0.49212167,-0.23125371,0.23125371,1.31726265e-05,False
2022-03-15,2.5698247,-0.49178144,3.0616062,3.0616062,0.0003402233,False
2022-03-16,-0.42918137,-0.4915295,0.062348127,0.062348127,0.00025194883,False
2022-03-17,-1.2961545,-0.49035093,-0.80580354,0.80580354,0.0011785626,False
2022-03-18,-0.74210024,-0.4894642,-0.25263605,0.25263605,0.0008867383,False
2022-03-21,2.1408575,-0.4869645,2.627822,2.627822,0.0024996996,False
2022-03-22,2.2383761,-0.48660287,2.724979,2.724979,0.00036162138,False
2022-03-23,1.2347817,-0.48791805,1.7226998,1.7226998,0.0013151765,False
2022-03-24,1.1662295,-0.48818234,1.6544118,1.6544118,0.000264287,False
2022-03-25,-0.043466035,-0.48883763,0.4453716,0.4453716,0.00065529346,False
2022-03-28,1.1304114,-0.48857215,1.6189835,1.6189835,0.0002654791,False
2022-03-29,-1.2272699,-0.4882653,-0.7390046,0.7390046,0.0003068447,False
2022-03-30,1.4343913,-0.48852816,1.9229194,1.9229194,0.00026285648,False
2022-03-31,0.50661707,-0.48862275,0.99523985,0.99523985,9.459257e-05,False
2022-04-01,0.71449554,-0.487362,1.2018576,1.2018576,0.0012607574,False
2022-04-04,1.2256547,-0.4859728,1.7116275,1.7116275,0.0013892055,False
2022-04-05,-0.62937003,-0.48452762,-0.14484242,0.14484242,0.0014451742,False
2022-04-06,-1.5652541,-0.4832373,-1.0820168,1.0820168,0.0012903214,False
2022-04-07,0.34102225,-0.48221782,0.82324004,0.82324004,0.0010194778,False
2022-04-08,0.8090939,-0.48030773,1.2894017,1.2894017,0.0019100904,False
2022-04-11,-1.2551721,-0.47789553,-0.77727664,0.77727664,0.0024122,False
2022-04-12,-0.97169167,-0.47597697,-0.4957147,0.4957147,0.0019185543,False
2022-04-13,0.42533857,-0.47441247,0.89975107,0.89975107,0.0015645027,False
2022-04-14,-0.26510265,-0.47264275,0.2075401,0.2075401,0.0017697215,False
2022-04-18,-1.687729,-0.4700329,-1.2176961,1.2176961,0.002609849,False
2022-04-19,-0.34174478,-0.46845922,0.12671444,0.12671444,0.0015736818,False
2022-04-20,1.1174577,-0.46805206,1.5855098,1.5855098,0.00040715933,False
2022-04-21,-1.2144138,-0.4678543,-0.7465595,0.7465595,0.00019776821,False
2022-04-22,-0.020486828,-0.4676139,0.44712707,0.44712707,0.00024038553,False
2022-04-25,1.6057605,-0.46770868,2.0734692,2.0734692,9.4771385e-05,False
2022-04-26,-0.061847508,-0.46688172,0.4050342,0.4050342,0.00082695484,False
2022-04-27,-1.4752948,-0.46572492,-1.0095699,1.0095699,0.001156807,False
