Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05553086,0.2154534,0.2154534,,False
2020-08-18,0.23033892,0.048845623,0.1814933,0.1814933,0.0066852383,False
2020-08-19,-0.44043955,0.046925463,-0.487365,0.487365,0.0019201599,False
2020-08-20,0.31586328,0.052896183,0.2629671,0.2629671,0.00597072,False
2020-08-21,0.3441107,0.057229683,0.28688103,0.28688103,0.0043335,False
2020-08-24,1.0043719,0.058475614,0.94589627,0.94589627,0.0012459308,False
2020-08-25,0.3596351,0.057995114,0.30164,0.30164,0.00048049912,False
2020-08-26,1.0195626,0.055402756,0.96415985,0.96415985,0.0025923587,False
2020-08-27,0.1673044,0.06237672,0.104927674,0.104927674,0.006973963,False
2020-08-28,0.6732565,0.073341236,0.59991527,0.59991527,0.010964517,False
2020-08-31,-0.21949627,0.069034286,-0.28853056,0.28853056,0.0043069497,False
2020-09-01,0.7525003,0.0885614,0.6639389,0.6639389,0.019527115,False
2020-09-02,1.536591,0.09750383,1.4390873,1.4390873,0.008942433,False
2020-09-03,-3.5125844,0.10555033,-3.6181347,3.6181347,0.008046493,False
2020-09-04,-0.81330276,0.13484193,-0.9481447,0.9481447,0.029291607,False
2020-09-08,-2.7756343,0.1501438,-2.9257782,2.9257782,0.015301868,False
2020-09-09,2.0144987,0.16252264,1.851976,1.851976,0.012378842,False
2020-09-10,-1.7584797,0.16048199,-1.9189618,1.9189618,0.0020406544,False
2020-09-11,0.05330722,0.16375628,-0.11044906,0.11044906,0.0032742918,False
2020-09-14,1.2741829,0.15318745,1.1209955,1.1209955,0.010568827,False
2020-09-15,0.52193594,0.13995656,0.38197938,0.38197938,0.01323089,False
2020-09-16,-0.46189466,0.12912312,-0.5910178,0.5910178,0.010833442,False
2020-09-17,-0.8412366,0.12500489,-0.9662415,0.9662415,0.004118234,False
2020-09-18,-1.1182582,0.124858536,-1.2431167,1.2431167,0.00014635175,False
2020-09-21,-1.1571097,0.1204108,-1.2775205,1.2775205,0.004447736,False
2020-09-22,1.0517945,0.12912914,0.92266536,0.92266536,0.008718342,False
2020-09-23,-2.3721454,0.12862207,-2.5007675,2.5007675,0.0005070716,False
2020-09-24,0.2987459,0.13765508,0.16109082,0.16109082,0.009033009,False
2020-09-25,1.5976723,0.14293568,1.4547367,1.4547367,0.005280599,False
2020-09-28,1.6110591,0.1345347,1.4765244,1.4765244,0.008400977,False
2020-09-29,-0.48126647,0.12818271,-0.60944915,0.60944915,0.0063519925,False
2020-09-30,0.8253718,0.12463798,0.70073384,0.70073384,0.003544733,False
2020-10-01,0.5292908,0.12273379,0.40655702,0.40655702,0.0019041896,False
2020-10-02,-0.9577652,0.123351015,-1.0811162,1.0811162,0.00061722845,False
2020-10-05,1.7972709,0.1290406,1.6682303,1.6682303,0.0056895837,False
2020-10-06,-1.3973516,0.13401788,-1.5313694,1.5313694,0.004977286,False
2020-10-07,1.7396755,0.14465511,1.5950204,1.5950204,0.010637224,False
2020-10-08,0.80101234,0.14472641,0.65628594,0.65628594,7.1302056e-05,False
2020-10-09,0.8793533,0.13525057,0.7441027,0.7441027,0.009475842,False
2020-10-13,-0.6306919,0.12025127,-0.7509432,0.7509432,0.0149993,False
2020-10-14,-0.6623142,0.11939251,-0.7817067,0.7817067,0.00085876137,False
2020-10-15,-0.15277553,0.11996623,-0.27274176,0.27274176,0.0005737245,False
2020-10-16,0.013491956,0.123377874,-0.109885916,0.109885916,0.0034116432,False
2020-10-19,-1.6329862,0.1277566,-1.7607428,1.7607428,0.004378721,False
2020-10-20,0.4727334,0.13914022,0.3335932,0.3335932,0.011383623,False
2020-10-21,-0.21957,0.14705156,-0.36662155,0.36662155,0.007911339,False
2020-10-22,0.52189255,0.14933132,0.37256122,0.37256122,0.0022797585,False
2020-10-23,0.34457615,0.14841262,0.19616354,0.19616354,0.0009187013,False
2020-10-26,-1.8589517,0.1450923,-2.004044,2.004044,0.0033203214,False
2020-10-27,-0.30256188,0.1602307,-0.46279258,0.46279258,0.015138403,False
2020-10-28,-3.5287879,0.17209217,-3.70088,3.70088,0.011861473,False
2020-10-29,1.1947331,0.17792228,1.0168109,1.0168109,0.005830109,False
2020-10-30,-1.212955,0.19155627,-1.4045112,1.4045112,0.013633996,False
2020-11-02,1.2318202,0.20070925,1.031111,1.031111,0.009152979,False
2020-11-03,1.779929,0.20652974,1.5733993,1.5733993,0.005820483,False
2020-11-04,2.2047048,0.20969573,1.9950091,1.9950091,0.00316599,False
2020-11-05,1.9460194,0.20255879,1.7434607,1.7434607,0.007136941,False
2020-11-06,-0.02877152,0.18858209,-0.21735361,0.21735361,0.013976693,False
2020-11-09,1.1699889,0.161163,1.0088259,1.0088259,0.02741909,False
2020-11-10,-0.13997945,0.14662309,-0.28660256,0.28660256,0.014539912,False
2020-11-12,-0.9978532,0.12841612,-1.1262693,1.1262693,0.018206969,False
2020-11-13,1.3610336,0.12008267,1.240951,1.240951,0.008333452,False
2020-11-16,1.1648052,0.09717293,1.0676322,1.0676322,0.022909738,False
2020-11-17,-0.47919255,0.07693,-0.55612254,0.55612254,0.02024293,False
2020-11-18,-1.1563829,0.067943186,-1.2243261,1.2243261,0.008986816,False
2020-11-19,0.39464426,0.070641056,0.32400322,0.32400322,0.0026978701,False
2020-11-20,-0.6792563,0.06672487,-0.7459812,0.7459812,0.003916189,False
2020-11-23,0.5635931,0.06875828,0.4948348,0.4948348,0.0020334125,False
2020-11-24,1.6161668,0.06248544,1.5536814,1.5536814,0.0062728375,False
2020-11-25,-0.15844183,0.052374043,-0.21081588,0.21081588,0.010111399,False
2020-11-27,0.23969792,0.044879194,0.19481872,0.19481872,0.007494848,False
2020-11-30,-0.45955485,0.03873294,-0.4982878,0.4982878,0.006146256,False
2020-12-01,1.1271187,0.034321938,1.0927968,1.0927968,0.0044110008,False
2020-12-02,0.17911668,0.03405067,0.14506601,0.14506601,0.0002712682,False
2020-12-03,-0.062415723,0.037076507,-0.09949223,0.09949223,0.0030258372,False
2020-12-04,0.88362753,0.039759323,0.8438682,0.8438682,0.0026828162,False
2020-12-07,-0.19356377,0.038043417,-0.2316072,0.2316072,0.001715906,False
2020-12-08,0.2787148,0.040997066,0.23771775,0.23771775,0.0029536486,False
2020-12-09,-0.79492015,0.038364887,-0.83328503,0.83328503,0.0026321784,False
2020-12-10,-0.1285108,0.047762103,-0.1762729,0.1762729,0.009397216,False
2020-12-11,-0.12649973,0.054956123,-0.18145585,0.18145585,0.00719402,False
2020-12-14,-0.4359259,0.06361226,-0.49953815,0.49953815,0.008656137,False
2020-12-15,1.2921249,0.07525629,1.2168686,1.2168686,0.011644028,False
2020-12-16,0.17727952,0.069227144,0.10805237,0.10805237,0.006029144,False
2020-12-17,0.5757655,0.06333998,0.51242554,0.51242554,0.0058871657,False
2020-12-18,-0.35111186,0.056152932,-0.4072648,0.4072648,0.007187046,False
2020-12-21,-0.3906279,0.04998736,-0.44061524,0.44061524,0.0061655715,False
2020-12-22,-0.20730929,0.06949094,-0.27680022,0.27680022,0.019503579,False
2020-12-23,0.074581124,0.0738086,0.0007725209,0.0007725209,0.0043176636,False
2020-12-24,0.3536589,0.07011047,0.28354844,0.28354844,0.003698133,False
2020-12-28,0.8722529,0.05592239,0.8163305,0.8163305,0.014188081,False
2020-12-29,-0.22273806,0.050243102,-0.27298117,0.27298117,0.005679287,False
2020-12-30,0.13415472,0.05644504,0.07770968,0.07770968,0.006201938,False
2020-12-31,0.64388454,0.05740285,0.5864817,0.5864817,0.0009578094,False
2021-01-04,-1.4754827,0.057812713,-1.5332954,1.5332954,0.0004098639,False
2021-01-05,0.7082595,0.08301469,0.62524486,0.62524486,0.025201976,False
2021-01-06,0.5709843,0.087364696,0.4836196,0.4836196,0.0043500066,False
2021-01-07,1.4847404,0.08817144,1.3965689,1.3965689,0.0008067414,False
2021-01-08,0.5491863,0.070295975,0.4788903,0.4788903,0.017875463,False
2021-01-11,-0.6554751,0.05552548,-0.71100056,0.71100056,0.014770493,False
2021-01-12,0.041578844,0.064712726,-0.023133881,0.023133881,0.009187244,False
2021-01-13,0.22756417,0.06422743,0.16333674,0.16333674,0.00048529357,False
2021-01-14,-0.3753451,0.058577873,-0.43392298,0.43392298,0.005649559,False
2021-01-15,-0.7190028,0.06255648,-0.7815593,0.7815593,0.00397861,False
2021-01-19,0.813638,0.07023702,0.74340093,0.74340093,0.0076805353,False
2021-01-20,1.3935626,0.06716071,1.3264018,1.3264018,0.0030763075,False
2021-01-21,0.031672332,0.05434904,-0.022676706,0.022676706,0.012811672,False
2021-01-22,-0.30106115,0.046532787,-0.34759393,0.34759393,0.007816251,False
2021-01-25,0.3615839,0.046910748,0.31467313,0.31467313,0.0003779605,False
2021-01-26,-0.14888337,0.055496663,-0.20438004,0.20438004,0.008585915,False
2021-01-27,-2.5677884,0.058605544,-2.6263938,2.6263938,0.0031088814,False
2021-01-28,0.9760626,0.08814278,0.8879198,0.8879198,0.029537238,False
2021-01-29,-1.9311476,0.11918656,-2.0503342,2.0503342,0.031043775,False
2021-02-01,1.6051768,0.142625,1.4625518,1.4625518,0.023438446,False
2021-02-02,1.3898224,0.15222201,1.2376003,1.2376003,0.009597003,False
2021-02-03,0.100876905,0.1323128,-0.0314359,0.0314359,0.019909203,False
2021-02-04,1.0853323,0.09972797,0.9856043,0.9856043,0.03258483,False
2021-02-05,0.38974953,0.07218093,0.3175686,0.3175686,0.027547047,False
2021-02-08,0.73993486,0.050767235,0.6891676,0.6891676,0.021413691,False
2021-02-09,-0.111352496,0.04314252,-0.15449502,0.15449502,0.0076247156,False
2021-02-10,-0.03451849,0.042415887,-0.07693438,0.07693438,0.0007266328,False
2021-02-11,0.16624552,0.045997284,0.120248236,0.120248236,0.0035813972,False
2021-02-12,0.4711033,0.042829845,0.42827347,0.42827347,0.0031674393,False
2021-02-16,-0.05692724,0.032581136,-0.08950838,0.08950838,0.0102487095,False
2021-02-17,-0.0320402,0.037961554,-0.07000175,0.07000175,0.005380418,False
2021-02-18,-0.44158357,0.040440656,-0.48202422,0.48202422,0.0024791025,False
