Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.1810742,0.010754898,0.010754898,,False
2020-10-23,-0.52873623,0.18164065,-0.71037686,0.71037686,0.00056645274,False
2020-10-30,-5.6394787,0.18205567,-5.821534,5.821534,0.00041501224,False
2020-11-06,7.3236365,0.18338305,7.1402535,7.1402535,0.0013273805,False
2020-11-13,2.1573231,0.18752655,1.9697965,1.9697965,0.0041435063,False
2020-11-20,-0.7701174,0.19044901,-0.9605664,0.9605664,0.0029224604,False
2020-11-27,2.2715151,0.19221912,2.079296,2.079296,0.0017701089,False
2020-12-04,1.670263,0.1913985,1.4788646,1.4788646,0.00082062185,False
2020-12-11,-0.9640173,0.1889288,-1.1529461,1.1529461,0.0024697036,False
2020-12-18,1.2542775,0.18676315,1.0675143,1.0675143,0.0021656454,False
2020-12-25,-0.1711823,0.18455027,-0.35573256,0.35573256,0.002212882,False
2021-01-01,1.431519,0.18279693,1.2487221,1.2487221,0.0017533451,False
2021-01-08,1.8266397,0.1817401,1.6448996,1.6448996,0.0010568202,False
2021-01-15,-1.4754158,0.17935221,-1.654768,1.654768,0.0023878962,False
2021-01-22,1.9430763,0.17762645,1.7654498,1.7654498,0.0017257631,False
2021-01-29,-3.312013,0.17541344,-3.4874263,3.4874263,0.0022130013,False
2021-02-05,4.6467133,0.1722314,4.474482,4.474482,0.0031820387,False
2021-02-12,1.2349395,0.17270653,1.062233,1.062233,0.00047512352,False
2021-02-19,-0.7146463,0.17382666,-0.8884729,0.8884729,0.0011201352,False
2021-02-26,-2.4460495,0.17384237,-2.619892,2.619892,1.5705824e-05,False
2021-03-05,0.8078937,0.1731032,0.6347905,0.6347905,0.0007391721,False
2021-03-12,2.6392956,0.17290509,2.4663906,2.4663906,0.00019811094,False
2021-03-19,-0.76686233,0.17328887,-0.9401512,0.9401512,0.0003837794,False
2021-03-26,1.5701091,0.17431927,1.3957899,1.3957899,0.0010304004,False
2021-04-02,1.1405113,0.17503558,0.9654757,0.9654757,0.0007163137,False
2021-04-09,2.7097812,0.1751449,2.5346363,2.5346363,0.00010931492,False
2021-04-16,1.3725637,0.17607066,1.196493,1.196493,0.00092576444,False
2021-04-23,-0.12663554,0.17664565,-0.3032812,0.3032812,0.0005749911,False
2021-04-30,0.023922473,0.17470858,-0.1507861,0.1507861,0.0019370764,False
2021-05-07,1.2300427,0.17405744,1.0559852,1.0559852,0.00065113604,False
2021-05-14,-1.3880357,0.17366739,-1.5617031,1.5617031,0.0003900528,False
2021-05-21,-0.43102252,0.17259672,-0.6036192,0.6036192,0.0010706633,False
2021-05-28,1.1610112,0.1729082,0.98810303,0.98810303,0.00031147897,False
2021-06-04,0.613216,0.17523938,0.4379766,0.4379766,0.0023311824,False
2021-06-11,0.41489977,0.17640589,0.23849387,0.23849387,0.0011665076,False
2021-06-18,-1.9067897,0.17842726,-2.085217,2.085217,0.0020213723,False
2021-06-25,2.7421424,0.17844532,2.563697,2.563697,1.8060207e-05,False
2021-07-02,1.6735498,0.17958768,1.493962,1.493962,0.0011423528,False
2021-07-09,0.39541858,0.1812031,0.21421549,0.21421549,0.00161542,False
2021-07-16,-0.97011477,0.18077756,-1.1508924,1.1508924,0.00042553246,False
2021-07-23,1.9557835,0.18062836,1.7751551,1.7751551,0.00014920533,False
2021-07-30,-0.37468404,0.17879081,-0.55347484,0.55347484,0.0018375516,False
2021-08-06,0.93874437,0.17857723,0.7601671,0.7601671,0.00021357834,False
2021-08-13,0.7095647,0.17784084,0.53172386,0.53172386,0.0007363856,False
2021-08-20,-0.58930343,0.1789451,-0.76824856,0.76824856,0.0011042506,False
2021-08-27,1.5242059,0.17690586,1.3473,1.3473,0.0020392388,False
2021-09-03,0.57790905,0.1774319,0.40047717,0.40047717,0.0005260408,False
2021-09-10,-1.694439,0.17850725,-1.8729463,1.8729463,0.0010753572,False
2021-09-17,-0.57394606,0.17671576,-0.75066185,0.75066185,0.0017914921,False
2021-09-24,0.5073268,0.1758025,0.33152428,0.33152428,0.00091326237,False
2021-10-01,-2.2094128,0.17414178,-2.3835547,2.3835547,0.0016607195,False
2021-10-08,0.7872272,0.17366067,0.6135665,0.6135665,0.0004811138,False
2021-10-15,1.8224568,0.17452832,1.6479285,1.6479285,0.0008676499,False
2021-10-22,1.6444576,0.17723471,1.4672229,1.4672229,0.0027063936,False
2021-10-29,1.330722,0.18027833,1.1504437,1.1504437,0.0030436218,False
2021-11-05,2.0009186,0.18141848,1.8195002,1.8195002,0.0011401474,False
2021-11-12,-0.31249803,0.18234672,-0.49484473,0.49484473,0.00092823803,False
2021-11-19,0.3226638,0.18152565,0.14113817,0.14113817,0.0008210689,False
2021-11-26,-2.1996748,0.18166907,-2.3813438,2.3813438,0.00014342368,False
2021-12-03,-1.2229507,0.17849196,-1.4014426,1.4014426,0.0031771064,False
2021-12-10,3.8248875,0.17440076,3.6504867,3.6504867,0.004091203,False
2021-12-17,-1.9392931,0.17693317,-2.1162262,2.1162262,0.0025324076,False
2021-12-24,2.2756567,0.17846079,2.0971959,2.0971959,0.0015276223,False
2021-12-31,0.8546748,0.17921405,0.67546076,0.67546076,0.0007532537,False
2022-01-07,-1.8704789,0.18186101,-2.0523398,2.0523398,0.0026469678,False
2022-01-14,-0.30317718,0.18216406,-0.48534125,0.48534125,0.00030304492,False
2022-01-21,-5.6812925,0.1823315,-5.863624,5.863624,0.00016744435,False
2022-01-28,0.77104634,0.1786406,0.59240574,0.59240574,0.0036908984,False
2022-02-04,1.5496844,0.17686737,1.372817,1.372817,0.0017732382,False
2022-02-11,-1.8195558,0.18079594,-2.0003517,2.0003517,0.003928572,False
2022-02-18,-1.5789931,0.18393026,-1.7629234,1.7629234,0.0031343251,False
2022-02-25,0.8227375,0.18349469,0.6392428,0.6392428,0.00043557584,False
2022-03-04,-1.2721605,0.18192068,-1.4540812,1.4540812,0.0015740097,False
2022-03-11,-2.8774266,0.18344672,-3.0608733,3.0608733,0.0015260428,False
2022-03-18,6.155827,0.18632087,5.9695063,5.9695063,0.0028741509,False
2022-03-25,1.7911223,0.19198924,1.599133,1.599133,0.005668372,False
2022-04-01,0.061628167,0.19830361,-0.13667545,0.13667545,0.006314367,False
2022-04-08,-1.2666488,0.20474882,-1.4713976,1.4713976,0.006445214,False
2022-04-15,-2.131996,0.20616654,-2.3381624,2.3381624,0.0014177114,False
2022-04-22,-2.750315,0.20385307,-2.954168,2.954168,0.0023134649,False
2022-04-29,-3.273802,0.20199503,-3.4757972,3.4757972,0.0018580407,False
2022-05-06,-0.2079012,0.19956371,-0.40746492,0.40746492,0.0024313182,False
2022-05-13,-2.4118786,0.20106046,-2.6129391,2.6129391,0.0014967471,False
2022-05-20,-3.045058,0.20108448,-3.2461424,3.2461424,2.4020672e-05,False
2022-05-27,6.5843735,0.20214657,6.382227,6.382227,0.0010620952,False
2022-06-03,-1.1952218,0.20139833,-1.3966202,1.3966202,0.0007482469,False
2022-06-10,-5.0548353,0.20047006,-5.2553053,5.2553053,0.00092826784,False
2022-06-17,-5.7941074,0.20202073,-5.996128,5.996128,0.0015506744,False
2022-06-24,6.4465365,0.2020147,6.2445216,6.2445216,6.0349703e-06,False
2022-07-01,-2.2089891,0.20563138,-2.4146204,2.4146204,0.0036166757,False
2022-07-08,1.9357755,0.2084534,1.7273221,1.7273221,0.0028220266,False
2022-07-15,-0.9288649,0.21073331,-1.1395983,1.1395983,0.0022799075,False
2022-07-22,2.5489488,0.21291466,2.336034,2.336034,0.0021813512,False
2022-07-29,4.257343,0.21271712,4.0446258,4.0446258,0.0001975447,False
2022-08-05,0.36074713,0.21249184,0.14825529,0.14825529,0.00022527575,False
2022-08-12,3.255821,0.21205534,3.0437655,3.0437655,0.00043649971,False
2022-08-19,-1.2071989,0.21303882,-1.4202377,1.4202377,0.0009834766,False
2022-08-26,-4.039751,0.21222624,-4.2519774,4.2519774,0.0008125752,False
2022-09-02,-3.2876067,0.20882934,-3.496436,3.496436,0.0033968985,False
2022-09-09,3.64655,0.20547028,3.4410796,3.4410796,0.0033590645,False
2022-09-16,-4.7704167,0.2035245,-4.9739413,4.9739413,0.0019457787,False
2022-09-23,-4.6497483,0.20222913,-4.8519773,4.8519773,0.0012953728,False
2022-09-30,-2.913706,0.20163786,-3.115344,3.115344,0.0005912632,False
2022-10-07,1.5071255,0.20067057,1.3064549,1.3064549,0.000967294,False
2022-10-14,-1.5548114,0.20254773,-1.757359,1.757359,0.0018771589,False
2022-10-21,4.735602,0.20443244,4.5311694,4.5311694,0.0018847138,False
2022-10-28,3.9520366,0.20853345,3.743503,3.743503,0.004101008,False
2022-11-04,-3.3455012,0.21222413,-3.5577254,3.5577254,0.003690675,False
2022-11-11,4.9281955,0.21650511,4.7116904,4.7116904,0.0042809844,False
2022-11-18,0.22672224,0.21960613,0.007116109,0.007116109,0.003101021,False
2022-11-25,1.5327823,0.22053453,1.3122478,1.3122478,0.00092840195,False
2022-12-02,1.1321032,0.22228082,0.9098224,0.9098224,0.001746282,False
2022-12-09,-3.3725488,0.22311461,-3.5956635,3.5956635,0.0008337945,False
2022-12-16,-2.084694,0.22130139,-2.3059952,2.3059952,0.001813218,False
2022-12-23,-0.19572519,0.21769476,-0.41341996,0.41341996,0.0036066324,False
2022-12-30,-0.13836977,0.21504062,-0.3534104,0.3534104,0.0026541352,False
2023-01-06,1.4475863,0.21280101,1.2347853,1.2347853,0.0022396147,False
2023-01-13,2.670292,0.20989226,2.4603996,2.4603996,0.0029087514,False
2023-01-20,-0.66215014,0.2096965,-0.8718467,0.8718467,0.00019575655,False
2023-01-27,2.4656322,0.20853126,2.257101,2.257101,0.001165241,False
2023-02-03,1.6194313,0.20853756,1.4108937,1.4108937,6.303191e-06,False
2023-02-10,-1.1125406,0.2088569,-1.3213975,1.3213975,0.00031933188,False
2023-02-17,-0.27796075,0.20821217,-0.4861729,0.4861729,0.00064472854,False
2023-02-24,-2.6733916,0.20840502,-2.8817966,2.8817966,0.00019285083,False
2023-03-03,1.9042592,0.20643847,1.6978208,1.6978208,0.001966551,False
2023-03-10,-4.5493374,0.20762311,-4.7569604,4.7569604,0.0011846423,False
2023-03-17,1.4255735,0.20701276,1.2185607,1.2185607,0.00061035156,False
2023-03-24,1.3876716,0.20092273,1.1867489,1.1867489,0.00609003,False
2023-03-31,3.4832642,0.19966742,3.2835968,3.2835968,0.0012553036,False
2023-04-07,-0.104398035,0.20252547,-0.3069235,0.3069235,0.0028580427,False
2023-04-14,0.79463965,0.20446537,0.59017426,0.59017426,0.0019399077,False
2023-04-21,-0.099576496,0.20598651,-0.305563,0.305563,0.0015211403,False
2023-04-28,0.8699598,0.20751496,0.66244483,0.66244483,0.0015284419,False
2023-05-05,-0.7969814,0.20743613,-1.0044175,1.0044175,7.882714e-05,False
2023-05-12,-0.29422596,0.20601879,-0.50024474,0.50024474,0.0014173388,False
2023-05-19,1.6464254,0.20648777,1.4399376,1.4399376,0.00046898425,False
2023-05-26,0.321333,0.20655142,0.11478157,0.11478157,6.364286e-05,False
2023-06-02,1.8290532,0.20555197,1.6235012,1.6235012,0.0009994507,False
2023-06-09,0.3850612,0.20770378,0.17735742,0.17735742,0.002151817,False
2023-06-16,2.5757987,0.21107511,2.3647237,2.3647237,0.003371328,False
2023-06-23,-1.3892395,0.21255112,-1.6017907,1.6017907,0.0014760047,False
2023-06-30,2.3468735,0.21468565,2.1321878,2.1321878,0.0021345317,False
2023-07-07,-1.1556246,0.21626104,-1.3718857,1.3718857,0.0015753955,False
2023-07-14,2.4203439,0.21575475,2.2045891,2.2045891,0.00050629675,False
2023-07-21,0.6862828,0.2163409,0.4699419,0.4699419,0.0005861521,False
2023-07-28,1.0116116,0.21653292,0.79507864,0.79507864,0.00019201636,False
2023-08-04,-2.2740061,0.21652102,-2.4905272,2.4905272,1.1891127e-05,False
2023-08-11,-0.31219044,0.21419677,-0.5263872,0.5263872,0.0023242533,False
2023-08-18,-2.1133242,0.21292974,-2.326254,2.326254,0.0012670308,False
2023-08-25,0.8238533,0.21106327,0.61279005,0.61279005,0.0018664747,False
2023-09-01,2.4981232,0.2109918,2.2871313,2.2871313,7.146597e-05,False
2023-09-08,-1.2905836,0.21330136,-1.503885,1.503885,0.0023095608,False
2023-09-15,-0.16086204,0.21460773,-0.37546977,0.37546977,0.0013063699,False
2023-09-22,-2.9269755,0.21637174,-3.1433473,3.1433473,0.0017640144,False
2023-09-29,-0.7409678,0.21518832,-0.95615613,0.95615613,0.0011834204,False
2023-10-06,0.47691134,0.21156038,0.26535094,0.26535094,0.003627941,False
2023-10-13,0.44748253,0.20911235,0.23837018,0.23837018,0.0024480373,False
2023-10-20,-2.3942907,0.20953575,-2.6038265,2.6038265,0.0004234016,False
2023-10-27,-2.5280774,0.20698398,-2.7350614,2.7350614,0.0025517642,False
2023-11-03,5.8525157,0.20485516,5.6476607,5.6476607,0.0021288246,False
2023-11-10,1.3055519,0.20653456,1.0990174,1.0990174,0.0016794056,False
2023-11-17,2.237246,0.21051836,2.0267277,2.0267277,0.0039837956,False
2023-11-24,1.0039792,0.21245106,0.79152817,0.79152817,0.0019326955,False
2023-12-01,0.77401644,0.21449834,0.5595181,0.5595181,0.0020472854,False
2023-12-08,0.21199171,0.21488665,-0.002894938,0.002894938,0.00038830936,False
2023-12-15,2.493714,0.21547502,2.278239,2.278239,0.00058837235,False
2023-12-22,0.7509751,0.21630858,0.5346665,0.5346665,0.00083355606,False
2023-12-29,0.3196925,0.2151888,0.10450369,0.10450369,0.0011197776,False
2024-01-05,-1.5218539,0.21447483,-1.7363287,1.7363287,0.00071397424,False
2024-01-12,1.8434196,0.21299621,1.6304233,1.6304233,0.0014786124,False
2024-01-19,1.1701916,0.21218255,0.9580091,0.9580091,0.000813663,False
2024-01-26,1.0570695,0.21082693,0.8462426,0.8462426,0.0013556182,False
2024-02-02,1.3829495,0.21077827,1.1721712,1.1721712,4.8667192e-05,False
2024-02-09,1.3713521,0.21052247,1.1608295,1.1608295,0.00025579333,False
2024-02-16,-0.41857314,0.2109377,-0.6295108,0.6295108,0.00041522086,False
2024-02-23,1.6627474,0.20944223,1.4533051,1.4533051,0.0014954656,False
2024-03-01,0.9487556,0.20882241,0.7399332,0.7399332,0.0006198138,False
