val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,14,569,0.4410720765590668,0.05804520472884178,100.0,199.0,0.572139322757721,43.579280853271484,0.44974133372306824,
,,,,,15,599,,,,,,,,0.4367167353630066
1.1564462184906006,1.600995421409607,1.5473273992538452,2.093661069869995,1.2426609992980957,15,607,,,,,,,,
,,,,,15,607,0.43571141362190247,0.05711726099252701,100.0,201.0,0.572139322757721,52.48954391479492,0.44974133372306824,
1.1527841091156006,1.5863549709320068,1.5462630987167358,2.094148635864258,1.2475082874298096,16,645,,,,,,,,
,,,,,16,645,0.43586817383766174,0.046305056661367416,100.0,200.0,0.572139322757721,65.33309936523438,0.44974133372306824,
,,,,,17,649,,,,,,,,0.3009233772754669
1.1507673263549805,1.566625952720642,1.5446298122406006,2.0946624279022217,1.2579838037490845,17,683,,,,,,,,
,,,,,17,683,0.43432968854904175,0.04096635803580284,100.0,196.0,0.572139322757721,77.29304504394531,0.44974133372306824,
,,,,,18,699,,,,,,,,0.37574756145477295
1.1484640836715698,1.5652621984481812,1.5442261695861816,2.094777822494507,1.2653980255126953,18,721,,,,,,,,
,,,,,18,721,0.4356134831905365,0.04602665454149246,100.0,197.0,0.572139322757721,69.79569244384766,0.44974133372306824,
,,,,,19,749,,,,,,,,0.4291037321090698
1.1445021629333496,1.5599441528320312,1.5439387559890747,2.0950677394866943,1.2708016633987427,19,759,,,,,,,,
,,,,,19,759,0.43199655413627625,0.04593338444828987,100.0,193.0,0.572139322757721,71.15314483642578,0.44974133372306824,
1.1420032978057861,1.5917167663574219,1.5454301834106445,2.0940349102020264,1.2394540309906006,20,797,,,,,,,,
,,,,,20,797,0.43290579319000244,0.04590495675802231,100.0,197.0,0.572139322757721,64.03343963623047,0.44974133372306824,
,,,,,21,799,,,,,,,,0.43457967042922974
1.1387457847595215,1.5613980293273926,1.5441184043884277,2.095156669616699,1.269270420074463,21,835,,,,,,,,
,,,,,21,835,0.43248602747917175,0.045426495373249054,100.0,198.0,0.572139322757721,71.69792175292969,0.44974133372306824,
,,,,,22,849,,,,,,,,0.39112430810928345
1.1355633735656738,1.5740910768508911,1.5445328950881958,2.0947024822235107,1.2593703269958496,22,873,,,,,,,,
,,,,,22,873,0.4310549795627594,0.04769790172576904,100.0,197.0,0.572139322757721,65.83443450927734,0.44974133372306824,
,,,,,23,899,,,,,,,,0.37134674191474915
1.1327238082885742,1.6152313947677612,1.5468920469284058,2.0935914516448975,1.2109957933425903,23,911,,,,,,,,
,,,,,23,911,0.43266230821609497,0.0406346321105957,100.0,198.0,0.572139322757721,65.88284301757812,0.44974133372306824,
,,,,,24,949,,,,,,,,0.47306159138679504
1.1293230056762695,1.5872104167938232,1.5456180572509766,2.0944015979766846,1.240563154220581,24,949,,,,,,,,
,,,,,24,949,0.428208589553833,0.04233114421367645,100.0,200.0,0.572139322757721,70.22354888916016,0.44974133372306824,
1.127602219581604,1.6108046770095825,1.5470049381256104,2.0939390659332275,1.215125560760498,25,987,,,,,,,,
,,,,,25,987,0.42864537239074707,0.03957366198301315,100.0,201.0,0.572139322757721,68.77473449707031,0.44974133372306824,
,,,,,26,999,,,,,,,,0.4627895653247833
1.1254128217697144,1.6043907403945923,1.5469244718551636,2.0942459106445312,1.2200970649719238,26,1025,,,,,,,,
,,,,,26,1025,0.42749279737472534,0.038185637444257736,100.0,198.0,0.572139322757721,72.80487060546875,0.44974133372306824,
,,,,,27,1049,,,,,,,,0.4655996859073639
1.1244993209838867,1.6265369653701782,1.5483754873275757,2.0939698219299316,1.1935662031173706,27,1063,,,,,,,,
,,,,,27,1063,0.4270581305027008,0.033067621290683746,100.0,200.0,0.572139322757721,76.57028198242188,0.44974133372306824,
,,,,,28,1099,,,,,,,,0.3661048412322998
1.1225974559783936,1.6428111791610718,1.5494123697280884,2.0938079357147217,1.1765111684799194,28,1101,,,,,,,,
,,,,,28,1101,0.4271002411842346,0.029646573588252068,100.0,200.0,0.572139322757721,79.69319152832031,0.44974133372306824,
1.1218160390853882,1.6257379055023193,1.5484824180603027,2.0940098762512207,1.1926289796829224,29,1139,,,,,,,,
,,,,,29,1139,0.42677557468414307,0.031203527003526688,100.0,200.0,0.572139322757721,81.03890228271484,0.44974133372306824,
,,,,,30,1149,,,,,,,,0.43016600608825684
1.1196253299713135,1.607871174812317,1.5477118492126465,2.0944244861602783,1.2093712091445923,30,1177,,,,,,,,
,,,,,30,1177,0.4268440008163452,0.03066319040954113,100.0,200.0,0.572139322757721,88.09186553955078,0.44974133372306824,
,,,,,31,1199,,,,,,,,0.40223783254623413
1.1169484853744507,1.5929081439971924,1.5469820499420166,2.0949199199676514,1.2262072563171387,31,1215,,,,,,,,
,,,,,31,1215,0.4266911447048187,0.03235440328717232,100.0,201.0,0.572139322757721,88.46505737304688,0.44974133372306824,
,,,,,32,1249,,,,,,,,0.4481332302093506
1.1173017024993896,1.6312055587768555,1.5491172075271606,2.0942585468292236,1.1823689937591553,32,1253,,,,,,,,
,,,,,32,1253,0.4248153865337372,0.025544097647070885,100.0,200.0,0.572139322757721,95.5362548828125,0.44974133372306824,
1.116849422454834,1.6204197406768799,1.5487943887710571,2.094545841217041,1.1867940425872803,33,1291,,,,,,,,
,,,,,33,1291,0.42381390929222107,0.020552070811390877,100.0,200.0,0.572139322757721,122.46681213378906,0.44974133372306824,
,,,,,34,1299,,,,,,,,0.3981344699859619
1.1150140762329102,1.6267224550247192,1.5492675304412842,2.094550371170044,1.178528904914856,34,1329,,,,,,,,
,,,,,34,1329,0.42363041639328003,0.017795875668525696,100.0,201.0,0.572139322757721,137.3109588623047,0.44974133372306824,
,,,,,35,1349,,,,,,,,0.5142307281494141
1.114719271659851,1.6624717712402344,1.551008939743042,2.094075918197632,1.1518183946609497,35,1367,,,,,,,,
,,,,,35,1367,0.42190003395080566,0.020048949867486954,100.0,200.0,0.572139322757721,106.27550506591797,0.44974133372306824,
,,,,,36,1399,,,,,,,,0.43517136573791504
1.1133638620376587,1.6477168798446655,1.550367832183838,2.0942986011505127,1.1616270542144775,36,1405,,,,,,,,
,,,,,36,1405,0.4229472279548645,0.018145857378840446,100.0,201.0,0.572139322757721,124.09632110595703,0.44974133372306824,
1.112213373184204,1.6117653846740723,1.5481511354446411,2.0945959091186523,1.2016828060150146,37,1443,,,,,,,,
,,,,,37,1443,0.4224759638309479,0.026598118245601654,100.0,201.0,0.572139322757721,99.20738220214844,0.44974133372306824,
,,,,,38,1449,,,,,,,,0.4089643955230713
1.1112830638885498,1.5911142826080322,1.547306776046753,2.0950887203216553,1.218252182006836,38,1481,,,,,,,,
,,,,,38,1481,0.42163553833961487,0.023152686655521393,100.0,200.0,0.572139322757721,122.37041473388672,0.44974133372306824,
,,,,,39,1499,,,,,,,,0.5025744438171387
1.1107224225997925,1.6331861019134521,1.5496681928634644,2.0943849086761475,1.1741119623184204,39,1519,,,,,,,,
,,,,,39,1519,0.42272987961769104,0.01813708059489727,100.0,200.0,0.572139322757721,131.8096923828125,0.44974133372306824,
,,,,,40,1549,,,,,,,,0.3510628938674927
1.1104892492294312,1.6558079719543457,1.551056981086731,2.094264268875122,1.1533162593841553,40,1557,,,,,,,,
,,,,,40,1557,0.42119863629341125,0.014941999688744545,100.0,200.0,0.572139322757721,145.22821044921875,0.44974133372306824,
1.1091618537902832,1.604413390159607,1.5479875802993774,2.0946598052978516,1.2053629159927368,41,1595,,,,,,,,
,,,,,41,1595,0.41995343565940857,0.023085996508598328,100.0,199.0,0.572139322757721,116.86831665039062,0.44974133372306824,
,,,,,42,1599,,,,,,,,0.4585471451282501
1.108073353767395,1.6178265810012817,1.548609972000122,2.0944128036499023,1.1941604614257812,42,1633,,,,,,,,
,,,,,42,1633,0.42036256194114685,0.02470926195383072,100.0,200.0,0.572139322757721,104.11412811279297,0.44974133372306824,
,,,,,43,1649,,,,,,,,0.3908745348453522
1.1072230339050293,1.6072494983673096,1.5481456518173218,2.0945372581481934,1.2028874158859253,43,1671,,,,,,,,
,,,,,43,1671,0.4198456406593323,0.023690804839134216,100.0,200.0,0.572139322757721,113.01875305175781,0.44974133372306824,
,,,,,44,1699,,,,,,,,0.4482989013195038
1.106636643409729,1.6009256839752197,1.5477986335754395,2.0946502685546875,1.2098510265350342,44,1709,,,,,,,,
,,,,,44,1709,0.42019617557525635,0.024716496467590332,100.0,201.0,0.572139322757721,111.17179107666016,0.44974133372306824,
1.1069716215133667,1.6506915092468262,1.5506432056427002,2.093982696533203,1.1637587547302246,45,1747,,,,,,,,
,,,,,45,1747,0.4211922287940979,0.020648838952183723,100.0,200.0,0.572139322757721,109.43865203857422,0.44974133372306824,
,,,,,46,1749,,,,,,,,0.4697541892528534
1.1060165166854858,1.60004723072052,1.5479902029037476,2.0947623252868652,1.2084119319915771,46,1785,,,,,,,,
,,,,,46,1785,0.42086899280548096,0.021938715130090714,100.0,201.0,0.572139322757721,125.17796325683594,0.44974133372306824,
,,,,,47,1799,,,,,,,,0.5571683645248413
1.1047126054763794,1.5574151277542114,1.5456453561782837,2.0959889888763428,1.2587082386016846,47,1823,,,,,,,,
,,,,,47,1823,0.41997551918029785,0.029097387567162514,100.0,200.0,0.572139322757721,111.26972198486328,0.44974133372306824,
,,,,,48,1849,,,,,,,,0.3824365735054016
1.104533314704895,1.584212303161621,1.5471590757369995,2.0951552391052246,1.2282346487045288,48,1861,,,,,,,,
,,,,,48,1861,0.4200899004936218,0.0257122702896595,100.0,201.0,0.572139322757721,114.05799865722656,0.44974133372306824,
,,,,,49,1899,,,,,,,,0.45477694272994995
1.1045334339141846,1.602310299873352,1.548329472541809,2.0947511196136475,1.2044079303741455,49,1899,,,,,,,,
,,,,,49,1899,0.420551061630249,0.019530851393938065,100.0,200.0,0.572139322757721,139.21731567382812,0.44974133372306824,
1.1037876605987549,1.6059108972549438,1.5484801530838013,2.0946290493011475,1.201941967010498,50,1937,,,,,,,,
,,,,,50,1937,0.4202883541584015,0.02052348479628563,100.0,197.0,0.572139322757721,131.17005920410156,0.44974133372306824,
,,,,,51,1949,,,,,,,,0.42388391494750977
1.1025654077529907,1.6019513607025146,1.5483427047729492,2.094740629196167,1.2058542966842651,51,1975,,,,,,,,
,,,,,51,1975,0.41919460892677307,0.02054614946246147,100.0,199.0,0.572139322757721,133.11480712890625,0.44974133372306824,
,,,,,52,1999,,,,,,,,0.38291555643081665
1.1028956174850464,1.6027421951293945,1.548454761505127,2.0948824882507324,1.204585313796997,52,2013,,,,,,,,
,,,,,52,2013,0.41675254702568054,0.01959865167737007,100.0,200.0,0.572139322757721,138.66006469726562,0.44974133372306824,
,,,,,53,2049,,,,,,,,0.4234296679496765
1.1022602319717407,1.6364885568618774,1.550291895866394,2.0943593978881836,1.1752307415008545,53,2051,,,,,,,,
,,,,,53,2051,0.4184988737106323,0.01945807784795761,100.0,201.0,0.572139322757721,123.17228698730469,0.44974133372306824,
1.1005616188049316,1.5738654136657715,1.5470025539398193,2.095773458480835,1.2366273403167725,54,2089,,,,,,,,
,,,,,54,2089,0.41881072521209717,0.022903671488165855,100.0,201.0,0.572139322757721,132.5003662109375,0.44974133372306824,
,,,,,55,2099,,,,,,,,0.38837873935699463
1.1008349657058716,1.5844480991363525,1.5476406812667847,2.095571279525757,1.2243452072143555,55,2127,,,,,,,,
,,,,,55,2127,0.4183913469314575,0.02106594666838646,100.0,201.0,0.572139322757721,138.28749084472656,0.44974133372306824,
,,,,,56,2149,,,,,,,,0.403613805770874
1.1010702848434448,1.629665493965149,1.5501798391342163,2.0947744846343994,1.1786447763442993,56,2165,,,,,,,,
,,,,,56,2165,0.4202481210231781,0.016521736979484558,100.0,200.0,0.572139322757721,147.855224609375,0.44974133372306824,
,,,,,57,2199,,,,,,,,0.3694729208946228
1.100361943244934,1.6194705963134766,1.5493364334106445,2.0947811603546143,1.194570779800415,57,2203,,,,,,,,
,,,,,57,2203,0.4172074794769287,0.024422267451882362,100.0,201.0,0.572139322757721,105.58806610107422,0.44974133372306824,
1.0994902849197388,1.6195440292358398,1.5494338274002075,2.094731330871582,1.193390965461731,58,2241,,,,,,,,
,,,,,58,2241,0.4191262722015381,0.023159828037023544,100.0,201.0,0.572139322757721,111.2223892211914,0.44974133372306824,
,,,,,59,2249,,,,,,,,0.46553313732147217
1.0984688997268677,1.6083261966705322,1.5490226745605469,2.0951013565063477,1.200401782989502,59,2279,,,,,,,,
,,,,,59,2279,0.41763684153556824,0.01977580599486828,100.0,199.0,0.572139322757721,134.72987365722656,0.44974133372306824,
,,,,,60,2299,,,,,,,,0.4666953980922699
1.0993072986602783,1.6494879722595215,1.5512769222259521,2.0946757793426514,1.1650868654251099,60,2317,,,,,,,,
,,,,,60,2317,0.418037474155426,0.01862659677863121,100.0,201.0,0.572139322757721,121.64775848388672,0.44974133372306824,
,,,,,61,2349,,,,,,,,0.4204827547073364
1.0973868370056152,1.6129499673843384,1.5493947267532349,2.0951902866363525,1.1976542472839355,61,2355,,,,,,,,
,,,,,61,2355,0.4161308705806732,0.02062765322625637,100.0,201.0,0.572139322757721,127.13362884521484,0.44974133372306824,
1.0959360599517822,1.5806118249893188,1.5473750829696655,2.0957584381103516,1.235305905342102,62,2393,,,,,,,,
,,,,,62,2393,0.4183212220668793,0.029685499146580696,100.0,199.0,0.572139322757721,101.25858306884766,0.44974133372306824,
,,,,,63,2399,,,,,,,,0.3738619387149811
1.0943711996078491,1.5847817659378052,1.5476288795471191,2.0956108570098877,1.230993390083313,63,2431,,,,,,,,
,,,,,63,2431,0.415574312210083,0.029669716954231262,100.0,200.0,0.572139322757721,100.03886413574219,0.44974133372306824,
,,,,,64,2449,,,,,,,,0.39858758449554443
1.0947598218917847,1.6145457029342651,1.5492620468139648,2.0949888229370117,1.2034295797348022,64,2469,,,,,,,,
,,,,,64,2469,0.41773566603660583,0.029009148478507996,100.0,200.0,0.572139322757721,92.14440155029297,0.44974133372306824,
,,,,,65,2499,,,,,,,,0.46544355154037476
1.0939579010009766,1.5908715724945068,1.5480635166168213,2.0955352783203125,1.2253345251083374,65,2507,,,,,,,,
,,,,,65,2507,0.41681718826293945,0.02929719164967537,100.0,200.0,0.572139322757721,99.19475555419922,0.44974133372306824,
1.0933667421340942,1.5830899477005005,1.547672152519226,2.095810890197754,1.234395980834961,66,2545,,,,,,,,
,,,,,66,2545,0.4187908172607422,0.030867677181959152,100.0,198.0,0.572139322757721,96.9817123413086,0.44974133372306824,
,,,,,67,2549,,,,,,,,0.39387914538383484
1.0937917232513428,1.5877140760421753,1.547911286354065,2.0957412719726562,1.2277220487594604,67,2583,,,,,,,,
,,,,,67,2583,0.4176711440086365,0.028005044907331467,100.0,200.0,0.572139322757721,104.27626037597656,0.44974133372306824,
,,,,,68,2599,,,,,,,,0.4423769414424896
1.0933985710144043,1.6165128946304321,1.5494030714035034,2.094956398010254,1.2012017965316772,68,2621,,,,,,,,
,,,,,68,2621,0.41534706950187683,0.02842806652188301,100.0,200.0,0.572139322757721,93.21548461914062,0.44974133372306824,
,,,,,69,2649,,,,,,,,0.35966384410858154
1.0916388034820557,1.6089465618133545,1.5492420196533203,2.0952653884887695,1.203969955444336,69,2659,,,,,,,,
,,,,,69,2659,0.4159611165523529,0.023881180211901665,100.0,201.0,0.572139322757721,112.84619903564453,0.44974133372306824,
1.0909963846206665,1.565462589263916,1.5469670295715332,2.0965771675109863,1.2485569715499878,70,2697,,,,,,,,
,,,,,70,2697,0.41558539867401123,0.02669535018503666,100.0,201.0,0.572139322757721,118.09161376953125,0.44974133372306824,
,,,,,71,2699,,,,,,,,0.3714771270751953
1.0907800197601318,1.5775395631790161,1.5474038124084473,2.0960257053375244,1.239599585533142,71,2735,,,,,,,,
,,,,,71,2735,0.41532424092292786,0.0316244401037693,100.0,198.0,0.572139322757721,96.71040344238281,0.44974133372306824,
,,,,,72,2749,,,,,,,,0.40729883313179016
1.0904303789138794,1.6048638820648193,1.5489578247070312,2.095341682434082,1.2103837728500366,72,2773,,,,,,,,
,,,,,72,2773,0.41427844762802124,0.026830896735191345,100.0,201.0,0.572139322757721,102.52701568603516,0.44974133372306824,
,,,,,73,2799,,,,,,,,0.3354880213737488
1.0899475812911987,1.6156206130981445,1.5494227409362793,2.095151901245117,1.2010657787322998,73,2811,,,,,,,,
,,,,,73,2811,0.41507792472839355,0.02703743427991867,100.0,200.0,0.572139322757721,97.7453384399414,0.44974133372306824,
,,,,,74,2849,,,,,,,,0.41436800360679626
1.0908559560775757,1.6202059984207153,1.5497196912765503,2.095167875289917,1.1941479444503784,74,2849,,,,,,,,
,,,,,74,2849,0.41569551825523376,0.02385670132935047,100.0,199.0,0.572139322757721,107.68013000488281,0.44974133372306824,
1.0876679420471191,1.6171249151229858,1.549662470817566,2.0953500270843506,1.196531057357788,75,2887,,,,,,,,
,,,,,75,2887,0.41399306058883667,0.02369842864573002,100.0,200.0,0.572139322757721,109.71720886230469,0.44974133372306824,
,,,,,76,2899,,,,,,,,0.3549725413322449
1.0879663228988647,1.6249057054519653,1.5500843524932861,2.09529447555542,1.1895382404327393,76,2925,,,,,,,,
,,,,,76,2925,0.4151359796524048,0.023369010537862778,100.0,201.0,0.572139322757721,107.78339385986328,0.44974133372306824,
,,,,,77,2949,,,,,,,,0.34617283940315247
1.086539626121521,1.6180126667022705,1.5498714447021484,2.095546245574951,1.1923483610153198,77,2963,,,,,,,,
,,,,,77,2963,0.41385698318481445,0.019912952557206154,100.0,200.0,0.572139322757721,128.5426025390625,0.44974133372306824,
,,,,,78,2999,,,,,,,,0.44558632373809814
1.0842440128326416,1.6199053525924683,1.5497205257415771,2.095273971557617,1.1934850215911865,78,3001,,,,,,,,
,,,,,78,3001,0.4145958423614502,0.02334458939731121,100.0,199.0,0.572139322757721,109.99803161621094,0.44974133372306824,
1.0826689004898071,1.5905312299728394,1.5482563972473145,2.0959253311157227,1.222732663154602,79,3039,,,,,,,,
,,,,,79,3039,0.41732266545295715,0.026676950976252556,100.0,200.0,0.572139322757721,108.14385223388672,0.44974133372306824,
,,,,,80,3049,,,,,,,,0.4387873411178589
1.081299066543579,1.5976606607437134,1.5484485626220703,2.095510721206665,1.217674970626831,80,3077,,,,,,,,
,,,,,80,3077,0.4136229455471039,0.02969006448984146,100.0,200.0,0.572139322757721,95.62798309326172,0.44974133372306824,
,,,,,81,3099,,,,,,,,0.5115470886230469
1.0795702934265137,1.5802507400512695,1.5473217964172363,2.0958609580993652,1.2376056909561157,81,3115,,,,,,,,
,,,,,81,3115,0.41511908173561096,0.035498157143592834,100.0,201.0,0.572139322757721,86.11467742919922,0.44974133372306824,
,,,,,82,3149,,,,,,,,0.3965362310409546
1.079545259475708,1.5952926874160767,1.5480220317840576,2.0953943729400635,1.2223447561264038,82,3153,,,,,,,,
,,,,,82,3153,0.41294580698013306,0.034358132630586624,100.0,200.0,0.572139322757721,84.34636688232422,0.44974133372306824,
1.0825656652450562,1.5911500453948975,1.5480819940567017,2.0959014892578125,1.2250977754592896,83,3191,,,,,,,,
,,,,,83,3191,0.4122663736343384,0.030798394232988358,100.0,201.0,0.572139322757721,94.38816833496094,0.44974133372306824,
,,,,,84,3199,,,,,,,,0.4729973077774048
1.0824942588806152,1.6162291765213013,1.5494507551193237,2.095223903656006,1.1970927715301514,84,3229,,,,,,,,
,,,,,84,3229,0.4151674509048462,0.025781411677598953,100.0,201.0,0.572139322757721,101.98257446289062,0.44974133372306824,
,,,,,85,3249,,,,,,,,0.40715843439102173
1.0810871124267578,1.634848713874817,1.5503761768341064,2.0948715209960938,1.181509256362915,85,3267,,,,,,,,
,,,,,85,3267,0.41321641206741333,0.02651810646057129,100.0,201.0,0.572139322757721,92.95963287353516,0.44974133372306824,
,,,,,86,3299,,,,,,,,0.4530176520347595
1.075504183769226,1.5887545347213745,1.5477274656295776,2.095548152923584,1.2245476245880127,86,3305,,,,,,,,
,,,,,86,3305,0.4148448407649994,0.0331982858479023,100.0,200.0,0.572139322757721,89.14372253417969,0.44974133372306824,
1.0764069557189941,1.6249479055404663,1.5498007535934448,2.0949361324310303,1.1913681030273438,87,3343,,,,,,,,
,,,,,87,3343,0.4139411747455597,0.03145181015133858,100.0,199.0,0.572139322757721,82.64097595214844,0.44974133372306824,
,,,,,88,3349,,,,,,,,0.4222871959209442
1.0776739120483398,1.6133047342300415,1.5494455099105835,2.0953798294067383,1.2001080513000488,88,3381,,,,,,,,
,,,,,88,3381,0.41423407196998596,0.02860989235341549,100.0,200.0,0.572139322757721,94.11605834960938,0.44974133372306824,
,,,,,89,3399,,,,,,,,0.4886319637298584
1.080329179763794,1.6219441890716553,1.5500706434249878,2.0954477787017822,1.1925956010818481,89,3419,,,,,,,,
,,,,,89,3419,0.4156091511249542,0.027375467121601105,100.0,201.0,0.572139322757721,94.94544219970703,0.44974133372306824,
,,,,,90,3449,,,,,,,,0.4120665192604065
1.0833373069763184,1.6046913862228394,1.5491492748260498,2.0957751274108887,1.2067550420761108,90,3457,,,,,,,,
,,,,,90,3457,0.41298404335975647,0.025480451062321663,100.0,201.0,0.572139322757721,107.79066467285156,0.44974133372306824,
1.0794486999511719,1.604642391204834,1.5489481687545776,2.0956084728240967,1.2104376554489136,91,3495,,,,,,,,
,,,,,91,3495,0.4138427674770355,0.031287774443626404,100.0,201.0,0.572139322757721,89.2521743774414,0.44974133372306824,
,,,,,92,3499,,,,,,,,0.38199254870414734
1.0775476694107056,1.6422128677368164,1.5510141849517822,2.094882011413574,1.1766293048858643,92,3533,,,,,,,,
,,,,,92,3533,0.4119238257408142,0.030008705332875252,100.0,199.0,0.572139322757721,81.3150634765625,0.44974133372306824,
,,,,,93,3549,,,,,,,,0.4059898257255554
1.0780928134918213,1.6524481773376465,1.5515745878219604,2.0948128700256348,1.166799783706665,93,3571,,,,,,,,
,,,,,93,3571,0.41481173038482666,0.027363406494259834,100.0,198.0,0.572139322757721,85.08411407470703,0.44974133372306824,
,,,,,94,3599,,,,,,,,0.44252508878707886
1.0768632888793945,1.638533353805542,1.5509289503097534,2.095076560974121,1.176266074180603,94,3609,,,,,,,,
,,,,,94,3609,0.41228047013282776,0.02461504191160202,100.0,200.0,0.572139322757721,98.62556457519531,0.44974133372306824,
1.0754276514053345,1.618436336517334,1.549942135810852,2.0955114364624023,1.1941566467285156,95,3647,,,,,,,,
,,,,,95,3647,0.41391220688819885,0.02567211724817753,100.0,201.0,0.572139322757721,102.0141372680664,0.44974133372306824,
,,,,,96,3649,,,,,,,,0.38810819387435913
1.0766159296035767,1.6024974584579468,1.548964262008667,2.0958139896392822,1.210038185119629,96,3685,,,,,,,,
,,,,,96,3685,0.4126860499382019,0.027784157544374466,100.0,201.0,0.572139322757721,100.18484497070312,0.44974133372306824,
,,,,,97,3699,,,,,,,,0.40209412574768066
1.0780280828475952,1.599807858467102,1.548871397972107,2.0959863662719727,1.21230947971344,97,3723,,,,,,,,
,,,,,97,3723,0.4134078919887543,0.027153095230460167,100.0,201.0,0.572139322757721,103.22166442871094,0.44974133372306824,
,,,,,98,3749,,,,,,,,0.3342793583869934
1.0758841037750244,1.6121466159820557,1.5494455099105835,2.095585584640503,1.1999027729034424,98,3761,,,,,,,,
,,,,,98,3761,0.4111877977848053,0.027474217116832733,100.0,200.0,0.572139322757721,97.91910552978516,0.44974133372306824,
,,,,,99,3799,,,,,,,,0.547062873840332
1.0757168531417847,1.6380311250686646,1.550918459892273,2.0951926708221436,1.1765656471252441,99,3799,,,,,,,,
,,,,,99,3799,0.41084954142570496,0.025563998147845268,100.0,201.0,0.572139322757721,95.46005249023438,0.44974133372306824,
