Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.12578608,0.14519818,0.14519818,,False
2020-08-24,0.23033892,0.1216135,0.10872541,0.10872541,0.0041725785,False
2020-08-25,-0.44043955,0.119802676,-0.56024224,0.56024224,0.0018108264,False
2020-08-26,0.31586328,0.12247149,0.1933918,0.1933918,0.0026688129,False
2020-08-27,0.3441107,0.12492154,0.21918917,0.21918917,0.002450049,False
2020-08-28,1.0043719,0.12615979,0.8782121,0.8782121,0.0012382492,False
2020-08-31,0.3596351,0.12609187,0.23354325,0.23354325,6.791949e-05,False
2020-09-01,1.0195626,0.12463538,0.8949272,0.8949272,0.0014564842,False
2020-09-02,0.1673044,0.12833203,0.038972363,0.038972363,0.0036966503,False
2020-09-03,0.6732565,0.133857,0.5393995,0.5393995,0.005524963,False
2020-09-04,-0.21949627,0.13236961,-0.3518659,0.3518659,0.0014873892,False
2020-09-08,0.7525003,0.141631,0.6108693,0.6108693,0.0092613995,False
2020-09-09,1.536591,0.14642838,1.3901627,1.3901627,0.0047973692,False
2020-09-10,-3.5125844,0.15046084,-3.6630454,3.6630454,0.004032463,False
2020-09-11,-0.81330276,0.15934618,-0.9726489,0.9726489,0.008885339,False
2020-09-14,-2.7756343,0.16509116,-2.9407253,2.9407253,0.005744979,False
2020-09-15,2.0144987,0.16854948,1.8459492,1.8459492,0.003458321,False
2020-09-16,-1.7584797,0.16766542,-1.9261451,1.9261451,0.0008840561,False
2020-09-17,0.05330722,0.16820678,-0.11489956,0.11489956,0.0005413592,False
2020-09-18,1.2741829,0.1647341,1.1094488,1.1094488,0.0034726858,False
2020-09-21,0.52193594,0.16058984,0.3613461,0.3613461,0.0041442513,False
2020-09-22,-0.46189466,0.15723929,-0.61913395,0.61913395,0.003350556,False
2020-09-23,-0.8412366,0.15598154,-0.99721813,0.99721813,0.0012577474,False
2020-09-24,-1.1182582,0.15594204,-1.2742003,1.2742003,3.950298e-05,False
2020-09-25,-1.1571097,0.15450512,-1.3116149,1.3116149,0.001436919,False
2020-09-28,1.0517945,0.15754469,0.89424986,0.89424986,0.0030395687,False
2020-09-29,-2.3721454,0.15751867,-2.529664,2.529664,2.6017427e-05,False
2020-09-30,0.2987459,0.1604934,0.1382525,0.1382525,0.0029747337,False
2020-10-01,1.5976723,0.16216373,1.4355086,1.4355086,0.0016703308,False
2020-10-02,1.6110591,0.15953812,1.4515209,1.4515209,0.0026256144,False
2020-10-05,-0.48126647,0.1577104,-0.6389769,0.6389769,0.0018277168,False
2020-10-06,0.8253718,0.1566023,0.6687695,0.6687695,0.00110811,False
2020-10-07,0.5292908,0.15607674,0.37321407,0.37321407,0.00052554905,False
2020-10-08,-0.9577652,0.15650856,-1.1142738,1.1142738,0.00043182075,False
2020-10-09,1.7972709,0.15827033,1.6390005,1.6390005,0.0017617643,False
2020-10-13,-1.3973516,0.15947124,-1.5568229,1.5568229,0.0012009144,False
2020-10-14,1.7396755,0.16253045,1.5771451,1.5771451,0.0030592084,False
2020-10-15,0.80101234,0.1622341,0.6387782,0.6387782,0.0002963543,False
2020-10-16,0.8793533,0.15910798,0.7202453,0.7202453,0.0031261146,False
2020-10-19,-0.6306919,0.15432051,-0.78501236,0.78501236,0.004787475,False
2020-10-20,-0.6623142,0.154493,-0.81680715,0.81680715,0.00017249584,False
2020-10-21,-0.15277553,0.15489283,-0.30766836,0.30766836,0.00039982796,False
2020-10-22,0.013491956,0.15613486,-0.1426429,0.1426429,0.0012420267,False
2020-10-23,-1.6329862,0.15753534,-1.7905215,1.7905215,0.0014004856,False
2020-10-26,0.4727334,0.16099861,0.3117348,0.3117348,0.0034632683,False
2020-10-27,-0.21957,0.16291875,-0.38248873,0.38248873,0.0019201338,False
2020-10-28,0.52189255,0.16324767,0.35864487,0.35864487,0.00032892823,False
2020-10-29,0.34457615,0.16261643,0.18195972,0.18195972,0.000631243,False
2020-10-30,-1.8589517,0.16166934,-2.020621,2.020621,0.000947088,False
2020-11-02,-0.30256188,0.16529927,-0.46786115,0.46786115,0.0036299229,False
2020-11-03,-3.5287879,0.16697714,-3.695765,3.695765,0.0016778708,False
2020-11-04,1.1947331,0.16957805,1.0251551,1.0251551,0.0026009083,False
2020-11-05,-1.212955,0.17539135,-1.3883463,1.3883463,0.0058133006,False
2020-11-06,1.2318202,0.17634714,1.0554731,1.0554731,0.0009557903,False
2020-11-09,1.779929,0.17266059,1.6072685,1.6072685,0.0036865473,False
2020-11-10,2.2047048,0.16495976,2.039745,2.039745,0.0077008307,False
2020-11-12,1.9460194,0.15956813,1.7864513,1.7864513,0.0053916276,False
2020-11-13,-0.02877152,0.15842858,-0.1872001,0.1872001,0.0011395514,False
2020-11-16,1.1699889,0.15423767,1.0157512,1.0157512,0.004190907,False
2020-11-17,-0.13997945,0.15279421,-0.29277366,0.29277366,0.0014434606,False
2020-11-18,-0.9978532,0.14904818,-1.1469014,1.1469014,0.0037460327,False
2020-11-19,1.3610336,0.14841357,1.21262,1.21262,0.00063461065,False
2020-11-20,1.1648052,0.14088282,1.0239223,1.0239223,0.007530749,False
2020-11-23,-0.47919255,0.13278082,-0.6119734,0.6119734,0.008102,False
2020-11-24,-1.1563829,0.12856624,-1.2849492,1.2849492,0.004214585,False
2020-11-25,0.39464426,0.129175,0.26546925,0.26546925,0.00060877204,False
2020-11-27,-0.6792563,0.12722036,-0.8064767,0.8064767,0.001954645,False
2020-11-30,0.5635931,0.12807913,0.43551397,0.43551397,0.0008587688,False
2020-12-01,1.6161668,0.12455711,1.4916097,1.4916097,0.0035220236,False
2020-12-02,-0.15844183,0.11809016,-0.276532,0.276532,0.0064669475,False
2020-12-03,0.23969792,0.112467535,0.12723038,0.12723038,0.0056226254,False
2020-12-04,-0.45955485,0.10753243,-0.5670873,0.5670873,0.004935108,False
2020-12-07,1.1271187,0.10302989,1.0240889,1.0240889,0.004502535,False
2020-12-08,0.17911668,0.1003673,0.07874938,0.07874938,0.0026625916,False
2020-12-09,-0.062415723,0.10018192,-0.16259764,0.16259764,0.0001853779,False
2020-12-10,0.88362753,0.10105635,0.7825712,0.7825712,0.00087442994,False
2020-12-11,-0.19356377,0.09858939,-0.29215318,0.29215318,0.0024669617,False
2020-12-14,0.2787148,0.099789076,0.17892572,0.17892572,0.001199685,False
2020-12-15,-0.79492015,0.097950004,-0.8928701,0.8928701,0.0018390715,False
2020-12-16,-0.1285108,0.103750974,-0.23226178,0.23226178,0.00580097,False
2020-12-17,-0.12649973,0.108947024,-0.23544675,0.23544675,0.00519605,False
2020-12-18,-0.4359259,0.115146324,-0.55107224,0.55107224,0.0061993003,False
2020-12-21,1.2921249,0.123434275,1.1686906,1.1686906,0.008287951,False
2020-12-22,0.17727952,0.12199793,0.055281587,0.055281587,0.0014363453,False
2020-12-23,0.5757655,0.12023416,0.45553133,0.45553133,0.0017637685,False
2020-12-24,-0.35111186,0.116538525,-0.46765038,0.46765038,0.003695637,False
2020-12-28,-0.3906279,0.11245975,-0.50308764,0.50308764,0.0040787756,False
2020-12-29,-0.20730929,0.12300747,-0.33031675,0.33031675,0.01054772,False
2020-12-30,0.074581124,0.12647781,-0.051896684,0.051896684,0.0034703389,False
2020-12-31,0.3536589,0.12528184,0.22837707,0.22837707,0.0011959672,False
2021-01-04,0.8722529,0.11773259,0.7545203,0.7545203,0.0075492486,False
2021-01-05,-0.22273806,0.11363437,-0.33637244,0.33637244,0.0040982217,False
2021-01-06,0.13415472,0.116235524,0.017919198,0.017919198,0.0026011541,False
2021-01-07,0.64388454,0.11657212,0.5273124,0.5273124,0.00033659488,False
2021-01-08,-1.4754827,0.116842434,-1.5923251,1.5923251,0.00027031451,False
2021-01-11,0.7082595,0.12996353,0.578296,0.578296,0.013121098,False
2021-01-12,0.5709843,0.13339454,0.43758976,0.43758976,0.0034310073,False
2021-01-13,1.4847404,0.13441594,1.3503244,1.3503244,0.0010214001,False
2021-01-14,0.5491863,0.12532254,0.42386377,0.42386377,0.009093404,False
2021-01-15,-0.6554751,0.11555226,-0.7710273,0.7710273,0.009770274,False
2021-01-19,0.041578844,0.11927191,-0.07769307,0.07769307,0.0037196502,False
2021-01-20,0.22756417,0.11836684,0.10919733,0.10919733,0.0009050742,False
2021-01-21,-0.3753451,0.11468863,-0.49003375,0.49003375,0.00367821,False
2021-01-22,-0.7190028,0.11600184,-0.8350046,0.8350046,0.0013132095,False
2021-01-25,0.813638,0.12018862,0.6934494,0.6934494,0.0041867867,False
2021-01-26,1.3935626,0.11894872,1.2746139,1.2746139,0.0012399033,False
2021-01-27,0.031672332,0.111071914,-0.079399586,0.079399586,0.007876806,False
2021-01-28,-0.30106115,0.104638286,-0.40569943,0.40569943,0.0064336285,False
2021-01-29,0.3615839,0.103386,0.2581979,0.2581979,0.0012522861,False
2021-02-01,-0.14888337,0.10823396,-0.25711733,0.25711733,0.0048479587,False
2021-02-02,-2.5677884,0.110013835,-2.677802,2.677802,0.0017798766,False
2021-02-03,0.9760626,0.1153773,0.8606853,0.8606853,0.0053634644,False
2021-02-04,-1.9311476,0.12577452,-2.0569222,2.0569222,0.010397218,False
2021-02-05,1.6051768,0.14247386,1.462703,1.462703,0.016699344,False
2021-02-08,1.3898224,0.15153614,1.2382863,1.2382863,0.009062275,False
2021-02-09,0.100876905,0.14820981,-0.047332905,0.047332905,0.0033263266,False
2021-02-10,1.0853323,0.13719997,0.9481323,0.9481323,0.011009842,False
2021-02-11,0.38974953,0.12473403,0.26501548,0.26501548,0.012465939,False
2021-02-12,0.73993486,0.110553935,0.62938094,0.62938094,0.014180094,False
2021-02-16,-0.111352496,0.10292982,-0.21428232,0.21428232,0.007624112,False
2021-02-17,-0.03451849,0.099531844,-0.13405034,0.13405034,0.0033979788,False
2021-02-18,0.16624552,0.099542506,0.066703014,0.066703014,1.0661781e-05,False
2021-02-19,0.4711033,0.095544614,0.3755587,0.3755587,0.003997892,False
2021-02-22,-0.05692724,0.08572187,-0.14264911,0.14264911,0.009822741,False
2021-02-23,-0.0320402,0.08619273,-0.11823293,0.11823293,0.00047085434,False
2021-02-24,-0.44158357,0.08597778,-0.52756137,0.52756137,0.00021494925,False
2021-02-25,-0.18548967,0.09027214,-0.2757618,0.2757618,0.0042943656,False
2021-02-26,-0.77328396,0.09030996,-0.86359394,0.86359394,3.7819147e-05,False
2021-03-01,0.12563181,0.096143335,0.029488474,0.029488474,0.0058333725,False
2021-03-02,1.1351614,0.09842191,1.0367395,1.0367395,0.0022785738,False
2021-03-03,-2.4478807,0.092101574,-2.5399823,2.5399823,0.006320335,False
2021-03-04,-0.47502142,0.11417968,-0.5892011,0.5892011,0.022078104,False
2021-03-05,2.3790762,0.1251795,2.2538967,2.2538967,0.010999821,False
2021-03-08,-0.80808514,0.11782058,-0.9259057,0.9259057,0.007358916,False
2021-03-09,-1.3066221,0.11710004,-1.4237221,1.4237221,0.00072054565,False
2021-03-10,-1.3417214,0.12466769,-1.4663891,1.4663891,0.0075676516,False
2021-03-11,1.9495968,0.13320191,1.8163948,1.8163948,0.008534223,False
2021-03-12,-0.5359231,0.1272915,-0.6632146,0.6632146,0.0059104115,False
2021-03-15,1.4154643,0.12677708,1.2886872,1.2886872,0.0005144179,False
2021-03-16,0.60303134,0.121598825,0.4814325,0.4814325,0.005178258,False
2021-03-17,1.0395488,0.1127548,0.92679393,0.92679393,0.008844025,False
2021-03-18,0.10153985,0.10349662,-0.0019567683,0.0019567683,0.009258181,False
2021-03-19,0.64919215,0.08940783,0.5597843,0.5597843,0.014088787,False
2021-03-22,-0.15696837,0.07688052,-0.2338489,0.2338489,0.012527309,False
2021-03-23,0.2879382,0.06809035,0.21984786,0.21984786,0.008790173,False
2021-03-24,-1.476054,0.05938668,-1.5354407,1.5354407,0.008703668,False
2021-03-25,-0.0602704,0.065919936,-0.12619033,0.12619033,0.006533254,False
2021-03-26,0.7025118,0.06631224,0.63619953,0.63619953,0.00039230287,False
2021-03-29,-0.7630854,0.05647786,-0.81956327,0.81956327,0.009834379,False
2021-03-30,-0.5467336,0.059506603,-0.6062402,0.6062402,0.003028743,False
2021-03-31,0.5240266,0.065531276,0.4584953,0.4584953,0.0060246736,False
2021-04-01,1.6631203,0.062360525,1.6007597,1.6007597,0.003170751,False
2021-04-05,-0.08680127,0.05560472,-0.14240599,0.14240599,0.0067558065,False
2021-04-06,-0.3157833,0.06115959,-0.37694287,0.37694287,0.00555487,False
2021-04-07,0.3622499,0.059072282,0.30317762,0.30317762,0.0020873062,False
