Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.094118774,0.17686549,0.17686549,,False
2020-08-18,0.23033892,0.09189707,0.13844185,0.13844185,0.0022217035,False
2020-08-19,-0.44043955,0.09110333,-0.5315429,0.5315429,0.00079374015,False
2020-08-20,0.31586328,0.092186846,0.22367644,0.22367644,0.0010835156,False
2020-08-21,0.3441107,0.092958875,0.25115183,0.25115183,0.00077202916,False
2020-08-24,1.0043719,0.09318809,0.9111838,0.9111838,0.00022921711,False
2020-08-25,0.3596351,0.09317307,0.26646203,0.26646203,1.50203705e-05,False
2020-08-26,1.0195626,0.09264931,0.92691326,0.92691326,0.0005237609,False
2020-08-27,0.1673044,0.0938083,0.073496096,0.073496096,0.00115899,False
2020-08-28,0.6732565,0.095538415,0.5777181,0.5777181,0.0017301142,False
2020-08-31,-0.21949627,0.094812185,-0.31430846,0.31430846,0.00072623044,False
2020-09-01,0.7525003,0.09818859,0.6543117,0.6543117,0.003376402,False
2020-09-02,1.536591,0.09986762,1.4367235,1.4367235,0.001679033,False
2020-09-03,-3.5125844,0.10159015,-3.6141746,3.6141746,0.0017225295,False
2020-09-04,-0.81330276,0.114222735,-0.9275255,0.9275255,0.012632586,False
2020-09-08,-2.7756343,0.119667254,-2.8953016,2.8953016,0.005444519,False
2020-09-09,2.0144987,0.12691036,1.8875884,1.8875884,0.0072431043,False
2020-09-10,-1.7584797,0.12245051,-1.8809302,1.8809302,0.0044598505,False
2020-09-11,0.05330722,0.12333739,-0.07003017,0.07003017,0.00088687986,False
2020-09-14,1.2741829,0.12555593,1.148627,1.148627,0.0022185445,False
2020-09-15,0.52193594,0.11612324,0.4058127,0.4058127,0.009432696,False
2020-09-16,-0.46189466,0.10941686,-0.57131153,0.57131153,0.0067063794,False
2020-09-17,-0.8412366,0.106072664,-0.94730926,0.94730926,0.003344193,False
2020-09-18,-1.1182582,0.10496574,-1.2232239,1.2232239,0.0011069253,False
2020-09-21,-1.1571097,0.10335213,-1.2604618,1.2604618,0.0016136095,False
2020-09-22,1.0517945,0.10627831,0.9455162,0.9455162,0.0029261783,False
2020-09-23,-2.3721454,0.10629201,-2.4784374,2.4784374,1.3701618e-05,False
2020-09-24,0.2987459,0.110053845,0.18869206,0.18869206,0.0037618354,False
2020-09-25,1.5976723,0.11218032,1.485492,1.485492,0.0021264777,False
