Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04803981,0.22294445,0.22294445,,False
2020-08-18,0.23033892,0.045462094,0.18487683,0.18487683,0.0025777146,False
2020-08-19,-0.44043955,0.04390525,-0.4843448,0.4843448,0.0015568435,False
2020-08-20,0.31586328,0.0446239,0.27123937,0.27123937,0.0007186495,False
2020-08-21,0.3441107,0.045369778,0.29874092,0.29874092,0.0007458776,False
2020-08-24,1.0043719,0.04566432,0.9587076,0.9587076,0.0002945438,False
2020-08-25,0.3596351,0.045378678,0.31425643,0.31425643,0.00028564408,False
2020-08-26,1.0195626,0.044360444,0.97520214,0.97520214,0.0010182336,False
2020-08-27,0.1673044,0.045806807,0.12149759,0.12149759,0.0014463626,False
2020-08-28,0.6732565,0.048246704,0.62500983,0.62500983,0.0024398975,False
2020-08-31,-0.21949627,0.047842927,-0.2673392,0.2673392,0.00040377676,False
2020-09-01,0.7525003,0.05200637,0.70049393,0.70049393,0.004163444,False
2020-09-02,1.536591,0.05471659,1.4818745,1.4818745,0.0027102195,False
2020-09-03,-3.5125844,0.057187676,-3.5697722,3.5697722,0.0024710856,False
2020-09-04,-0.81330276,0.06330555,-0.8766083,0.8766083,0.006117873,False
2020-09-08,-2.7756343,0.06577985,-2.8414142,2.8414142,0.0024743006,False
2020-09-09,2.0144987,0.06781868,1.9466801,1.9466801,0.002038829,False
2020-09-10,-1.7584797,0.06790389,-1.8263836,1.8263836,8.521229e-05,False
2020-09-11,0.05330722,0.06869716,-0.015389942,0.015389942,0.00079327077,False
2020-09-14,1.2741829,0.06811434,1.2060685,1.2060685,0.00058282167,False
2020-09-15,0.52193594,0.06721951,0.45471644,0.45471644,0.00089482963,False
2020-09-16,-0.46189466,0.06672102,-0.5286157,0.5286157,0.00049848855,False
2020-09-17,-0.8412366,0.06690359,-0.9081402,0.9081402,0.00018256903,False
2020-09-18,-1.1182582,0.0672962,-1.1855544,1.1855544,0.00039260834,False
2020-09-21,-1.1571097,0.067194514,-1.2243042,1.2243042,0.000101685524,False
2020-09-22,1.0517945,0.06889628,0.98289824,0.98289824,0.0017017648,False
2020-09-23,-2.3721454,0.06977391,-2.4419193,2.4419193,0.0008776337,False
2020-09-24,0.2987459,0.07231408,0.22643182,0.22643182,0.0025401711,False
2020-09-25,1.5976723,0.07410349,1.5235689,1.5235689,0.001789406,False
2020-09-28,1.6110591,0.073510274,1.5375488,1.5375488,0.0005932152,False
2020-09-29,-0.48126647,0.07382603,-0.5550925,0.5550925,0.0003157556,False
2020-09-30,0.8253718,0.07328214,0.7520897,0.7520897,0.0005438924,False
2020-10-01,0.5292908,0.073153734,0.45613706,0.45613706,0.0001284033,False
2020-10-02,-0.9577652,0.073623836,-1.031389,1.031389,0.00047010183,False
2020-10-05,1.7972709,0.07418931,1.7230816,1.7230816,0.0005654767,False
2020-10-06,-1.3973516,0.07471152,-1.4720632,1.4720632,0.00052220374,False
2020-10-07,1.7396755,0.07599428,1.6636813,1.6636813,0.0012827665,False
2020-10-08,0.80101234,0.075959004,0.7250533,0.7250533,3.52785e-05,False
2020-10-09,0.8793533,0.07431796,0.80503535,0.80503535,0.0016410425,False
2020-10-13,-0.6306919,0.07198094,-0.70267284,0.70267284,0.0023370236,False
2020-10-14,-0.6623142,0.07187262,-0.73418677,0.73418677,0.00010831654,False
2020-10-15,-0.15277553,0.07209619,-0.22487172,0.22487172,0.00022356957,False
2020-10-16,0.013491956,0.072709836,-0.05921788,0.05921788,0.0006136447,False
2020-10-19,-1.6329862,0.07343559,-1.7064217,1.7064217,0.0007257536,False
2020-10-20,0.4727334,0.075481586,0.3972518,0.3972518,0.0020459965,False
