Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.069384634,-0.7129103,0.7129103,,False
2020-09-25,-0.63293266,0.069828905,-0.7027616,0.7027616,0.00044427067,False
2020-10-02,1.5146451,0.06970081,1.4449443,1.4449443,0.00012809783,False
2020-10-09,3.8442004,0.069735005,3.7744653,3.7744653,3.4198165e-05,False
2020-10-16,0.1918291,0.0698152,0.1220139,0.1220139,8.019805e-05,False
2020-10-23,-0.52873623,0.070374966,-0.5991112,0.5991112,0.0005597621,False
2020-10-30,-5.6394787,0.07089601,-5.710375,5.710375,0.00052104145,False
2020-11-06,7.3236365,0.07200978,7.251627,7.251627,0.0011137724,False
2020-11-13,2.1573231,0.07168188,2.0856411,2.0856411,0.00032790005,False
2020-11-20,-0.7701174,0.07384095,-0.8439584,0.8439584,0.002159074,False
2020-11-27,2.2715151,0.076532856,2.1949823,2.1949823,0.0026919022,False
2020-12-04,1.670263,0.07907747,1.5911856,1.5911856,0.0025446117,False
2020-12-11,-0.9640173,0.084969625,-1.0489869,1.0489869,0.0058921576,False
2020-12-18,1.2542775,0.0895888,1.1646887,1.1646887,0.0046191737,False
2020-12-25,-0.1711823,0.09569734,-0.26687965,0.26687965,0.0061085448,False
2021-01-01,1.431519,0.10195393,1.329565,1.329565,0.006256588,False
2021-01-08,1.8266397,0.10668243,1.7199572,1.7199572,0.004728496,False
2021-01-15,-1.4754158,0.11351673,-1.5889325,1.5889325,0.006834306,False
2021-01-22,1.9430763,0.120045155,1.8230311,1.8230311,0.0065284222,False
2021-01-29,-3.312013,0.12575254,-3.4377654,3.4377654,0.005707383,False
2021-02-05,4.6467133,0.12658879,4.5201244,4.5201244,0.00083625317,False
2021-02-12,1.2349395,0.13212125,1.1028183,1.1028183,0.0055324584,False
2021-02-19,-0.7146463,0.13920334,-0.85384965,0.85384965,0.00708209,False
2021-02-26,-2.4460495,0.1500671,-2.5961165,2.5961165,0.010863766,False
2021-03-05,0.8078937,0.15981765,0.64807606,0.64807606,0.009750545,False
2021-03-12,2.6392956,0.16682371,2.472472,2.472472,0.007006064,False
2021-03-19,-0.76686233,0.17768371,-0.94454604,0.94454604,0.010859996,False
2021-03-26,1.5701091,0.18988319,1.3802259,1.3802259,0.012199476,False
2021-04-02,1.1405113,0.20364618,0.9368651,0.9368651,0.013762996,False
2021-04-09,2.7097812,0.21360002,2.4961812,2.4961812,0.009953842,False
2021-04-16,1.3725637,0.22362335,1.1489403,1.1489403,0.010023326,False
2021-04-23,-0.12663554,0.23445195,-0.3610875,0.3610875,0.010828599,False
2021-04-30,0.023922473,0.24462348,-0.22070101,0.22070101,0.010171533,False
2021-05-07,1.2300427,0.25543728,0.97460544,0.97460544,0.0108138025,False
2021-05-14,-1.3880357,0.26022792,-1.6482636,1.6482636,0.004790634,False
2021-05-21,-0.43102252,0.2544248,-0.68544734,0.68544734,0.005803108,False
2021-05-28,1.1610112,0.25130653,0.9097047,0.9097047,0.0031182766,False
2021-06-04,0.613216,0.25395435,0.35926163,0.35926163,0.0026478171,False
2021-06-11,0.41489977,0.255127,0.15977275,0.15977275,0.0011726618,False
2021-06-18,-1.9067897,0.2517335,-2.158523,2.158523,0.003393501,False
2021-06-25,2.7421424,0.24450442,2.497638,2.497638,0.0072290897,False
2021-07-02,1.6735498,0.24112272,1.432427,1.432427,0.0033816993,False
2021-07-09,0.39541858,0.2373982,0.15802038,0.15802038,0.0037245154,False
2021-07-16,-0.97011477,0.23448,-1.2045947,1.2045947,0.0029182136,False
2021-07-23,1.9557835,0.22775227,1.7280312,1.7280312,0.0067277253,False
2021-07-30,-0.37468404,0.21525985,-0.5899439,0.5899439,0.012492418,False
2021-08-06,0.93874437,0.20413062,0.7346138,0.7346138,0.01112923,False
2021-08-13,0.7095647,0.19846897,0.5110957,0.5110957,0.0056616515,False
2021-08-20,-0.58930343,0.1974528,-0.7867562,0.7867562,0.0010161698,False
2021-08-27,1.5242059,0.18773843,1.3364675,1.3364675,0.009714365,False
2021-09-03,0.57790905,0.18485771,0.39305133,0.39305133,0.0028807223,False
2021-09-10,-1.694439,0.1865767,-1.8810158,1.8810158,0.001718983,False
2021-09-17,-0.57394606,0.1849612,-0.75890726,0.75890726,0.0016154945,False
2021-09-24,0.5073268,0.18560514,0.32172164,0.32172164,0.0006439388,False
2021-10-01,-2.2094128,0.18586421,-2.395277,2.395277,0.0002590716,False
2021-10-08,0.7872272,0.18483838,0.60238886,0.60238886,0.0010258257,False
2021-10-15,1.8224568,0.18575023,1.6367066,1.6367066,0.00091184676,False
2021-10-22,1.6444576,0.19221409,1.4522434,1.4522434,0.0064638555,False
2021-10-29,1.330722,0.19953956,1.1311824,1.1311824,0.0073254704,False
2021-11-05,2.0009186,0.19990295,1.8010156,1.8010156,0.00036339462,False
2021-11-12,-0.31249803,0.20170438,-0.5142024,0.5142024,0.0018014312,False
2021-11-19,0.3226638,0.20030624,0.12235758,0.12235758,0.0013981462,False
2021-11-26,-2.1996748,0.19988376,-2.3995585,2.3995585,0.00042247772,False
2021-12-03,-1.2229507,0.1921208,-1.4150715,1.4150715,0.0077629536,False
2021-12-10,3.8248875,0.17996404,3.6449234,3.6449234,0.01215677,False
2021-12-17,-1.9392931,0.16357747,-2.1028707,2.1028707,0.016386569,False
2021-12-24,2.2756567,0.14569357,2.1299632,2.1299632,0.017883897,False
2021-12-31,0.8546748,0.13376278,0.72091204,0.72091204,0.0119307935,False
2022-01-07,-1.8704789,0.12788153,-1.9983604,1.9983604,0.00588125,False
2022-01-14,-0.30317718,0.12658228,-0.42975944,0.42975944,0.0012992471,False
2022-01-21,-5.6812925,0.12220704,-5.8034997,5.8034997,0.0043752417,False
2022-01-28,0.77104634,0.12210752,0.64893883,0.64893883,9.9517405e-05,False
2022-02-04,1.5496844,0.12312403,1.4265604,1.4265604,0.0010165125,False
2022-02-11,-1.8195558,0.118904926,-1.9384607,1.9384607,0.0042191073,False
2022-02-18,-1.5789931,0.11281167,-1.6918048,1.6918048,0.006093256,False
2022-02-25,0.8227375,0.10825638,0.7144811,0.7144811,0.0045552924,False
2022-03-04,-1.2721605,0.10155243,-1.373713,1.373713,0.0067039505,False
2022-03-11,-2.8774266,0.09166953,-2.9690962,2.9690962,0.009882897,False
2022-03-18,6.155827,0.08559067,6.070236,6.070236,0.0060788617,False
2022-03-25,1.7911223,0.08338876,1.7077335,1.7077335,0.0022019073,False
2022-04-01,0.061628167,0.08241467,-0.020786505,0.020786505,0.0009740889,False
2022-04-08,-1.2666488,0.079429895,-1.3460786,1.3460786,0.002984777,False
2022-04-15,-2.131996,0.08188232,-2.2138782,2.2138782,0.0024524257,False
2022-04-22,-2.750315,0.08711451,-2.8374295,2.8374295,0.0052321926,False
2022-04-29,-3.273802,0.090098806,-3.363901,3.363901,0.0029842928,False
2022-05-06,-0.2079012,0.09519255,-0.30309373,0.30309373,0.005093746,False
2022-05-13,-2.4118786,0.09858671,-2.5104654,2.5104654,0.0033941567,False
2022-05-20,-3.045058,0.100325495,-3.1453836,3.1453836,0.0017387867,False
2022-05-27,6.5843735,0.10113783,6.483236,6.483236,0.0008123368,False
2022-06-03,-1.1952218,0.10193207,-1.2971538,1.2971538,0.00079423934,False
2022-06-10,-5.0548353,0.10407209,-5.1589074,5.1589074,0.0021400154,False
2022-06-17,-5.7941074,0.105987705,-5.900095,5.900095,0.0019156188,False
2022-06-24,6.4465365,0.109144926,6.337392,6.337392,0.0031572208,False
2022-07-01,-2.2089891,0.10906021,-2.3180494,2.3180494,8.47131e-05,False
2022-07-08,1.9357755,0.1067779,1.8289976,1.8289976,0.002282314,False
2022-07-15,-0.9288649,0.10501951,-1.0338844,1.0338844,0.0017583892,False
2022-07-22,2.5489488,0.103552006,2.4453967,2.4453967,0.0014675036,False
2022-07-29,4.257343,0.09995963,4.157383,4.157383,0.0035923794,False
2022-08-05,0.36074713,0.09601112,0.264736,0.264736,0.0039485097,False
2022-08-12,3.255821,0.09495163,3.1608694,3.1608694,0.0010594875,False
2022-08-19,-1.2071989,0.087178595,-1.2943774,1.2943774,0.0077730343,False
2022-08-26,-4.039751,0.085788,-4.125539,4.125539,0.0013905987,False
2022-09-02,-3.2876067,0.08847091,-3.3760777,3.3760777,0.0026829168,False
2022-09-09,3.64655,0.09228721,3.5542626,3.5542626,0.0038162991,False
2022-09-16,-4.7704167,0.09479769,-4.8652143,4.8652143,0.0025104806,False
2022-09-23,-4.6497483,0.09911405,-4.7488623,4.7488623,0.0043163598,False
2022-09-30,-2.913706,0.10525529,-3.0189614,3.0189614,0.006141238,False
2022-10-07,1.5071255,0.11037446,1.396751,1.396751,0.0051191673,False
2022-10-14,-1.5548114,0.11592166,-1.670733,1.670733,0.005547203,False
2022-10-21,4.735602,0.12096304,4.614639,4.614639,0.0050413758,False
2022-10-28,3.9520366,0.12815486,3.8238819,3.8238819,0.007191822,False
2022-11-04,-3.3455012,0.1341037,-3.479605,3.479605,0.0059488416,False
