Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-26,-2.4460495,0.5662933,-3.0123427,3.0123427,,False
2021-03-05,0.8078937,0.5807307,0.22716302,0.22716302,0.014437377,False
2021-03-12,2.6392956,0.5859375,2.053358,2.053358,0.0052068233,False
2021-03-19,-0.76686233,0.5847105,-1.3515728,1.3515728,0.0012270212,False
2021-03-26,1.5701091,0.5732745,0.99683464,0.99683464,0.011435986,False
2021-04-02,1.1405113,0.5426164,0.59789485,0.59789485,0.030658066,False
2021-04-09,2.7097812,0.50491405,2.2048671,2.2048671,0.03770238,False
2021-04-16,1.3725637,0.42677665,0.9457871,0.9457871,0.0781374,False
2021-04-23,-0.12663554,0.31907448,-0.44571,0.44571,0.107702166,False
2021-04-30,0.023922473,0.2994673,-0.27554482,0.27554482,0.019607186,False
2021-05-07,1.2300427,0.2959761,0.9340666,0.9340666,0.003491193,False
2021-05-14,-1.3880357,0.33545434,-1.72349,1.72349,0.039478242,False
2021-05-21,-0.43102252,0.50815046,-0.939173,0.939173,0.17269611,False
2021-05-28,1.1610112,0.5364185,0.6245927,0.6245927,0.02826804,False
2021-06-04,0.613216,0.4434494,0.16976658,0.16976658,0.09296909,False
2021-06-11,0.41489977,0.34361428,0.071285486,0.071285486,0.09983513,False
2021-06-18,-1.9067897,0.25166836,-2.158458,2.158458,0.09194592,False
2021-06-25,2.7421424,0.24826567,2.4938767,2.4938767,0.003402695,False
2021-07-02,1.6735498,0.19740947,1.4761403,1.4761403,0.050856203,False
2021-07-09,0.39541858,0.16927946,0.22613913,0.22613913,0.02813001,False
2021-07-16,-0.97011477,0.1878879,-1.1580026,1.1580026,0.01860845,False
2021-07-23,1.9557835,0.17634585,1.7794377,1.7794377,0.011542052,False
2021-07-30,-0.37468404,0.2580372,-0.63272125,0.63272125,0.081691355,False
2021-08-06,0.93874437,0.26835227,0.6703921,0.6703921,0.010315061,False
2021-08-13,0.7095647,0.2580822,0.45148247,0.45148247,0.010270059,False
2021-08-20,-0.58930343,0.20971447,-0.7990179,0.7990179,0.04836774,False
2021-08-27,1.5242059,0.2972377,1.2269683,1.2269683,0.08752322,False
2021-09-03,0.57790905,0.25352335,0.3243857,0.3243857,0.043714345,False
2021-09-10,-1.694439,0.20929585,-1.9037349,1.9037349,0.044227496,False
2021-09-17,-0.57394606,0.28568265,-0.8596287,0.8596287,0.076386794,False
2021-09-24,0.5073268,0.3603983,0.14692849,0.14692849,0.074715644,False
2021-10-01,-2.2094128,0.48894346,-2.6983562,2.6983562,0.12854517,False
2021-10-08,0.7872272,0.52275383,0.26447338,0.26447338,0.033810377,False
2021-10-15,1.8224568,0.5185728,1.303884,1.303884,0.0041810274,False
2021-10-22,1.6444576,0.4364035,1.2080541,1.2080541,0.082169294,False
2021-10-29,1.330722,0.3041281,1.0265939,1.0265939,0.1322754,False
2021-11-05,2.0009186,0.21729314,1.7836255,1.7836255,0.08683497,False
2021-11-12,-0.31249803,0.17706674,-0.48956478,0.48956478,0.0402264,False
2021-11-19,0.3226638,0.20328616,0.11937766,0.11937766,0.026219413,False
2021-11-26,-2.1996748,0.2113621,-2.411037,2.411037,0.008075938,False
2021-12-03,-1.2229507,0.44319373,-1.6661444,1.6661444,0.23183164,False
2021-12-10,3.8248875,0.56135905,3.2635283,3.2635283,0.118165314,False
2021-12-17,-1.9392931,0.5734935,-2.5127866,2.5127866,0.012134433,False
2021-12-24,2.2756567,0.56271684,1.7129399,1.7129399,0.010776639,False
2021-12-31,0.8546748,0.54958296,0.30509186,0.30509186,0.0131338835,False
