Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-01-01,-0.8272747,0.4116003,-1.2388749,1.2388749,,False
2016-01-08,-5.9644566,0.41086593,-6.3753223,6.3753223,0.000734359,False
2016-01-15,-2.169585,0.40204275,-2.5716276,2.5716276,0.008823186,False
2016-01-22,1.4130535,0.39155826,1.0214952,1.0214952,0.010484487,False
2016-01-29,1.7483857,0.380766,1.3676196,1.3676196,0.010792255,False
2016-02-05,-3.1021905,0.3726129,-3.4748034,3.4748034,0.008153111,False
2016-02-12,-0.8122135,0.36520988,-1.1774234,1.1774234,0.007403016,False
2016-02-19,2.8421583,0.3551603,2.486998,2.486998,0.0100495815,False
2016-02-26,1.5783885,0.34558156,1.2328069,1.2328069,0.009578735,False
2016-03-04,2.6662529,0.33794898,2.3283038,2.3283038,0.0076325834,False
2016-03-11,1.1100031,0.33449334,0.7755098,0.7755098,0.003455639,False
2016-03-18,1.354479,0.33374852,1.0207305,1.0207305,0.00074481964,False
2016-03-25,-0.66550887,0.33323622,-0.9987451,0.9987451,0.0005123019,False
2016-04-01,1.8094879,0.33348352,1.4760044,1.4760044,0.00024729967,False
2016-04-08,-1.2147962,0.33658582,-1.5513821,1.5513821,0.0031023026,False
2016-04-15,1.617992,0.3407812,1.2772108,1.2772108,0.004195392,False
2016-04-22,0.5214563,0.3487404,0.1727159,0.1727159,0.007959187,False
2016-04-29,-1.2564677,0.35584992,-1.6123176,1.6123176,0.007109523,False
2016-05-06,-0.39510754,0.36047935,-0.75558686,0.75558686,0.004629433,False
2016-05-13,-0.5118712,0.36648858,-0.8783598,0.8783598,0.006009221,False
2016-05-20,0.279002,0.36703026,-0.08802825,0.08802825,0.000541687,False
2016-05-27,2.2774222,0.3672831,1.9101391,1.9101391,0.0002528429,False
2016-06-03,0.0033264516,0.36745137,-0.36412492,0.36412492,0.00016826391,False
2016-06-10,-0.14576584,0.36669248,-0.5124583,0.5124583,0.00075888634,False
2016-06-17,-1.1855567,0.36438882,-1.5499455,1.5499455,0.00230366,False
2016-06-24,-1.6323682,0.35952964,-1.9918978,1.9918978,0.0048591793,False
2016-07-01,3.216825,0.35595867,2.8608663,2.8608663,0.0035709739,False
2016-07-08,1.2815307,0.3520288,0.92950195,0.92950195,0.0039298832,False
2016-07-15,1.49491,0.3491612,1.1457489,1.1457489,0.0028675795,False
2016-07-22,0.61478436,0.35162753,0.26315683,0.26315683,0.002466321,False
2016-07-29,-0.065743074,0.3540684,-0.4198115,0.4198115,0.0024408698,False
2016-08-05,0.4264823,0.35392094,0.07256135,0.07256135,0.00014746189,False
2016-08-12,0.054054137,0.35672507,-0.30267093,0.30267093,0.0028041303,False
2016-08-19,-0.008238439,0.35861894,-0.36685738,0.36685738,0.001893878,False
2016-08-26,-0.6790733,0.36127344,-1.0403467,1.0403467,0.0026544929,False
2016-09-02,0.5043679,0.36235288,0.14201501,0.14201501,0.0010794401,False
2016-09-09,-2.3931377,0.36271274,-2.7558503,2.7558503,0.00035986304,False
2016-09-16,0.53340536,0.36574647,0.1676589,0.1676589,0.0030337274,False
2016-09-23,1.1934606,0.3674243,0.8260363,0.8260363,0.001677841,False
2016-09-30,0.16538526,0.36619705,-0.20081179,0.20081179,0.0012272596,False
2016-10-07,-0.67012084,0.36434442,-1.0344653,1.0344653,0.0018526316,False
2016-10-14,-0.9639051,0.365314,-1.3292191,1.3292191,0.00096958876,False
2016-10-21,0.3834978,0.36612266,0.017375141,0.017375141,0.0008086562,False
2016-10-28,-0.68887895,0.36351097,-1.0523899,1.0523899,0.0026116967,False
2016-11-04,-1.9389479,0.364622,-2.3035698,2.3035698,0.0011110306,False
2016-11-11,3.946904,0.36120778,3.5856962,3.5856962,0.0034142137,False
2016-11-18,0.6652851,0.3695261,0.29575902,0.29575902,0.008318305,False
2016-11-25,1.4414133,0.37879002,1.0626233,1.0626233,0.009263933,False
2016-12-02,-0.9668668,0.38433743,-1.3512042,1.3512042,0.0055474043,False
2016-12-09,3.0831032,0.38930246,2.6938007,2.6938007,0.004965037,False
2016-12-16,-0.06461348,0.3946188,-0.45923227,0.45923227,0.005316347,False
2016-12-23,0.25331238,0.39724264,-0.14393026,0.14393026,0.0026238263,False
2016-12-30,-1.102574,0.4002118,-1.5027858,1.5027858,0.0029691756,False
