Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.047510702,0.22347356,0.22347356,,False
2020-08-20,0.23033892,0.0404464,0.18989252,0.18989252,0.0070643015,False
2020-08-21,-0.44043955,0.03853788,-0.47897744,0.47897744,0.0019085221,False
2020-08-24,0.31586328,0.045760173,0.2701031,0.2701031,0.007222295,False
2020-08-25,0.3441107,0.050861746,0.29324895,0.29324895,0.0051015727,False
2020-08-26,1.0043719,0.05194626,0.9524256,0.9524256,0.001084514,False
2020-08-27,0.3596351,0.050654836,0.3089803,0.3089803,0.001291424,False
2020-08-28,1.0195626,0.04678292,0.9727797,0.9727797,0.0038719177,False
2020-08-31,0.1673044,0.05429741,0.11300699,0.11300699,0.0075144917,False
2020-09-01,0.6732565,0.06625098,0.60700554,0.60700554,0.01195357,False
2020-09-02,-0.21949627,0.060571857,-0.28006813,0.28006813,0.005679123,False
2020-09-03,0.7525003,0.08247414,0.6700262,0.6700262,0.021902286,False
2020-09-04,1.536591,0.0917957,1.4447954,1.4447954,0.0093215555,False
2020-09-08,-3.5125844,0.0995705,-3.612155,3.612155,0.0077748,False
2020-09-09,-0.81330276,0.15387943,-0.96718216,0.96718216,0.054308936,False
2020-09-10,-2.7756343,0.15879993,-2.9344342,2.9344342,0.0049204975,False
2020-09-11,2.0144987,0.16659617,1.8479025,1.8479025,0.007796243,False
2020-09-14,-1.7584797,0.14994216,-1.9084219,1.9084219,0.016654015,False
2020-09-15,0.05330722,0.14910863,-0.09580141,0.09580141,0.00083352625,False
2020-09-16,1.2741829,0.12821317,1.1459697,1.1459697,0.020895466,False
2020-09-17,0.52193594,0.11194431,0.40999162,0.40999162,0.016268857,False
2020-09-18,-0.46189466,0.10319105,-0.5650857,0.5650857,0.008753262,False
2020-09-21,-0.8412366,0.10280025,-0.94403684,0.94403684,0.00039079785,False
2020-09-22,-1.1182582,0.10613177,-1.22439,1.22439,0.0033315197,False
2020-09-23,-1.1571097,0.10404308,-1.2611529,1.2611529,0.0020886883,False
2020-09-24,1.0517945,0.11705256,0.934742,0.934742,0.013009481,False
2020-09-25,-2.3721454,0.117198855,-2.4893444,2.4893444,0.00014629215,False
2020-09-28,0.2987459,0.12940162,0.16934428,0.16934428,0.0122027695,False
2020-09-29,1.5976723,0.13484076,1.4628316,1.4628316,0.0054391325,False
2020-09-30,1.6110591,0.122277215,1.4887818,1.4887818,0.0125635415,False
2020-10-01,-0.48126647,0.1152181,-0.59648454,0.59648454,0.007059112,False
2020-10-02,0.8253718,0.11224633,0.71312547,0.71312547,0.0029717758,False
2020-10-05,0.5292908,0.111284405,0.4180064,0.4180064,0.0009619221,False
2020-10-06,-0.9577652,0.113113835,-1.0708791,1.0708791,0.0018294305,False
