Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-07,1.0452304,0.1183539,0.9268765,0.9268765,,False
2023-02-08,1.4699373,0.10586552,1.3640718,1.3640718,0.01248838,False
2023-02-09,-1.0354611,0.11117281,-1.1466339,1.1466339,0.005307287,False
2023-02-10,-0.6140463,0.11021702,-0.7242633,0.7242633,0.0009557903,False
2023-02-13,1.2872511,0.119345464,1.1679057,1.1679057,0.009128444,False
2023-02-14,-1.1080724,0.11665748,-1.2247299,1.2247299,0.0026879832,False
2023-02-15,-0.88297963,0.12320535,-1.0061849,1.0061849,0.0065478683,False
2023-02-16,0.21952617,0.13172248,0.08780369,0.08780369,0.008517131,False
2023-02-17,1.144861,0.13277715,1.0120838,1.0120838,0.0010546744,False
2023-02-21,-0.028041454,0.13137491,-0.15941636,0.15941636,0.001402244,False
2023-02-22,0.27731758,0.120641515,0.15667607,0.15667607,0.010733396,False
2023-02-23,-1.3788742,0.111745626,-1.4906198,1.4906198,0.008895889,False
2023-02-24,-0.27674058,0.12427533,-0.4010159,0.4010159,0.012529701,False
2023-02-27,-2.0041234,0.12722453,-2.131348,2.131348,0.002949208,False
2023-02-28,-0.15735562,0.14400265,-0.30135828,0.30135828,0.016778111,False
2023-03-01,0.53294295,0.14654687,0.38639608,0.38639608,0.0025442243,False
2023-03-02,-1.0537552,0.140197,-1.1939522,1.1939522,0.0063498765,False
2023-03-03,0.30730045,0.14037672,0.16692373,0.16692373,0.0001797229,False
2023-03-06,-0.3036002,0.13548711,-0.4390873,0.4390873,0.0048896074,False
2023-03-07,-0.4725265,0.13163364,-0.60416013,0.60416013,0.00385347,False
2023-03-08,0.7582194,0.12906581,0.6291536,0.6291536,0.0025678277,False
2023-03-09,1.6147738,0.121082045,1.4936917,1.4936917,0.0079837665,False
2023-03-10,0.068716675,0.109524846,-0.04080817,0.04080817,0.011557199,False
2023-03-13,-1.532692,0.10801833,-1.6407102,1.6407102,0.0015065148,False
2023-03-14,0.1414794,0.116666615,0.024812788,0.024812788,0.008648284,False
2023-03-15,-1.8459358,0.11622903,-1.9621649,1.9621649,0.0004375875,False
2023-03-16,-1.4478139,0.13902299,-1.5868368,1.5868368,0.022793964,False
2023-03-17,-0.1509761,0.15755595,-0.30853206,0.30853206,0.018532962,False
2023-03-20,1.6476655,0.1706049,1.4770606,1.4770606,0.013048947,False
2023-03-21,-0.69808835,0.16267976,-0.8607681,0.8607681,0.007925138,False
2023-03-22,1.7562007,0.16948532,1.5867153,1.5867153,0.006805554,False
2023-03-23,-1.1019458,0.15625861,-1.2582043,1.2582043,0.013226703,False
2023-03-24,0.8918404,0.16285537,0.728985,0.728985,0.006596759,False
2023-03-27,1.2982194,0.15872052,1.139499,1.139499,0.0041348487,False
2023-03-28,-1.6463224,0.13902478,-1.7853471,1.7853471,0.019695744,False
2023-03-29,0.29845288,0.13647084,0.16198204,0.16198204,0.0025539398,False
2023-03-30,0.5639807,0.13676018,0.42722052,0.42722052,0.00028933585,False
2023-03-31,0.16469543,0.13032822,0.034367204,0.034367204,0.006431952,False
2023-04-03,-0.15738435,0.119471945,-0.2768563,0.2768563,0.010856278,False
2023-04-04,1.4237269,0.11071366,1.3130133,1.3130133,0.008758284,False
2023-04-05,0.57152694,0.100894175,0.47063276,0.47063276,0.009819485,False
2023-04-06,1.4436543,0.097813725,1.3458406,1.3458406,0.00308045,False
2023-04-10,0.36988464,0.09545845,0.2744262,0.2744262,0.0023552775,False
2023-04-11,-0.5796972,0.09542901,-0.6751262,0.6751262,2.9437244e-05,False
2023-04-12,-0.24923706,0.10140009,-0.35063714,0.35063714,0.0059710816,False
2023-04-13,0.3579163,0.10546669,0.2524496,0.2524496,0.0040666014,False
2023-04-14,0.099630296,0.102599725,-0.002969429,0.002969429,0.0028669685,False
2023-04-17,-0.004135248,0.10840902,-0.11254427,0.11254427,0.005809292,False
2023-04-18,-0.41348842,0.112396866,-0.5258853,0.5258853,0.0039878488,False
2023-04-19,1.326269,0.11429151,1.2119775,1.2119775,0.0018946454,False
2023-04-20,-0.20693734,0.10428499,-0.3112223,0.3112223,0.010006525,False
2023-04-21,0.3306157,0.09363149,0.23698421,0.23698421,0.010653496,False
2023-04-24,0.08552203,0.090983644,-0.005461611,0.005461611,0.002647847,False
2023-04-25,-0.0084262,0.09084134,-0.099267535,0.099267535,0.00014230609,False
2023-04-26,-0.59525484,0.08595864,-0.6812135,0.6812135,0.0048827007,False
2023-04-27,0.09031889,0.09933865,-0.009019762,0.009019762,0.013380013,False
2023-04-28,0.085157916,0.09778997,-0.012632057,0.012632057,0.0015486777,False
2023-05-01,-1.5810859,0.100586854,-1.6816728,1.6816728,0.002796881,False
2023-05-02,-0.3841187,0.12322673,-0.50734544,0.50734544,0.022639878,False
2023-05-03,1.956615,0.12980957,1.8268054,1.8268054,0.0065828413,False
2023-05-04,0.8253203,0.11145459,0.7138657,0.7138657,0.018354982,False
2023-05-05,-0.03861065,0.080687,-0.11929765,0.11929765,0.03076759,False
2023-05-08,-1.1586263,0.08111266,-1.239739,1.239739,0.00042565912,False
2023-05-09,-0.69983053,0.11172205,-0.8115526,0.8115526,0.030609392,False
2023-05-10,-0.7218732,0.12568398,-0.8475572,0.8475572,0.013961926,False
2023-05-11,1.8474752,0.14068016,1.706795,1.706795,0.014996186,False
2023-05-12,0.045212865,0.11902432,-0.07381146,0.07381146,0.021655843,False
2023-05-15,-0.45794213,0.10934192,-0.56728405,0.56728405,0.009682402,False
2023-05-16,0.44839653,0.11663546,0.33176106,0.33176106,0.0072935373,False
2023-05-17,-0.1696624,0.10829108,-0.27795348,0.27795348,0.008344375,False
2023-05-18,-0.15833068,0.10597424,-0.26430494,0.26430494,0.00231684,False
2023-05-19,0.29581645,0.10723023,0.18858622,0.18858622,0.0012559891,False
2023-05-22,-0.6377683,0.109181635,-0.74695,0.74695,0.0019514039,False
2023-05-23,1.1890829,0.120294094,1.0687888,1.0687888,0.011112459,False
2023-05-24,0.94450486,0.10862923,0.83587563,0.83587563,0.011664867,False
2023-05-25,-0.14458676,0.088643976,-0.23323074,0.23323074,0.019985251,False
2023-05-26,0.01550347,0.09990068,-0.08439721,0.08439721,0.011256702,False
2023-05-30,-1.1222026,0.10996728,-1.2321699,1.2321699,0.010066599,False
2023-05-31,-0.73186004,0.12706678,-0.85892683,0.85892683,0.0170995,False
2023-06-01,0.8757581,0.14172731,0.7340308,0.7340308,0.014660537,False
2023-06-02,1.3049086,0.13928686,1.1656218,1.1656218,0.0024404526,False
2023-06-05,0.0016603268,0.12677999,-0.12511966,0.12511966,0.012506872,False
2023-06-06,-0.61086243,0.11668314,-0.72754556,0.72754556,0.010096848,False
2023-06-07,0.9854454,0.11926705,0.86617833,0.86617833,0.002583906,False
2023-06-08,1.4534425,0.079425886,1.3740165,1.3740165,0.03984116,False
2023-06-09,-0.20035817,0.05044144,-0.2507996,0.2507996,0.028984446,False
2023-06-12,0.23538963,0.046908386,0.18848124,0.18848124,0.0035330541,False
2023-06-13,-0.38120097,0.03751874,-0.4187197,0.4187197,0.009389646,False
2023-06-14,0.61886424,0.03525319,0.5836111,0.5836111,0.0022655502,False
