Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.26506984,-0.37845582,0.37845582,,False
2020-09-25,-0.63293266,-0.26755345,-0.3653792,0.3653792,0.0024836063,False
2020-10-02,1.5146451,-0.26869148,1.7833366,1.7833366,0.0011380315,False
2020-10-09,3.8442004,-0.27088118,4.115082,4.115082,0.0021896958,False
2020-10-16,0.1918291,-0.27210516,0.46393424,0.46393424,0.0012239814,False
2020-10-23,-0.52873623,-0.274383,-0.25435323,0.25435323,0.002277851,False
2020-10-30,-5.6394787,-0.27495313,-5.364526,5.364526,0.0005701184,False
2020-11-06,7.3236365,-0.2791204,7.602757,7.602757,0.0041672587,False
2020-11-13,2.1573231,-0.28083962,2.4381628,2.4381628,0.0017192364,False
2020-11-20,-0.7701174,-0.2853486,-0.4847688,0.4847688,0.004508972,False
2020-11-27,2.2715151,-0.2879886,2.5595038,2.5595038,0.002640009,False
2020-12-04,1.670263,-0.28927302,1.9595361,1.9595361,0.0012844205,False
2020-12-11,-0.9640173,-0.2945913,-0.66942596,0.66942596,0.005318284,False
2020-12-18,1.2542775,-0.29907393,1.5533514,1.5533514,0.004482627,False
2020-12-25,-0.1711823,-0.3044517,0.1332694,0.1332694,0.0053777695,False
2021-01-01,1.431519,-0.30830997,1.7398291,1.7398291,0.0038582683,False
2021-01-08,1.8266397,-0.31469214,2.1413317,2.1413317,0.0063821673,False
2021-01-15,-1.4754158,-0.32344413,-1.1519717,1.1519717,0.008751988,False
2021-01-22,1.9430763,-0.33188552,2.2749617,2.2749617,0.008441389,False
2021-01-29,-3.312013,-0.3396942,-2.9723186,2.9723186,0.0078086853,False
2021-02-05,4.6467133,-0.33717197,4.9838853,4.9838853,0.0025222301,False
2021-02-12,1.2349395,-0.34567118,1.5806106,1.5806106,0.008499205,False
2021-02-19,-0.7146463,-0.35342973,-0.36121655,0.36121655,0.007758558,False
2021-02-26,-2.4460495,-0.36385852,-2.082191,2.082191,0.010428786,False
2021-03-05,0.8078937,-0.3720438,1.1799375,1.1799375,0.008185267,False
2021-03-12,2.6392956,-0.37724513,3.0165408,3.0165408,0.0052013397,False
2021-03-19,-0.76686233,-0.38439125,-0.38247108,0.38247108,0.00714612,False
2021-03-26,1.5701091,-0.3900621,1.9601712,1.9601712,0.0056708455,False
2021-04-02,1.1405113,-0.39815652,1.5386678,1.5386678,0.00809443,False
2021-04-09,2.7097812,-0.39881158,3.1085927,3.1085927,0.00065505505,False
2021-04-16,1.3725637,-0.39835966,1.7709234,1.7709234,0.00045192242,False
2021-04-23,-0.12663554,-0.3950249,0.26838934,0.26838934,0.0033347607,False
2021-04-30,0.023922473,-0.39073104,0.4146535,0.4146535,0.004293859,False
2021-05-07,1.2300427,-0.38463718,1.6146798,1.6146798,0.0060938597,False
2021-05-14,-1.3880357,-0.38106704,-1.0069686,1.0069686,0.0035701394,False
2021-05-21,-0.43102252,-0.38116318,-0.049859345,0.049859345,9.614229e-05,False
2021-05-28,1.1610112,-0.3806069,1.5416181,1.5416181,0.00055629015,False
2021-06-04,0.613216,-0.3778547,0.9910707,0.9910707,0.0027521849,False
2021-06-11,0.41489977,-0.37614894,0.7910487,0.7910487,0.0017057657,False
2021-06-18,-1.9067897,-0.3731833,-1.5336063,1.5336063,0.002965629,False
2021-06-25,2.7421424,-0.36968577,3.1118283,3.1118283,0.003497541,False
2021-07-02,1.6735498,-0.3665827,2.0401325,2.0401325,0.0031030774,False
2021-07-09,0.39541858,-0.36184096,0.75725955,0.75725955,0.0047417283,False
2021-07-16,-0.97011477,-0.3571639,-0.61295086,0.61295086,0.0046770573,False
2021-07-23,1.9557835,-0.35134077,2.3071241,2.3071241,0.0058231354,False
2021-07-30,-0.37468404,-0.34984207,-0.024841964,0.024841964,0.0014986992,False
