Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.09480495,0.17617932,0.17617932,,False
2020-08-24,0.23033892,0.094742715,0.1355962,0.1355962,6.22347e-05,False
2020-08-25,-0.44043955,0.09430596,-0.5347455,0.5347455,0.00043675303,False
2020-08-26,0.31586328,0.09367608,0.22218719,0.22218719,0.00062987953,False
2020-08-27,0.3441107,0.0923646,0.2517461,0.2517461,0.001311481,False
2020-08-28,1.0043719,0.0910294,0.9133425,0.9133425,0.0013352036,False
2020-08-31,0.3596351,0.09007264,0.26956248,0.26956248,0.00095675886,False
2020-09-01,1.0195626,0.08862458,0.930938,0.930938,0.0014480576,False
2020-09-02,0.1673044,0.08776355,0.07954085,0.07954085,0.0008610338,False
2020-09-03,0.6732565,0.087020725,0.58623576,0.58623576,0.0007428229,False
2020-09-04,-0.21949627,0.08594545,-0.3054417,0.3054417,0.0010752752,False
2020-09-08,0.7525003,0.08690967,0.66559064,0.66559064,0.0009642169,False
2020-09-09,1.536591,0.08832614,1.448265,1.448265,0.0014164746,False
2020-09-10,-3.5125844,0.0903378,-3.6029222,3.6029222,0.0020116568,False
2020-09-11,-0.81330276,0.09379702,-0.9070998,0.9070998,0.0034592226,False
2020-09-14,-2.7756343,0.09575288,-2.8713872,2.8713872,0.0019558594,False
2020-09-15,2.0144987,0.09631033,1.9181883,1.9181883,0.00055745244,False
2020-09-16,-1.7584797,0.09736006,-1.8558397,1.8558397,0.0010497272,False
2020-09-17,0.05330722,0.09741025,-0.044103026,0.044103026,5.018711e-05,False
2020-09-18,1.2741829,0.09740411,1.1767788,1.1767788,6.1392784e-06,False
2020-09-21,0.52193594,0.09708549,0.42485046,0.42485046,0.00031861663,False
2020-09-22,-0.46189466,0.09693319,-0.5588279,0.5588279,0.00015229732,False
2020-09-23,-0.8412366,0.096622184,-0.93785876,0.93785876,0.0003110096,False
2020-09-24,-1.1182582,0.096315205,-1.2145734,1.2145734,0.00030697882,False
2020-09-25,-1.1571097,0.096229285,-1.253339,1.253339,8.5920095e-05,False
2020-09-28,1.0517945,0.09554135,0.9562532,0.9562532,0.00068793446,False
2020-09-29,-2.3721454,0.09552788,-2.4676733,2.4676733,1.347065e-05,False
2020-09-30,0.2987459,0.09487267,0.20387323,0.20387323,0.0006552115,False
2020-10-01,1.5976723,0.09463259,1.5030397,1.5030397,0.00024008006,False
2020-10-02,1.6110591,0.09497441,1.5160847,1.5160847,0.0003418252,False
2020-10-05,-0.48126647,0.09485999,-0.57612646,0.57612646,0.00011442602,False
2020-10-06,0.8253718,0.09461095,0.7307609,0.7307609,0.00024903566,False
2020-10-07,0.5292908,0.09437641,0.43491438,0.43491438,0.00023454428,False
2020-10-08,-0.9577652,0.09412763,-1.0518929,1.0518929,0.0002487749,False
2020-10-09,1.7972709,0.09388682,1.703384,1.703384,0.00024081022,False
2020-10-13,-1.3973516,0.0938658,-1.4912174,1.4912174,2.1025538e-05,False
2020-10-14,1.7396755,0.0935301,1.6461455,1.6461455,0.00033569336,False
2020-10-15,0.80101234,0.093728855,0.7072835,0.7072835,0.00019875169,False
2020-10-16,0.8793533,0.09423368,0.7851196,0.7851196,0.00050482154,False
2020-10-19,-0.6306919,0.09455387,-0.7252458,0.7252458,0.00032019615,False
2020-10-20,-0.6623142,0.09393951,-0.7562537,0.7562537,0.00061436,False
2020-10-21,-0.15277553,0.0934495,-0.24622503,0.24622503,0.0004900098,False
2020-10-22,0.013491956,0.092935756,-0.0794438,0.0794438,0.00051374733,False
2020-10-23,-1.6329862,0.09250098,-1.7254871,1.7254871,0.00043477863,False
2020-10-26,0.4727334,0.09160994,0.38112348,0.38112348,0.0008910373,False
2020-10-27,-0.21957,0.09116501,-0.31073502,0.31073502,0.00044492632,False
2020-10-28,0.52189255,0.09102096,0.4308716,0.4308716,0.00014405698,False
2020-10-29,0.34457615,0.090989396,0.25358677,0.25358677,3.156066e-05,False
2020-10-30,-1.8589517,0.09093584,-1.9498875,1.9498875,5.3554773e-05,False
2020-11-02,-0.30256188,0.08916022,-0.39172208,0.39172208,0.0017756224,False
2020-11-03,-3.5287879,0.088041395,-3.6168292,3.6168292,0.0011188239,False
2020-11-04,1.1947331,0.08604838,1.1086848,1.1086848,0.0019930154,False
2020-11-05,-1.212955,0.08525619,-1.2982112,1.2982112,0.00079219043,False
2020-11-06,1.2318202,0.08447294,1.1473473,1.1473473,0.00078324974,False
2020-11-09,1.779929,0.08398104,1.695948,1.695948,0.00049190223,False
2020-11-10,2.2047048,0.08369676,2.121008,2.121008,0.0002842769,False
2020-11-12,1.9460194,0.08460425,1.8614151,1.8614151,0.00090748817,False
2020-11-13,-0.02877152,0.08517079,-0.11394231,0.11394231,0.00056654215,False
2020-11-16,1.1699889,0.08556184,1.084427,1.084427,0.00039105117,False
2020-11-17,-0.13997945,0.08543965,-0.2254191,0.2254191,0.00012218952,False
2020-11-18,-0.9978532,0.08561409,-1.0834674,1.0834674,0.00017444044,False
2020-11-19,1.3610336,0.08544431,1.2755892,1.2755892,0.00016978383,False
2020-11-20,1.1648052,0.0859471,1.0788581,1.0788581,0.00050278753,False
2020-11-23,-0.47919255,0.08674328,-0.56593585,0.56593585,0.00079618394,False
2020-11-24,-1.1563829,0.08741308,-1.243796,1.243796,0.00066979975,False
2020-11-25,0.39464426,0.08753622,0.30710804,0.30710804,0.0001231432,False
2020-11-27,-0.6792563,0.087975755,-0.76723206,0.76723206,0.0004395321,False
2020-11-30,0.5635931,0.08807652,0.47551656,0.47551656,0.00010076165,False
2020-12-01,1.6161668,0.08858541,1.5275815,1.5275815,0.00050888956,False
2020-12-02,-0.15844183,0.08943632,-0.24787815,0.24787815,0.0008509159,False
2020-12-03,0.23969792,0.09010888,0.14958903,0.14958903,0.00067255646,False
2020-12-04,-0.45955485,0.09084594,-0.5504008,0.5504008,0.0007370636,False
2020-12-07,1.1271187,0.09142879,1.03569,1.03569,0.000582844,False
2020-12-08,0.17911668,0.09183442,0.08728226,0.08728226,0.00040563196,False
2020-12-09,-0.062415723,0.092050746,-0.15446647,0.15446647,0.00021632761,False
2020-12-10,0.88362753,0.09226477,0.79136276,0.79136276,0.00021402538,False
2020-12-11,-0.19356377,0.09240642,-0.2859702,0.2859702,0.00014165044,False
2020-12-14,0.2787148,0.09227485,0.18643996,0.18643996,0.0001315698,False
2020-12-15,-0.79492015,0.09255974,-0.8874799,0.8874799,0.00028488785,False
2020-12-16,-0.1285108,0.09227431,-0.22078511,0.22078511,0.00028543174,False
2020-12-17,-0.12649973,0.09195791,-0.21845764,0.21845764,0.00031639636,False
