Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.27483243,0.4459175,0.4459175,,False
2020-08-28,3.2630227,0.27909115,2.9839315,2.9839315,0.004258722,False
2020-09-04,-2.3104281,0.2837496,-2.5941777,2.5941777,0.0046584606,False
2020-09-11,-2.5092208,0.27719653,-2.7864175,2.7864175,0.0065530837,False
2020-09-18,-0.64352566,0.26466268,-0.90818834,0.90818834,0.0125338435,False
2020-09-25,-0.63293266,0.26032454,-0.8932572,0.8932572,0.0043381453,False
2020-10-02,1.5146451,0.25458172,1.2600634,1.2600634,0.005742818,False
2020-10-09,3.8442004,0.26128376,3.5829167,3.5829167,0.0067020357,False
2020-10-16,0.1918291,0.26576874,-0.07393964,0.07393964,0.0044849813,False
2020-10-23,-0.52873623,0.26541018,-0.7941464,0.7941464,0.00035855174,False
2020-10-30,-5.6394787,0.2642935,-5.9037724,5.9037724,0.001116693,False
2020-11-06,7.3236365,0.23325124,7.0903854,7.0903854,0.031042248,False
2020-11-13,2.1573231,0.21982457,1.9374986,1.9374986,0.013426676,False
2020-11-20,-0.7701174,0.2266294,-0.9967468,0.9967468,0.006804839,False
2020-11-27,2.2715151,0.24201974,2.0294955,2.0294955,0.0153903365,False
2020-12-04,1.670263,0.279859,1.390404,1.390404,0.037839264,False
2020-12-11,-0.9640173,0.300744,-1.2647612,1.2647612,0.02088499,False
2020-12-18,1.2542775,0.30506706,0.9492104,0.9492104,0.0043230653,False
2020-12-25,-0.1711823,0.308823,-0.4800053,0.4800053,0.003755927,False
2021-01-01,1.431519,0.30931687,1.1222022,1.1222022,0.0004938841,False
2021-01-08,1.8266397,0.3066491,1.5199906,1.5199906,0.0026677847,False
2021-01-15,-1.4754158,0.30794334,-1.7833592,1.7833592,0.0012942553,False
2021-01-22,1.9430763,0.3107373,1.632339,1.632339,0.0027939677,False
2021-01-29,-3.312013,0.31588593,-3.627899,3.627899,0.0051486194,False
2021-02-05,4.6467133,0.30492005,4.341793,4.341793,0.010965884,False
2021-02-12,1.2349395,0.30765343,0.927286,0.927286,0.0027333796,False
2021-02-19,-0.7146463,0.31447202,-1.0291183,1.0291183,0.0068185925,False
2021-02-26,-2.4460495,0.32419592,-2.7702453,2.7702453,0.009723902,False
2021-03-05,0.8078937,0.33970174,0.46819195,0.46819195,0.0155058205,False
2021-03-12,2.6392956,0.33529633,2.3039992,2.3039992,0.004405409,False
2021-03-19,-0.76686233,0.33788514,-1.1047475,1.1047475,0.0025888085,False
2021-03-26,1.5701091,0.3453719,1.2247372,1.2247372,0.0074867606,False
2021-04-02,1.1405113,0.36013937,0.7803719,0.7803719,0.014767468,False
2021-04-09,2.7097812,0.37658542,2.3331957,2.3331957,0.016446054,False
2021-04-16,1.3725637,0.38527656,0.98728716,0.98728716,0.008691132,False
2021-04-23,-0.12663554,0.3976263,-0.52426183,0.52426183,0.012349755,False
2021-04-30,0.023922473,0.40786514,-0.38394266,0.38394266,0.010238826,False
2021-05-07,1.2300427,0.42057154,0.80947113,0.80947113,0.012706399,False
2021-05-14,-1.3880357,0.42608088,-1.8141165,1.8141165,0.0055093467,False
2021-05-21,-0.43102252,0.41078404,-0.84180653,0.84180653,0.015296847,False
2021-05-28,1.1610112,0.3998018,0.7612094,0.7612094,0.010982245,False
2021-06-04,0.613216,0.39885888,0.21435711,0.21435711,0.0009429157,False
2021-06-11,0.41489977,0.39922297,0.015676796,0.015676796,0.00036409497,False
2021-06-18,-1.9067897,0.40818727,-2.314977,2.314977,0.0089643,False
2021-06-25,2.7421424,0.4068594,2.335283,2.335283,0.0013278723,False
2021-07-02,1.6735498,0.40752956,1.2660202,1.2660202,0.0006701648,False
2021-07-09,0.39541858,0.4074329,-0.012014329,0.012014329,9.664893e-05,False
2021-07-16,-0.97011477,0.40191102,-1.3720257,1.3720257,0.0055218935,False
2021-07-23,1.9557835,0.3987553,1.5570282,1.5570282,0.0031557083,False
2021-07-30,-0.37468404,0.3854046,-0.7600886,0.7600886,0.013350725,False
2021-08-06,0.93874437,0.37520537,0.563539,0.563539,0.010199219,False
2021-08-13,0.7095647,0.37297624,0.33658844,0.33658844,0.0022291243,False
2021-08-20,-0.58930343,0.37702942,-0.96633285,0.96633285,0.0040531754,False
2021-08-27,1.5242059,0.37258345,1.1516225,1.1516225,0.00444597,False
2021-09-03,0.57790905,0.37720627,0.20070279,0.20070279,0.004622817,False
2021-09-10,-1.694439,0.38341916,-2.0778582,2.0778582,0.00621289,False
2021-09-17,-0.57394606,0.37668282,-0.9506289,0.9506289,0.006736338,False
2021-09-24,0.5073268,0.37714854,0.13017824,0.13017824,0.0004657209,False
2021-10-01,-2.2094128,0.368613,-2.5780258,2.5780258,0.008535534,False
2021-10-08,0.7872272,0.35721812,0.4300091,0.4300091,0.011394888,False
2021-10-15,1.8224568,0.35629228,1.4661646,1.4661646,0.00092583895,False
2021-10-22,1.6444576,0.36366853,1.280789,1.280789,0.0073762536,False
2021-10-29,1.330722,0.3821224,0.9485996,0.9485996,0.018453866,False
2021-11-05,2.0009186,0.39210036,1.6088183,1.6088183,0.009977967,False
2021-11-12,-0.31249803,0.3983904,-0.71088845,0.71088845,0.0062900484,False
2021-11-19,0.3226638,0.39459848,-0.07193467,0.07193467,0.0037919283,False
2021-11-26,-2.1996748,0.38697785,-2.5866528,2.5866528,0.0076206326,False
2021-12-03,-1.2229507,0.36842692,-1.5913776,1.5913776,0.018550932,False
2021-12-10,3.8248875,0.3424229,3.4824646,3.4824646,0.026004016,False
2021-12-17,-1.9392931,0.32259756,-2.2618906,2.2618906,0.01982534,False
2021-12-24,2.2756567,0.30525067,1.970406,1.970406,0.017346889,False
2021-12-31,0.8546748,0.30451804,0.5501568,0.5501568,0.0007326305,False
2022-01-07,-1.8704789,0.32344574,-2.1939247,2.1939247,0.018927693,False
2022-01-14,-0.30317718,0.33462775,-0.6378049,0.6378049,0.01118201,False
2022-01-21,-5.6812925,0.33877844,-6.020071,6.020071,0.0041506886,False
2022-01-28,0.77104634,0.33524996,0.43579638,0.43579638,0.0035284758,False
2022-02-04,1.5496844,0.31479484,1.2348895,1.2348895,0.020455122,False
2022-02-11,-1.8195558,0.29506785,-2.1146235,2.1146235,0.019726992,False
2022-02-18,-1.5789931,0.27946252,-1.8584557,1.8584557,0.0156053305,False
2022-02-25,0.8227375,0.27560955,0.54712796,0.54712796,0.0038529634,False
2022-03-04,-1.2721605,0.2745171,-1.5466776,1.5466776,0.0010924637,False
2022-03-11,-2.8774266,0.2604581,-3.1378846,3.1378846,0.014058977,False
2022-03-18,6.155827,0.24555674,5.91027,5.91027,0.01490137,False
2022-03-25,1.7911223,0.2428083,1.548314,1.548314,0.0027484447,False
2022-04-01,0.061628167,0.24755386,-0.18592569,0.18592569,0.004745558,False
2022-04-08,-1.2666488,0.25669864,-1.5233474,1.5233474,0.009144783,False
2022-04-15,-2.131996,0.2705302,-2.4025261,2.4025261,0.013831556,False
2022-04-22,-2.750315,0.27878848,-3.0291035,3.0291035,0.008258283,False
2022-04-29,-3.273802,0.27812967,-3.5519316,3.5519316,0.00065881014,False
2022-05-06,-0.2079012,0.26534295,-0.47324413,0.47324413,0.012786716,False
2022-05-13,-2.4118786,0.2564594,-2.668338,2.668338,0.008883566,False
2022-05-20,-3.045058,0.24048932,-3.2855473,3.2855473,0.015970066,False
2022-05-27,6.5843735,0.23469585,6.3496776,6.3496776,0.005793467,False
2022-06-03,-1.1952218,0.24075937,-1.4359812,1.4359812,0.006063521,False
2022-06-10,-5.0548353,0.2481566,-5.302992,5.302992,0.0073972344,False
2022-06-17,-5.7941074,0.2591102,-6.053218,6.053218,0.010953605,False
2022-06-24,6.4465365,0.24949944,6.197037,6.197037,0.009610772,False
2022-07-01,-2.2089891,0.24488759,-2.4538767,2.4538767,0.00461185,False
2022-07-08,1.9357755,0.24026096,1.6955146,1.6955146,0.0046266317,False
2022-07-15,-0.9288649,0.24067369,-1.1695386,1.1695386,0.00041273236,False
2022-07-22,2.5489488,0.24968758,2.299261,2.299261,0.009013891,False
2022-07-29,4.257343,0.2529206,4.004422,4.004422,0.0032330155,False
2022-08-05,0.36074713,0.2551201,0.10562703,0.10562703,0.0021995008,False
2022-08-12,3.255821,0.25705472,2.9987662,2.9987662,0.0019346178,False
2022-08-19,-1.2071989,0.2599908,-1.4671897,1.4671897,0.002936095,False
