Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.07206324,0.19892102,0.19892102,,False
2020-08-20,0.23033892,0.07130863,0.15903029,0.15903029,0.0007546097,False
2020-08-21,-0.44043955,0.07128302,-0.51172256,0.51172256,2.5607646e-05,False
2020-08-24,0.31586328,0.0723915,0.24347177,0.24347177,0.0011084825,False
2020-08-25,0.3441107,0.07298942,0.27112126,0.27112126,0.00059791654,False
2020-08-26,1.0043719,0.0729835,0.9313884,0.9313884,5.915761e-06,False
2020-08-27,0.3596351,0.072800994,0.28683412,0.28683412,0.00018250942,False
2020-08-28,1.0195626,0.07233295,0.9472296,0.9472296,0.00046804547,False
2020-08-31,0.1673044,0.07371984,0.09358456,0.09358456,0.0013868883,False
2020-09-01,0.6732565,0.075924724,0.59733176,0.59733176,0.0022048876,False
2020-09-02,-0.21949627,0.07454048,-0.29403675,0.29403675,0.0013842434,False
2020-09-03,0.7525003,0.079897076,0.67260325,0.67260325,0.005356595,False
2020-09-04,1.536591,0.0816292,1.4549619,1.4549619,0.0017321259,False
2020-09-08,-3.5125844,0.08346601,-3.5960505,3.5960505,0.0018368065,False
2020-09-09,-0.81330276,0.096441716,-0.9097445,0.9097445,0.012975708,False
2020-09-10,-2.7756343,0.09951178,-2.8751462,2.8751462,0.003070064,False
2020-09-11,2.0144987,0.10221214,1.9122865,1.9122865,0.0027003586,False
2020-09-14,-1.7584797,0.09883146,-1.8573111,1.8573111,0.0033806786,False
2020-09-15,0.05330722,0.098064505,-0.044757284,0.044757284,0.0007669553,False
2020-09-16,1.2741829,0.089758724,1.1844242,1.1844242,0.008305781,False
2020-09-17,0.52193594,0.08256063,0.4393753,0.4393753,0.0071980953,False
2020-09-18,-0.46189466,0.07862862,-0.5405233,0.5405233,0.0039320067,False
2020-09-21,-0.8412366,0.07784864,-0.91908526,0.91908526,0.00077997893,False
2020-09-22,-1.1182582,0.07847108,-1.1967293,1.1967293,0.0006224364,False
2020-09-23,-1.1571097,0.077650845,-1.2347605,1.2347605,0.0008202344,False
2020-09-24,1.0517945,0.0815959,0.97019863,0.97019863,0.0039450526,False
2020-09-25,-2.3721454,0.08162817,-2.4537735,2.4537735,3.2275915e-05,False
2020-09-28,0.2987459,0.085619465,0.21312644,0.21312644,0.003991291,False
2020-09-29,1.5976723,0.08750333,1.510169,1.510169,0.0018838644,False
2020-09-30,1.6110591,0.08388391,1.5271752,1.5271752,0.0036194175,False
2020-10-01,-0.48126647,0.08181848,-0.56308496,0.56308496,0.002065435,False
2020-10-02,0.8253718,0.081031,0.7443408,0.7443408,0.0007874742,False
2020-10-05,0.5292908,0.080724046,0.44856673,0.44856673,0.00030695647,False
2020-10-06,-0.9577652,0.08115587,-1.0389211,1.0389211,0.00043182075,False
2020-10-07,1.7972709,0.08351934,1.7137516,1.7137516,0.0023634732,False
2020-10-08,-1.3973516,0.0853439,-1.4826956,1.4826956,0.0018245578,False
2020-10-09,1.7396755,0.08964097,1.6500345,1.6500345,0.00429707,False
2020-10-13,0.80101234,0.08869685,0.7123155,0.7123155,0.0009441152,False
2020-10-14,0.8793533,0.084502265,0.794851,0.794851,0.0041945875,False
2020-10-15,-0.6306919,0.07949236,-0.7101842,0.7101842,0.0050099045,False
2020-10-16,-0.6623142,0.079075254,-0.74138945,0.74138945,0.00041710585,False
2020-10-19,-0.15277553,0.07937603,-0.23215155,0.23215155,0.0003007725,False
2020-10-20,0.013491956,0.08065981,-0.06716785,0.06716785,0.0012837797,False
2020-10-21,-1.6329862,0.08221966,-1.7152059,1.7152059,0.0015598536,False
2020-10-22,0.4727334,0.086785965,0.38594744,0.38594744,0.0045663044,False
2020-10-23,-0.21957,0.08959912,-0.3091691,0.3091691,0.002813153,False
2020-10-26,0.52189255,0.089618996,0.43227357,0.43227357,1.9878149e-05,False
2020-10-27,0.34457615,0.08830634,0.2562698,0.2562698,0.0013126582,False
2020-10-28,-1.8589517,0.08607936,-1.945031,1.945031,0.0022269785,False
2020-10-29,-0.30256188,0.09436572,-0.3969276,0.3969276,0.008286364,False
2020-10-30,-3.5287879,0.09913774,-3.6279256,3.6279256,0.004772015,False
2020-11-02,1.1947331,0.10494764,1.0897855,1.0897855,0.005809903,False
2020-11-03,-1.212955,0.104093835,-1.3170488,1.3170488,0.00085380673,False
2020-11-04,1.2318202,0.102138795,1.1296815,1.1296815,0.0019550398,False
2020-11-05,1.779929,0.09926592,1.6806631,1.6806631,0.0028728768,False
2020-11-06,2.2047048,0.096569866,2.108135,2.108135,0.0026960522,False
2020-11-09,1.9460194,0.0929524,1.853067,1.853067,0.0036174655,False
2020-11-10,-0.02877152,0.0875895,-0.11636102,0.11636102,0.005362898,False
2020-11-12,1.1699889,0.07721782,1.092771,1.092771,0.010371685,False
2020-11-13,-0.13997945,0.072818995,-0.21279845,0.21279845,0.004398823,False
2020-11-16,-0.9978532,0.06857564,-1.0664289,1.0664289,0.0042433515,False
2020-11-17,1.3610336,0.06810425,1.2929293,1.2929293,0.00047139078,False
2020-11-18,1.1648052,0.065065324,1.0997398,1.0997398,0.003038928,False
2020-11-19,-0.47919255,0.06478374,-0.5439763,0.5439763,0.00028158724,False
2020-11-20,-1.1563829,0.066079475,-1.2224624,1.2224624,0.0012957379,False
2020-11-23,0.39464426,0.068711735,0.32593253,0.32593253,0.0026322603,False
2020-11-24,-0.6792563,0.06916009,-0.7484164,0.7484164,0.0004483536,False
2020-11-25,0.5635931,0.07065295,0.49294013,0.49294013,0.0014928579,False
2020-11-27,1.6161668,0.07007322,1.5460936,1.5460936,0.0005797297,False
2020-11-30,-0.15844183,0.069076605,-0.22751844,0.22751844,0.000996612,False
2020-12-01,0.23969792,0.068639785,0.17105813,0.17105813,0.0004368201,False
2020-12-02,-0.45955485,0.06843373,-0.52798855,0.52798855,0.00020605326,False
2020-12-03,1.1271187,0.06839849,1.0587202,1.0587202,3.5241246e-05,False
2020-12-04,0.17911668,0.068786934,0.11032975,0.11032975,0.00038844347,False
