train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite
0.3478225767612457,88,5949,,,,,,,,,,,,
,88,5962,0.44959089159965515,1.7227532863616943,0.8182766437530518,1.133508324623108,1.335951328277588,,,,,,,
,88,5962,,,,,,0.43083706498146057,0.07068925350904465,87.70581817626953,910.0,0.5532382130622864,15.118996620178223,0.46669983863830566
0.3330491781234741,89,5999,,,,,,,,,,,,
,89,6029,0.4490002393722534,1.7545928955078125,0.8195576071739197,1.1337740421295166,1.2528034448623657,,,,,,,
,89,6029,,,,,,0.4303499758243561,0.0720403790473938,79.91218566894531,910.0,0.5477496981620789,11.780187606811523,0.4834146797657013
0.506975531578064,90,6049,,,,,,,,,,,,
,90,6096,0.44810524582862854,1.7051352262496948,0.8173925876617432,1.133256196975708,1.3607999086380005,,,,,,,
,90,6096,,,,,,0.431159645318985,0.07104075700044632,92.64544677734375,908.0,0.5565313100814819,16.855852127075195,0.455732524394989
0.45893582701683044,91,6099,,,,,,,,,,,,
0.362094521522522,91,6149,,,,,,,,,,,,
,91,6163,0.4501219689846039,1.7653793096542358,0.8194823861122131,1.1334978342056274,1.2034684419631958,,,,,,,
,91,6163,,,,,,0.4308183193206787,0.070319764316082,81.00988006591797,908.0,0.5499451160430908,11.46284008026123,0.48233386874198914
0.418503075838089,92,6199,,,,,,,,,,,,
,92,6230,0.4495212435722351,1.7449406385421753,0.8191376328468323,1.1335673332214355,1.2638630867004395,,,,,,,
,92,6230,,,,,,0.4306434988975525,0.06604265421628952,83.64434814453125,910.0,0.5477496981620789,13.57758617401123,0.4731932282447815
0.47923755645751953,93,6249,,,,,,,,,,,,
,93,6297,0.44934651255607605,1.7044817209243774,0.8177141547203064,1.1334562301635742,1.3576490879058838,,,,,,,
,93,6297,,,,,,0.4303579032421112,0.0658944845199585,92.09659576416016,909.0,0.5620197653770447,17.52852439880371,0.4617692530155182
0.5683411955833435,94,6299,,,,,,,,,,,,
0.4329005479812622,94,6349,,,,,,,,,,,,
,94,6364,0.4490772485733032,1.7493351697921753,0.8193591237068176,1.1336302757263184,1.2455189228057861,,,,,,,
,94,6364,,,,,,0.4296570420265198,0.0651053860783577,82.32711029052734,905.0,0.5521405339241028,13.035292625427246,0.4806228578090668
0.40515434741973877,95,6399,,,,,,,,,,,,
,95,6431,0.4496917128562927,1.7052456140518188,0.817747175693512,1.1334904432296753,1.357940673828125,,,,,,,
,95,6431,,,,,,0.43070414662361145,0.06399352103471756,92.20636749267578,909.0,0.5609220862388611,17.817188262939453,0.4605594873428345
0.4319741725921631,96,6449,,,,,,,,,,,,
,96,6498,0.44853314757347107,1.7108540534973145,0.8178097009658813,1.1333858966827393,1.3428564071655273,,,,,,,
,96,6498,,,,,,0.428982138633728,0.06320425122976303,92.20636749267578,907.0,0.5587266683578491,17.610891342163086,0.4587569236755371
0.431768536567688,97,6499,,,,,,,,,,,,
0.38246506452560425,97,6549,,,,,,,,,,,,
,97,6565,0.448650598526001,1.7174420356750488,0.817830502986908,1.1332480907440186,1.3145380020141602,,,,,,,
,97,6565,,,,,,0.4295825958251953,0.06340395659208298,91.65751647949219,908.0,0.5598243474960327,17.022533416748047,0.4611944854259491
0.48605573177337646,98,6599,,,,,,,,,,,,
,98,6632,0.4488069415092468,1.7085564136505127,0.8177093863487244,1.1334089040756226,1.3523482084274292,,,,,,,
,98,6632,,,,,,0.4291222095489502,0.06352928280830383,92.4259033203125,908.0,0.5565313100814819,17.81648826599121,0.4563434422016144
0.46487927436828613,99,6649,,,,,,,,,,,,
0.6106148958206177,99,6699,,,,,,,,,,,,
,99,6699,0.4486440420150757,1.7098641395568848,0.8178539872169495,1.1334927082061768,1.3520759344100952,,,,,,,
,99,6699,,,,,,0.4296852946281433,0.06396842747926712,91.32820892333984,910.0,0.5587266683578491,17.430774688720703,0.461210161447525
