Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.26321158,-0.9067372,0.9067372,,False
2020-09-25,-0.63293266,0.26177806,-0.8947107,0.8947107,0.0014335215,False
2020-10-02,1.5146451,0.27169353,1.2429516,1.2429516,0.009915471,False
2020-10-09,3.8442004,0.27763894,3.5665615,3.5665615,0.0059454143,False
2020-10-16,0.1918291,0.29159617,-0.099767074,0.099767074,0.013957232,False
2020-10-23,-0.52873623,0.3011226,-0.82985884,0.82985884,0.009526432,False
2020-10-30,-5.6394787,0.32201517,-5.961494,5.961494,0.02089256,False
2020-11-06,7.3236365,0.3486954,6.9749413,6.9749413,0.026680231,False
2020-11-13,2.1573231,0.35335547,1.8039677,1.8039677,0.00466007,False
2020-11-20,-0.7701174,0.33280176,-1.1029191,1.1029191,0.020553708,False
2020-11-27,2.2715151,0.2996124,1.9719027,1.9719027,0.033189356,False
2020-12-04,1.670263,0.25987548,1.4103875,1.4103875,0.039736927,False
2020-12-11,-0.9640173,0.2197746,-1.1837919,1.1837919,0.040100873,False
2020-12-18,1.2542775,0.20609789,1.0481796,1.0481796,0.013676718,False
2020-12-25,-0.1711823,0.19695029,-0.3681326,0.3681326,0.009147599,False
2021-01-01,1.431519,0.18963791,1.2418811,1.2418811,0.0073123723,False
2021-01-08,1.8266397,0.17956619,1.6470735,1.6470735,0.010071725,False
2021-01-15,-1.4754158,0.18909453,-1.6645104,1.6645104,0.009528339,False
2021-01-22,1.9430763,0.18768083,1.7553954,1.7553954,0.001413703,False
2021-01-29,-3.312013,0.172746,-3.4847589,3.4847589,0.014934823,False
2021-02-05,4.6467133,0.21355571,4.4331574,4.4331574,0.040809706,False
2021-02-12,1.2349395,0.21155256,1.023387,1.023387,0.0020031482,False
2021-02-19,-0.7146463,0.17622495,-0.8908712,0.8908712,0.035327613,False
2021-02-26,-2.4460495,0.15841502,-2.6044645,2.6044645,0.017809927,False
2021-03-05,0.8078937,0.18113932,0.6267544,0.6267544,0.0227243,False
2021-03-12,2.6392956,0.1959372,2.4433584,2.4433584,0.014797881,False
2021-03-19,-0.76686233,0.18078347,-0.9476458,0.9476458,0.015153736,False
2021-03-26,1.5701091,0.13616362,1.4339455,1.4339455,0.044619843,False
2021-04-02,1.1405113,0.10589665,1.0346146,1.0346146,0.03026697,False
2021-04-09,2.7097812,0.091059566,2.6187215,2.6187215,0.014837086,False
2021-04-16,1.3725637,0.07532865,1.297235,1.297235,0.015730917,False
2021-04-23,-0.12663554,0.0761721,-0.20280764,0.20280764,0.0008434504,False
2021-04-30,0.023922473,0.087336615,-0.06341414,0.06341414,0.011164516,False
2021-05-07,1.2300427,0.10372298,1.1263198,1.1263198,0.016386367,False
2021-05-14,-1.3880357,0.115464404,-1.5035001,1.5035001,0.011741422,False
2021-05-21,-0.43102252,0.13374376,-0.5647663,0.5647663,0.018279359,False
