Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.00038972683,-1.8111829,1.8111829,,False
2022-02-11,-1.8969455,0.021073056,-1.9180186,1.9180186,0.021462783,False
2022-02-14,-0.38405967,0.056921557,-0.4409812,0.4409812,0.0358485,False
2022-02-15,1.5766721,0.07872263,1.4979495,1.4979495,0.021801077,False
2022-02-16,0.08812077,0.06411058,0.024010196,0.024010196,0.014612056,False
2022-02-17,-2.1173139,0.046220504,-2.1635344,2.1635344,0.017890073,False
2022-02-18,-0.71661615,0.06827873,-0.7848949,0.7848949,0.022058226,False
2022-02-22,-1.0142945,0.07443165,-1.0887262,1.0887262,0.0061529204,False
2022-02-23,-1.8412123,0.08432002,-1.9255323,1.9255323,0.009888373,False
2022-02-24,1.4956856,0.10473842,1.3909471,1.3909471,0.020418398,False
2022-02-25,2.2372677,0.105152816,2.132115,2.132115,0.00041439384,False
2022-02-28,-0.24426034,0.08362559,-0.32788593,0.32788593,0.021527223,False
2022-03-01,-1.5473504,0.09276036,-1.6401107,1.6401107,0.009134769,False
2022-03-02,1.8642691,0.1181292,1.7461399,1.7461399,0.02536884,False
2022-03-03,-0.5254666,0.10617911,-0.63164574,0.63164574,0.0119500905,False
2022-03-04,-0.7934043,0.09777677,-0.89118105,0.89118105,0.00840234,False
2022-03-07,-2.9518158,0.103956275,-3.055772,3.055772,0.006179504,False
2022-03-08,-0.7233754,0.13676965,-0.86014503,0.86014503,0.032813378,False
2022-03-09,2.5698247,0.13712259,2.432702,2.432702,0.000352934,False
2022-03-10,-0.42918137,0.115794554,-0.54497594,0.54497594,0.021328032,False
2022-03-11,-1.2961545,0.09095056,-1.3871051,1.3871051,0.02484399,False
2022-03-14,-0.74210024,0.085265316,-0.8273656,0.8273656,0.0056852475,False
2022-03-15,2.1408575,0.09112156,2.0497358,2.0497358,0.0058562458,False
2022-03-16,2.2383761,0.07979755,2.1585786,2.1585786,0.011324011,False
2022-03-17,1.2347817,0.054772906,1.1800089,1.1800089,0.025024645,False
2022-03-18,1.1662295,0.04006307,1.1261665,1.1261665,0.014709838,False
2022-03-21,-0.043466035,0.023387944,-0.06685398,0.06685398,0.016675124,False
2022-03-22,1.1304114,0.017310198,1.1131012,1.1131012,0.006077746,False
2022-03-23,-1.2272699,0.013032364,-1.2403022,1.2403022,0.0042778347,False
2022-03-24,1.4343913,0.017244764,1.4171464,1.4171464,0.0042124,False
2022-03-25,0.50661707,0.0067928974,0.49982417,0.49982417,0.010451866,False
2022-03-28,0.71449554,-0.0017278343,0.71622336,0.71622336,0.008520732,False
2022-03-29,1.2256547,-0.011616776,1.2372715,1.2372715,0.009888941,False
2022-03-30,-0.62937003,-0.018405946,-0.61096406,0.61096406,0.00678917,False
2022-03-31,-1.5652541,-0.016267525,-1.5489866,1.5489866,0.002138421,False
2022-04-01,0.34102225,-0.0050513856,0.34607363,0.34607363,0.011216139,False
2022-04-04,0.8090939,-0.0045076907,0.8136016,0.8136016,0.00054369494,False
2022-04-05,-1.2551721,-0.010642661,-1.2445295,1.2445295,0.00613497,False
2022-04-06,-0.97169167,0.0061400514,-0.9778317,0.9778317,0.016782712,False
2022-04-07,0.42533857,0.023576854,0.4017617,0.4017617,0.017436802,False
2022-04-08,-0.26510265,0.027728442,-0.2928311,0.2928311,0.0041515883,False
2022-04-11,-1.687729,0.026755072,-1.7144841,1.7144841,0.0009733699,False
2022-04-12,-0.34174478,0.052526042,-0.39427084,0.39427084,0.02577097,False
2022-04-13,1.1174577,0.06219533,1.0552624,1.0552624,0.009669289,False
2022-04-14,-1.2144138,0.044086136,-1.2584999,1.2584999,0.018109195,False
2022-04-18,-0.020486828,0.044402216,-0.06488904,0.06488904,0.0003160797,False
2022-04-19,1.6057605,0.040582456,1.565178,1.565178,0.00381976,False
2022-04-20,-0.061847508,0.033524834,-0.09537234,0.09537234,0.007057622,False
2022-04-21,-1.4752948,0.022027623,-1.4973224,1.4973224,0.011497211,False
2022-04-22,-2.7740054,0.03712,-2.8111255,2.8111255,0.015092377,False
2022-04-25,0.5697937,0.08839954,0.48139417,0.48139417,0.051279537,False
2022-04-26,-2.8146307,0.09668284,-2.9113135,2.9113135,0.008283302,False
2022-04-27,0.20980468,0.14412273,0.06568195,0.06568195,0.047439896,False
2022-04-28,2.47469,0.13933955,2.3353505,2.3353505,0.0047831833,False
2022-04-29,-3.6284506,0.12049556,-3.7489462,3.7489462,0.018843994,False
2022-05-02,0.56752425,0.13571428,0.43180996,0.43180996,0.01521872,False
2022-05-03,0.48371264,0.13115673,0.35255593,0.35255593,0.00455755,False
2022-05-04,2.986242,0.1043573,2.8818848,2.8818848,0.026799425,False
2022-05-05,-3.564971,0.06669054,-3.6316614,3.6316614,0.03766676,False
2022-05-06,-0.5674225,0.097599946,-0.66502243,0.66502243,0.030909404,False
2022-05-09,-3.20371,0.101865485,-3.3055756,3.3055756,0.0042655393,False
2022-05-10,0.24578975,0.13560279,0.110186964,0.110186964,0.0337373,False
2022-05-11,-1.6463207,0.1315552,-1.7778759,1.7778759,0.0040475875,False
2022-05-12,-0.12959646,0.123159505,-0.25275597,0.25275597,0.008395694,False
2022-05-13,2.3869696,0.11163323,2.2753363,2.2753363,0.011526279,False
2022-05-16,-0.3946401,0.08711335,-0.48175344,0.48175344,0.024519876,False
2022-05-17,2.0169632,0.06815408,1.9488091,1.9488091,0.018959269,False
2022-05-18,-4.039526,0.05357007,-4.0930963,4.0930963,0.014584012,False
2022-05-19,-0.5833782,0.085677005,-0.6690552,0.6690552,0.032106936,False
2022-05-20,0.014614177,0.08510178,-0.0704876,0.0704876,0.0005752221,False
2022-05-23,1.855504,0.08426664,1.7712374,1.7712374,0.00083514303,False
2022-05-24,-0.8120798,0.07785312,-0.88993293,0.88993293,0.0064135194,False
2022-05-25,0.94507647,0.08225187,0.8628246,0.8628246,0.0043987483,False
2022-05-26,1.9883256,0.076105885,1.9122198,1.9122198,0.006145984,False
2022-05-27,2.4742262,0.06771179,2.4065144,2.4065144,0.008394092,False
2022-05-31,-0.6274369,0.052020557,-0.6794574,0.6794574,0.015691236,False
2022-06-01,-0.7482769,0.051922426,-0.80019933,0.80019933,9.81316e-05,False
2022-06-02,1.8431019,0.050225265,1.7928766,1.7928766,0.0016971603,False
2022-06-03,-1.6347314,0.042694785,-1.6774262,1.6774262,0.0075304806,False
2022-06-06,0.31374007,0.041777216,0.27196285,0.27196285,0.0009175688,False
2022-06-07,0.9523393,0.0457539,0.9065854,0.9065854,0.003976684,False
2022-06-08,-1.0793946,0.0394844,-1.118879,1.118879,0.0062694997,False
2022-06-09,-2.3798695,0.038052462,-2.417922,2.417922,0.0014319383,False
2022-06-10,-2.9110303,0.055581994,-2.9666123,2.9666123,0.017529532,False
2022-06-13,-3.876843,0.07830885,-3.9551518,3.9551518,0.022726856,False
2022-06-14,-0.37736797,0.13973835,-0.5171063,0.5171063,0.0614295,False
2022-06-15,1.4592505,0.1474202,1.3118303,1.3118303,0.0076818466,False
2022-06-16,-3.2511952,0.12100375,-3.372199,3.372199,0.02641645,False
2022-06-17,0.22008657,0.13303661,0.08704996,0.08704996,0.0120328665,False
2022-06-21,2.4477243,0.12112409,2.3266003,2.3266003,0.011912525,False
2022-06-22,-0.13015723,0.10858886,-0.23874609,0.23874609,0.012535229,False
