Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.07758707,0.1933972,0.1933972,,False
2020-08-20,0.23033892,0.07757301,0.1527659,0.1527659,1.4059246e-05,False
2020-08-21,-0.44043955,0.077551596,-0.5179911,0.5179911,2.1412969e-05,False
2020-08-24,0.31586328,0.07705953,0.23880374,0.23880374,0.00049206614,False
2020-08-25,0.3441107,0.07671785,0.26739284,0.26739284,0.00034167618,False
2020-08-26,1.0043719,0.07676244,0.92760944,0.92760944,4.4584274e-05,False
2020-08-27,0.3596351,0.07680822,0.2828269,0.2828269,4.5783818e-05,False
2020-08-28,1.0195626,0.077024296,0.9425383,0.9425383,0.00021607429,False
2020-08-31,0.1673044,0.07637818,0.090926215,0.090926215,0.00064611435,False
2020-09-01,0.6732565,0.07506485,0.5981917,0.5981917,0.0013133287,False
2020-09-02,-0.21949627,0.07542294,-0.2949192,0.2949192,0.0003580898,False
2020-09-03,0.7525003,0.07315856,0.67934173,0.67934173,0.0022643805,False
2020-09-04,1.536591,0.072148755,1.4644423,1.4644423,0.001009807,False
2020-09-08,-3.5125844,0.071323186,-3.5839076,3.5839076,0.00082556903,False
2020-09-09,-0.81330276,0.068220496,-0.88152325,0.88152325,0.00310269,False
2020-09-10,-2.7756343,0.06704801,-2.8426824,2.8426824,0.001172483,False
2020-09-11,2.0144987,0.06599505,1.9485036,1.9485036,0.0010529608,False
2020-09-14,-1.7584797,0.06636612,-1.8248458,1.8248458,0.00037106872,False
2020-09-15,0.05330722,0.06618622,-0.012878999,0.012878999,0.00017990172,False
2020-09-16,1.2741829,0.06743294,1.2067499,1.2067499,0.0012467206,False
2020-09-17,0.52193594,0.06864364,0.4532923,0.4532923,0.001210697,False
2020-09-18,-0.46189466,0.06938862,-0.53128326,0.53128326,0.00074498355,False
2020-09-21,-0.8412366,0.06954514,-0.91078174,0.91078174,0.0001565218,False
2020-09-22,-1.1182582,0.06947793,-1.1877362,1.1877362,6.721169e-05,False
2020-09-23,-1.1571097,0.06981969,-1.2269294,1.2269294,0.00034175813,False
2020-09-24,1.0517945,0.069093384,0.9827011,0.9827011,0.00072630495,False
2020-09-25,-2.3721454,0.06924106,-2.4413865,2.4413865,0.00014767796,False
2020-09-28,0.2987459,0.06879952,0.22994637,0.22994637,0.00044154376,False
2020-09-29,1.5976723,0.0685705,1.5291018,1.5291018,0.00022901595,False
2020-09-30,1.6110591,0.06936656,1.5416925,1.5416925,0.0007960573,False
2020-10-01,-0.48126647,0.0700786,-0.55134505,0.55134505,0.0007120371,False
2020-10-02,0.8253718,0.07022844,0.75514334,0.75514334,0.00014984608,False
2020-10-05,0.5292908,0.07018044,0.45911035,0.45911035,4.800409e-05,False
2020-10-06,-0.9577652,0.06994779,-1.0277131,1.0277131,0.00023265183,False
2020-10-07,1.7972709,0.069714755,1.7275561,1.7275561,0.00023303181,False
2020-10-08,-1.3973516,0.069300786,-1.4666524,1.4666524,0.00041396916,False
2020-10-09,1.7396755,0.06860609,1.6710694,1.6710694,0.00069469213,False
2020-10-13,0.80101234,0.06850401,0.7325083,0.7325083,0.000102080405,False
2020-10-14,0.8793533,0.06909543,0.81025785,0.81025785,0.00059141964,False
2020-10-15,-0.6306919,0.07003251,-0.70072436,0.70072436,0.0009370744,False
2020-10-16,-0.6623142,0.07011452,-0.73242867,0.73242867,8.201599e-05,False
2020-10-19,-0.15277553,0.069865905,-0.22264144,0.22264144,0.00024861842,False
2020-10-20,0.013491956,0.06942646,-0.055934507,0.055934507,0.0004394427,False
