val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.3201378285884857,1.7609163522720337,0.515562117099762,0.7364840507507324,1.3927586078643799,7,295,,,,,,,,,,,
,,,,,7,295,0.5290914177894592,0.00864285510033369,20.467836380004883,171.0,0.4444444477558136,-12.628331184387207,0.37296944856643677,0.0028172913007438183,0.5150097608566284,0.40030208230018616,
,,,,,8,299,,,,,,,,,,,0.5063865780830383
0.3177167773246765,1.7101726531982422,0.5157061815261841,0.7362668514251709,1.4365612268447876,8,332,,,,,,,,,,,
,,,,,8,332,0.5233728289604187,0.008725093677639961,0.0,171.0,0.4736842215061188,-55.075775146484375,0.349030464887619,0.002521608956158161,0.520662784576416,0.39599648118019104,
,,,,,9,349,,,,,,,,,,,0.5849635004997253
0.31711870431900024,1.7132091522216797,0.5156479477882385,0.7363468408584595,1.4087954759597778,9,369,,,,,,,,,,,
,,,,,9,369,0.5207226872444153,0.009372664615511894,0.0,170.0,0.4736842215061188,-71.71614074707031,0.349030464887619,0.002144518308341503,0.520662784576416,0.39599648118019104,
,,,,,10,399,,,,,,,,,,,0.49943703413009644
0.31663069128990173,1.6990944147109985,0.5162235498428345,0.7364351153373718,1.4644979238510132,10,406,,,,,,,,,,,
,,,,,10,406,0.5164661407470703,0.010807598009705544,0.0,171.0,0.4736842215061188,-72.16203308105469,0.349030464887619,0.0023420327343046665,0.520662784576416,0.39599648118019104,
0.31743237376213074,1.7197051048278809,0.5157052874565125,0.7365320324897766,1.3849234580993652,11,443,,,,,,,,,,,
,,,,,11,443,0.5152588486671448,0.01188628189265728,0.0,170.0,0.4736842215061188,-70.31736755371094,0.349030464887619,0.002668880857527256,0.520662784576416,0.39599648118019104,
,,,,,12,449,,,,,,,,,,,0.4325612783432007
0.317122220993042,1.7074042558670044,0.5162885189056396,0.7366454005241394,1.4446673393249512,12,480,,,,,,,,,,,
,,,,,12,480,0.5142419338226318,0.012509369291365147,0.0,171.0,0.4736842215061188,-67.90665435791016,0.349030464887619,0.003818939672783017,0.520662784576416,0.39599648118019104,
,,,,,13,499,,,,,,,,,,,0.4712180495262146
0.31586503982543945,1.6888054609298706,0.5177997946739197,0.7374085783958435,1.563552975654602,13,517,,,,,,,,,,,
,,,,,13,517,0.5116449594497681,0.009346410632133484,0.0,171.0,0.4736842215061188,-87.44097137451172,0.349030464887619,0.007329173851758242,0.5204678177833557,0.39928412437438965,
,,,,,14,549,,,,,,,,,,,0.5727774500846863
0.3124329745769501,1.656549096107483,0.521202564239502,0.7398258447647095,1.804854393005371,14,554,,,,,,,,,,,
,,,,,14,554,0.5078102946281433,0.00801154039800167,0.0,171.0,0.4736842215061188,-64.14596557617188,0.349030464887619,0.019146723672747612,0.5196881294250488,0.39598509669303894,
0.30958092212677,1.596656084060669,0.5255083441734314,0.7425094246864319,2.1817708015441895,15,591,,,,,,,,,,,
,,,,,15,591,0.5069292187690735,0.014423100277781487,63.157894134521484,170.0,0.4502924084663391,-1.0152244567871094,0.42659279704093933,0.030102107673883438,0.5198830366134644,0.3985818922519684,
,,,,,16,599,,,,,,,,,,,0.4743391275405884
0.3069356083869934,1.6341584920883179,0.5217465162277222,0.7400893568992615,1.8819915056228638,16,628,,,,,,,,,,,
,,,,,16,628,0.5020094513893127,0.010484649799764156,0.0,171.0,0.4736842215061188,-23.722000122070312,0.349030464887619,0.02344503067433834,0.5200779438018799,0.39756619930267334,
,,,,,17,649,,,,,,,,,,,0.43305960297584534
0.3064824938774109,1.6498322486877441,0.5197880864143372,0.7385475635528564,1.7522177696228027,17,665,,,,,,,,,,,
,,,,,17,665,0.5004279017448425,0.0063592600636184216,0.0,170.0,0.4736842215061188,-38.26554870605469,0.349030464887619,0.01608216017484665,0.5208576917648315,0.3964080214500427,
,,,,,18,699,,,,,,,,,,,0.4329151511192322
0.30516862869262695,1.6477460861206055,0.5190577507019043,0.7374802827835083,1.7517157793045044,18,702,,,,,,,,,,,
,,,,,18,702,0.49847927689552307,0.0030311881564557552,9.356724739074707,170.0,0.4736842215061188,-13.645062446594238,0.371191143989563,0.00939244031906128,0.520662784576416,0.39673519134521484,
0.30471086502075195,1.6897144317626953,0.5171582102775574,0.7369825839996338,1.528272271156311,19,739,,,,,,,,,,,
,,,,,19,739,0.4930388927459717,0.001861892407760024,0.0,168.0,0.4736842215061188,-127.46322631835938,0.349030464887619,0.006712317932397127,0.520662784576416,0.39599648118019104,
,,,,,20,749,,,,,,,,,,,0.5077292323112488
0.3046880066394806,1.7066901922225952,0.5172016024589539,0.7374195456504822,1.4817485809326172,20,776,,,,,,,,,,,
,,,,,20,776,0.4935854375362396,0.003887529019266367,0.0,169.0,0.4736842215061188,-50.143959045410156,0.349030464887619,0.010677885264158249,0.5202729105949402,0.39579927921295166,
,,,,,21,799,,,,,,,,,,,0.4927157759666443
0.30396008491516113,1.6915265321731567,0.5171067714691162,0.7369210124015808,1.5209228992462158,21,813,,,,,,,,,,,
,,,,,21,813,0.4916209280490875,0.0016445975052192807,0.0,171.0,0.4736842215061188,-114.0247573852539,0.349030464887619,0.006632593926042318,0.520662784576416,0.39599648118019104,
,,,,,22,849,,,,,,,,,,,0.4377434551715851
0.3038724362850189,1.7183802127838135,0.5162310600280762,0.7368624210357666,1.4045565128326416,22,850,,,,,,,,,,,
,,,,,22,850,0.49138230085372925,0.0018714213510975242,0.0,168.0,0.4736842215061188,-158.0001678466797,0.349030464887619,0.005229663569480181,0.520662784576416,0.39599648118019104,
0.30438682436943054,1.7483513355255127,0.5159857869148254,0.7373748421669006,1.3175150156021118,23,887,,,,,,,,,,,
,,,,,23,887,0.48815205693244934,0.0022892665583640337,0.0,169.0,0.4736842215061188,-141.39682006835938,0.349030464887619,0.008688095957040787,0.5191032886505127,0.3962324559688568,
,,,,,24,899,,,,,,,,,,,0.5480297803878784
0.3041066825389862,1.7591800689697266,0.5156474113464355,0.7373340725898743,1.2770239114761353,24,924,,,,,,,,,,,
,,,,,24,924,0.4884507954120636,0.0028576452750712633,0.0,169.0,0.4736842215061188,-116.60918426513672,0.349030464887619,0.008058963343501091,0.5187134742736816,0.3959326446056366,
,,,,,25,949,,,,,,,,,,,0.4636151194572449
0.3057083189487457,1.8460166454315186,0.5154759287834167,0.7383003234863281,1.1405545473098755,25,961,,,,,,,,,,,
,,,,,25,961,0.484676718711853,0.006385272368788719,0.0,169.0,0.4736842215061188,-64.40351867675781,0.349030464887619,0.011483890935778618,0.5052631497383118,0.4108797013759613,
0.30706852674484253,1.8459045886993408,0.5154383182525635,0.7380823493003845,1.1553025245666504,26,998,,,,,,,,,,,
,,,,,26,998,0.48405173420906067,0.009162645787000656,0.5847952961921692,171.0,0.46783626079559326,-31.893280029296875,0.3460893929004669,0.012933393009006977,0.504093587398529,0.4234146177768707,
,,,,,27,999,,,,,,,,,,,0.47804033756256104
0.30618447065353394,1.8461575508117676,0.5154102444648743,0.7381322383880615,1.1473681926727295,27,1035,,,,,,,,,,,
,,,,,27,1035,0.481637179851532,0.007749273907393217,1.1695905923843384,171.0,0.4736842215061188,-32.6325569152832,0.3518005609512329,0.012299269437789917,0.508966863155365,0.41851964592933655,
,,,,,28,1049,,,,,,,,,,,0.4890844225883484
0.30517157912254333,1.8606674671173096,0.5149909257888794,0.7377434372901917,1.11663818359375,28,1072,,,,,,,,,,,
,,,,,28,1072,0.48311465978622437,0.010398166254162788,7.602339267730713,170.0,0.45614033937454224,-21.062463760375977,0.35344207286834717,0.01036830898374319,0.5060428977012634,0.4392154812812805,
,,,,,29,1099,,,,,,,,,,,0.4994695484638214
0.3051910698413849,1.8179000616073608,0.5147161483764648,0.7371731400489807,1.1535651683807373,29,1109,,,,,,,,,,,
,,,,,29,1109,0.4801933169364929,0.010228017345070839,14.619882583618164,171.0,0.4795321524143219,-8.138519287109375,0.38839301466941833,0.008969893679022789,0.5202729105949402,0.39751148223876953,
0.30572593212127686,1.8286240100860596,0.5147701501846313,0.7372991442680359,1.1461102962493896,30,1146,,,,,,,,,,,
,,,,,30,1146,0.47932690382003784,0.009884937666356564,20.467836380004883,169.0,0.5029239654541016,-4.757469177246094,0.42204439640045166,0.009350269101560116,0.5237816572189331,0.40875139832496643,
,,,,,31,1149,,,,,,,,,,,0.44409266114234924
0.3063582479953766,1.878340721130371,0.515225887298584,0.7382476329803467,1.0860639810562134,31,1183,,,,,,,,,,,
,,,,,31,1183,0.47956112027168274,0.009157901629805565,8.187134742736816,171.0,0.46198830008506775,-19.908123016357422,0.35932424664497375,0.010301144793629646,0.47914230823516846,0.44906923174858093,
,,,,,32,1199,,,,,,,,,,,0.4905465543270111
0.30646273493766785,1.8782631158828735,0.5151529908180237,0.7381323575973511,1.0889613628387451,32,1220,,,,,,,,,,,
,,,,,32,1220,0.47838294506073,0.009733963757753372,12.280701637268066,170.0,0.46783626079559326,-14.72657585144043,0.3734482526779175,0.010166790336370468,0.48343080282211304,0.4481436014175415,
