Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.47629237,-0.2844633,0.2844633,,False
2020-10-23,-0.52873623,0.47535294,-1.0040891,1.0040891,0.0009394288,False
2020-10-30,-5.6394787,0.4914099,-6.1308885,6.1308885,0.016056955,False
2020-11-06,7.3236365,0.5510894,6.7725472,6.7725472,0.05967951,False
2020-11-13,2.1573231,0.5672159,1.5901072,1.5901072,0.016126513,False
2020-11-20,-0.7701174,0.51562375,-1.2857411,1.2857411,0.05159217,False
2020-11-27,2.2715151,0.4670701,1.804445,1.804445,0.048553646,False
2020-12-04,1.670263,0.42847574,1.2417873,1.2417873,0.038594365,False
2020-12-11,-0.9640173,0.40292883,-1.3669461,1.3669461,0.025546908,False
2020-12-18,1.2542775,0.3960891,0.8581884,0.8581884,0.0068397224,False
2020-12-25,-0.1711823,0.39511642,-0.5662987,0.5662987,0.0009726882,False
2021-01-01,1.431519,0.39909726,1.0324218,1.0324218,0.003980845,False
2021-01-08,1.8266397,0.39392984,1.4327098,1.4327098,0.0051674247,False
2021-01-15,-1.4754158,0.4009987,-1.8764145,1.8764145,0.0070688725,False
2021-01-22,1.9430763,0.3987962,1.54428,1.54428,0.0022025108,False
2021-01-29,-3.312013,0.38743424,-3.6994472,3.6994472,0.011361957,False
2021-02-05,4.6467133,0.43391925,4.212794,4.212794,0.046485007,False
2021-02-12,1.2349395,0.42515326,0.8097862,0.8097862,0.0087659955,False
2021-02-19,-0.7146463,0.3969297,-1.111576,1.111576,0.028223544,False
2021-02-26,-2.4460495,0.38588277,-2.8319323,2.8319323,0.011046946,False
2021-03-05,0.8078937,0.40183574,0.40605795,0.40605795,0.015952975,False
2021-03-12,2.6392956,0.41569355,2.223602,2.223602,0.013857812,False
2021-03-19,-0.76686233,0.4026374,-1.1694998,1.1694998,0.013056159,False
2021-03-26,1.5701091,0.37528694,1.1948222,1.1948222,0.027350456,False
2021-04-02,1.1405113,0.3582881,0.78222317,0.78222317,0.016998827,False
2021-04-09,2.7097812,0.34535018,2.364431,2.364431,0.012937933,False
2021-04-16,1.3725637,0.32918757,1.0433762,1.0433762,0.016162604,False
2021-04-23,-0.12663554,0.3091247,-0.43576026,0.43576026,0.020062864,False
2021-04-30,0.023922473,0.29798746,-0.274065,0.274065,0.011137247,False
2021-05-07,1.2300427,0.27944535,0.95059735,0.95059735,0.01854211,False
2021-05-14,-1.3880357,0.2574983,-1.6455339,1.6455339,0.021947056,False
2021-05-21,-0.43102252,0.20867145,-0.639694,0.639694,0.048826844,False
2021-05-28,1.1610112,0.13487275,1.0261384,1.0261384,0.0737987,False
2021-06-04,0.613216,0.060524248,0.55269176,0.55269176,0.0743485,False
2021-06-11,0.41489977,-0.017491952,0.4323917,0.4323917,0.0780162,False
2021-06-18,-1.9067897,-0.08149101,-1.8252987,1.8252987,0.06399906,False
2021-06-25,2.7421424,-0.12883483,2.8709772,2.8709772,0.04734382,False
2021-07-02,1.6735498,-0.14808424,1.821634,1.821634,0.01924941,False
2021-07-09,0.39541858,-0.14956345,0.544982,0.544982,0.0014792085,False
2021-07-16,-0.97011477,-0.14140873,-0.828706,0.828706,0.00815472,False
2021-07-23,1.9557835,-0.13855581,2.0943394,2.0943394,0.0028529167,False
2021-07-30,-0.37468404,-0.13031287,-0.24437116,0.24437116,0.008242935,False
2021-08-06,0.93874437,-0.12573312,1.0644774,1.0644774,0.0045797527,False
2021-08-13,0.7095647,-0.13463788,0.8442026,0.8442026,0.008904755,False
2021-08-20,-0.58930343,-0.14539595,-0.4439075,0.4439075,0.010758072,False
2021-08-27,1.5242059,-0.13970695,1.6639129,1.6639129,0.005688995,False
2021-09-03,0.57790905,-0.13969763,0.71760666,0.71760666,9.328127e-06,False
2021-09-10,-1.694439,-0.13892196,-1.5555171,1.5555171,0.00077566504,False
2021-09-17,-0.57394606,-0.13631319,-0.43763286,0.43763286,0.002608776,False
2021-09-24,0.5073268,-0.13136531,0.6386921,0.6386921,0.004947871,False
2021-10-01,-2.2094128,-0.11657591,-2.0928369,2.0928369,0.0147894025,False
2021-10-08,0.7872272,-0.10731138,0.8945386,0.8945386,0.009264529,False
2021-10-15,1.8224568,-0.101652816,1.9241097,1.9241097,0.005658567,False
2021-10-22,1.6444576,-0.10821734,1.7526749,1.7526749,0.0065645278,False
2021-10-29,1.330722,-0.12306897,1.4537909,1.4537909,0.01485163,False
2021-11-05,2.0009186,-0.1258832,2.1268017,2.1268017,0.0028142333,False
2021-11-12,-0.31249803,-0.12218268,-0.19031535,0.19031535,0.0037005246,False
2021-11-19,0.3226638,-0.12659521,0.44925904,0.44925904,0.004412532,False
2021-11-26,-2.1996748,-0.13159712,-2.0680778,2.0680778,0.0050019026,False
2021-12-03,-1.2229507,-0.12518616,-1.0977645,1.0977645,0.0064109564,False
2021-12-10,3.8248875,-0.09793626,3.9228237,3.9228237,0.027249902,False
2021-12-17,-1.9392931,-0.11758463,-1.8217086,1.8217086,0.019648373,False
2021-12-24,2.2756567,-0.13033576,2.4059925,2.4059925,0.012751132,False
2021-12-31,0.8546748,-0.13855837,0.9932332,0.9932332,0.00822261,False
2022-01-07,-1.8704789,-0.1430249,-1.727454,1.727454,0.0044665337,False
2022-01-14,-0.30317718,-0.14359583,-0.15958135,0.15958135,0.0005709231,False
2022-01-21,-5.6812925,-0.13321643,-5.548076,5.548076,0.010379404,False
2022-01-28,0.77104634,-0.11877908,0.8898254,0.8898254,0.014437348,False
2022-02-04,1.5496844,-0.06364235,1.6133268,1.6133268,0.055136725,False
2022-02-11,-1.8195558,-0.07816635,-1.7413894,1.7413894,0.014523998,False
2022-02-18,-1.5789931,-0.08046161,-1.4985315,1.4985315,0.0022952557,False
2022-02-25,0.8227375,-0.07889028,0.9016278,0.9016278,0.0015713274,False
2022-03-04,-1.2721605,-0.06629422,-1.2058663,1.2058663,0.012596056,False
2022-03-11,-2.8774266,-0.020221278,-2.8572054,2.8572054,0.046072945,False
2022-03-18,6.155827,0.028563514,6.1272635,6.1272635,0.048784792,False
2022-03-25,1.7911223,-0.018083036,1.8092053,1.8092053,0.04664655,False
2022-04-01,0.061628167,-0.043741122,0.105369285,0.105369285,0.025658086,False
2022-04-08,-1.2666488,-0.04254791,-1.2241008,1.2241008,0.0011932105,False
2022-04-15,-2.131996,-0.046157435,-2.0858386,2.0858386,0.0036095232,False
2022-04-22,-2.750315,-0.0595641,-2.6907508,2.6907508,0.013406664,False
2022-04-29,-3.273802,-0.074485764,-3.1993163,3.1993163,0.014921665,False
2022-05-06,-0.2079012,-0.04851657,-0.15938462,0.15938462,0.025969192,False
2022-05-13,-2.4118786,-0.035602853,-2.3762758,2.3762758,0.012913719,False
2022-05-20,-3.045058,0.0073766857,-3.0524347,3.0524347,0.04297954,False
2022-05-27,6.5843735,-0.007665813,6.592039,6.592039,0.015042499,False
2022-06-03,-1.1952218,-0.025537506,-1.1696843,1.1696843,0.017871693,False
2022-06-10,-5.0548353,-0.04960306,-5.0052323,5.0052323,0.024065554,False
2022-06-17,-5.7941074,-0.05719632,-5.7369113,5.7369113,0.007593259,False
2022-06-24,6.4465365,0.0039428473,6.4425936,6.4425936,0.061139166,False
2022-07-01,-2.2089891,0.005585611,-2.2145748,2.2145748,0.0016427636,False
2022-07-08,1.9357755,-0.0013875663,1.9371631,1.9371631,0.006973177,False
2022-07-15,-0.9288649,-0.013781548,-0.91508335,0.91508335,0.012393981,False
2022-07-22,2.5489488,-0.020463422,2.5694122,2.5694122,0.0066818744,False
2022-07-29,4.257343,-0.03466481,4.2920074,4.2920074,0.014201388,False
2022-08-05,0.36074713,-0.04278931,0.40353644,0.40353644,0.0081245005,False
2022-08-12,3.255821,-0.051266998,3.307088,3.307088,0.008477688,False
2022-08-19,-1.2071989,-0.054546982,-1.1526519,1.1526519,0.003279984,False
2022-08-26,-4.039751,-0.06117204,-3.978579,3.978579,0.0066250563,False
2022-09-02,-3.2876067,-0.07482462,-3.2127821,3.2127821,0.013652578,False
2022-09-09,3.64655,-0.08510347,3.7316535,3.7316535,0.010278851,False
2022-09-16,-4.7704167,-0.105431065,-4.6649857,4.6649857,0.020327598,False
2022-09-23,-4.6497483,-0.11091803,-4.5388303,4.5388303,0.005486965,False
2022-09-30,-2.913706,-0.09670855,-2.8169975,2.8169975,0.014209479,False
2022-10-07,1.5071255,-0.006747991,1.5138735,1.5138735,0.08996056,False
2022-10-14,-1.5548114,0.028282017,-1.5830934,1.5830934,0.035030007,False
2022-10-21,4.735602,0.14165103,4.5939507,4.5939507,0.11336902,False
2022-10-28,3.9520366,0.17152987,3.7805068,3.7805068,0.02987884,False
2022-11-04,-3.3455012,0.07523914,-3.4207404,3.4207404,0.09629074,False
2022-11-11,4.9281955,-0.02870144,4.956897,4.956897,0.10394058,False
2022-11-18,0.22672224,-0.087882146,0.3146044,0.3146044,0.059180707,False
2022-11-25,1.5327823,-0.10927306,1.6420554,1.6420554,0.021390915,False
2022-12-02,1.1321032,-0.114035234,1.2461385,1.2461385,0.0047621727,False
2022-12-09,-3.3725488,-0.111425444,-3.2611234,3.2611234,0.0026097894,False
2022-12-16,-2.084694,-0.1075329,-1.977161,1.977161,0.003892541,False
2022-12-23,-0.19572519,-0.09701221,-0.09871298,0.09871298,0.010520697,False
2022-12-30,-0.13836977,-0.08394946,-0.054420307,0.054420307,0.013062745,False
2023-01-06,1.4475863,-0.07395464,1.5215409,1.5215409,0.00999482,False
2023-01-13,2.670292,-0.080923155,2.751215,2.751215,0.006968513,False
2023-01-20,-0.66215014,-0.09906168,-0.5630885,0.5630885,0.018138528,False
2023-01-27,2.4656322,-0.107963905,2.573596,2.573596,0.008902222,False
2023-02-03,1.6194313,-0.11210205,1.7315333,1.7315333,0.004138142,False
2023-02-10,-1.1125406,-0.11605497,-0.99648565,0.99648565,0.0039529204,False
2023-02-17,-0.27796075,-0.12135287,-0.15660788,0.15660788,0.0052978992,False
2023-02-24,-2.6733916,-0.12285985,-2.5505316,2.5505316,0.0015069842,False
2023-03-03,1.9042592,-0.12643032,2.0306895,2.0306895,0.0035704672,False
2023-03-10,-4.5493374,-0.12699987,-4.4223375,4.4223375,0.0005695522,False
2023-03-17,1.4255735,-0.13024236,1.5558158,1.5558158,0.0032424927,False
2023-03-24,1.3876716,-0.1318111,1.5194827,1.5194827,0.0015687346,False
2023-03-31,3.4832642,-0.13298236,3.6162465,3.6162465,0.0011712611,False
2023-04-07,-0.104398035,-0.12874694,0.024348907,0.024348907,0.0042354167,False
2023-04-14,0.79463965,-0.12522502,0.91986465,0.91986465,0.0035219193,False
2023-04-21,-0.099576496,-0.12437405,0.024797551,0.024797551,0.0008509755,False
2023-04-28,0.8699598,-0.12509762,0.9950574,0.9950574,0.0007235706,False
2023-05-05,-0.7969814,-0.12365939,-0.673322,0.673322,0.0014382303,False
2023-05-12,-0.29422596,-0.12607773,-0.16814823,0.16814823,0.0024183393,False
2023-05-19,1.6464254,-0.13149397,1.7779193,1.7779193,0.0054162443,False
