Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09187035,0.17911391,0.17911391,,False
2020-08-18,0.23033892,0.09250833,0.13783059,0.13783059,0.0006379783,False
2020-08-19,-0.44043955,0.09257501,-0.53301454,0.53301454,6.6682696e-05,False
2020-08-20,0.31586328,0.09185968,0.2240036,0.2240036,0.00071533024,False
2020-08-21,0.3441107,0.09131554,0.25279516,0.25279516,0.0005441457,False
2020-08-24,1.0043719,0.09100056,0.9133713,0.9133713,0.00031498075,False
2020-08-25,0.3596351,0.09074038,0.26889473,0.26889473,0.00026017427,False
2020-08-26,1.0195626,0.090606906,0.9289557,0.9289557,0.00013347715,False
2020-08-27,0.1673044,0.08959831,0.07770608,0.07770608,0.0010085925,False
2020-08-28,0.6732565,0.08824429,0.5850122,0.5850122,0.0013540238,False
2020-08-31,-0.21949627,0.08849237,-0.30798864,0.30798864,0.00024808198,False
2020-09-01,0.7525003,0.08619438,0.6663059,0.6663059,0.00229799,False
2020-09-02,1.536591,0.08523069,1.4513603,1.4513603,0.0009636879,False
2020-09-03,-3.5125844,0.08428736,-3.5968719,3.5968719,0.0009433329,False
2020-09-04,-0.81330276,0.07841098,-0.89171374,0.89171374,0.005876377,False
2020-09-08,-2.7756343,0.07626602,-2.8519003,2.8519003,0.0021449625,False
2020-09-09,2.0144987,0.07410361,1.9403951,1.9403951,0.0021624118,False
2020-09-10,-1.7584797,0.074440435,-1.8329202,1.8329202,0.00033682585,False
2020-09-11,0.05330722,0.074725114,-0.021417893,0.021417893,0.00028467923,False
2020-09-14,1.2741829,0.07473555,1.1994474,1.1994474,1.0438263e-05,False
2020-09-15,0.52193594,0.07376979,0.44816613,0.44816613,0.00096575916,False
2020-09-16,-0.46189466,0.07317756,-0.5350722,0.5350722,0.00059223175,False
2020-09-17,-0.8412366,0.07182032,-0.9130569,0.9130569,0.0013572425,False
2020-09-18,-1.1182582,0.07022438,-1.1884826,1.1884826,0.0015959367,False
2020-09-21,-1.1571097,0.06921624,-1.226326,1.226326,0.0010081455,False
2020-09-22,1.0517945,0.066621095,0.98517346,0.98517346,0.0025951415,False
2020-09-23,-2.3721454,0.06537567,-2.437521,2.437521,0.0012454242,False
2020-09-24,0.2987459,0.06275932,0.23598659,0.23598659,0.0026163533,False
2020-09-25,1.5976723,0.06089571,1.5367767,1.5367767,0.0018636063,False
2020-09-28,1.6110591,0.060884185,1.5501748,1.5501748,1.1526048e-05,False
2020-09-29,-0.48126647,0.060212698,-0.5414792,0.5414792,0.0006714873,False
2020-09-30,0.8253718,0.05923237,0.76613945,0.76613945,0.0009803288,False
2020-10-01,0.5292908,0.05809698,0.47119382,0.47119382,0.0011353903,False
2020-10-02,-0.9577652,0.056863315,-1.0146285,1.0146285,0.0012336634,False
2020-10-05,1.7972709,0.055925347,1.7413455,1.7413455,0.0009379685,False
2020-10-06,-1.3973516,0.054922685,-1.4522743,1.4522743,0.0010026619,False
2020-10-07,1.7396755,0.053126007,1.6865495,1.6865495,0.0017966777,False
2020-10-08,0.80101234,0.05271954,0.7482928,0.7482928,0.00040646642,False
2020-10-09,0.8793533,0.053509325,0.82584393,0.82584393,0.0007897839,False
2020-10-13,-0.6306919,0.055357516,-0.6860494,0.6860494,0.001848191,False
2020-10-14,-0.6623142,0.053893022,-0.7162072,0.7162072,0.0014644936,False
2020-10-15,-0.15277553,0.052499995,-0.20527552,0.20527552,0.0013930276,False
2020-10-16,0.013491956,0.05112628,-0.037634324,0.037634324,0.0013737157,False
2020-10-19,-1.6329862,0.04995144,-1.6829376,1.6829376,0.0011748374,False
2020-10-20,0.4727334,0.047745995,0.4249874,0.4249874,0.0022054464,False
2020-10-21,-0.21957,0.04642877,-0.26599878,0.26599878,0.0013172254,False
2020-10-22,0.52189255,0.04596483,0.4759277,0.4759277,0.0004639402,False
2020-10-23,0.34457615,0.045902956,0.29867318,0.29867318,6.187335e-05,False
2020-10-26,-1.8589517,0.045827594,-1.9047793,1.9047793,7.536262e-05,False
2020-10-27,-0.30256188,0.041198466,-0.34376034,0.34376034,0.0046291277,False
2020-10-28,-3.5287879,0.037695173,-3.566483,3.566483,0.0035032928,False
2020-10-29,1.1947331,0.03148837,1.1632447,1.1632447,0.006206803,False
2020-10-30,-1.212955,0.028471004,-1.241426,1.241426,0.003017366,False
2020-11-02,1.2318202,0.025557604,1.2062626,1.2062626,0.0029134005,False
2020-11-03,1.779929,0.023149073,1.7567799,1.7567799,0.0024085306,False
2020-11-04,2.2047048,0.021520162,2.1831846,2.1831846,0.0016289111,False
2020-11-05,1.9460194,0.024379278,1.9216402,1.9216402,0.0028591156,False
2020-11-06,-0.02877152,0.02585387,-0.054625392,0.054625392,0.0014745928,False
2020-11-09,1.1699889,0.02614868,1.1438402,1.1438402,0.00029481016,False
2020-11-10,-0.13997945,0.024555385,-0.16453484,0.16453484,0.0015932955,False
2020-11-12,-0.9978532,0.024859717,-1.022713,1.022713,0.000304332,False
2020-11-13,1.3610336,0.02417935,1.3368542,1.3368542,0.00068036653,False
2020-11-16,1.1648052,0.025090076,1.1397151,1.1397151,0.00091072544,False
2020-11-17,-0.47919255,0.029588504,-0.5087811,0.5087811,0.0044984277,False
2020-11-18,-1.1563829,0.034539483,-1.1909224,1.1909224,0.0049509797,False
2020-11-19,0.39464426,0.038020376,0.3566239,0.3566239,0.0034808926,False
2020-11-20,-0.6792563,0.041748405,-0.7210047,0.7210047,0.0037280284,False
2020-11-23,0.5635931,0.04479247,0.5188006,0.5188006,0.003044065,False
2020-11-24,1.6161668,0.048539475,1.5676273,1.5676273,0.003747005,False
2020-11-25,-0.15844183,0.053293064,-0.21173489,0.21173489,0.0047535896,False
2020-11-27,0.23969792,0.05747083,0.18222709,0.18222709,0.004177764,False
2020-11-30,-0.45955485,0.06227027,-0.52182513,0.52182513,0.0047994405,False
2020-12-01,1.1271187,0.06670049,1.0604182,1.0604182,0.0044302195,False
2020-12-02,0.17911668,0.070736915,0.10837977,0.10837977,0.0040364265,False
2020-12-03,-0.062415723,0.07431841,-0.13673413,0.13673413,0.003581494,False
2020-12-04,0.88362753,0.0775231,0.8061044,0.8061044,0.0032046884,False
2020-12-07,-0.19356377,0.07985505,-0.2734188,0.2734188,0.0023319498,False
2020-12-08,0.2787148,0.081540786,0.19717401,0.19717401,0.0016857386,False
2020-12-09,-0.79492015,0.083142824,-0.87806296,0.87806296,0.0016020387,False
2020-12-10,-0.1285108,0.08399147,-0.21250227,0.21250227,0.0008486435,False
2020-12-11,-0.12649973,0.083710626,-0.21021035,0.21021035,0.00028084219,False
2020-12-14,-0.4359259,0.08367619,-0.51960206,0.51960206,3.4436584e-05,False
2020-12-15,1.2921249,0.08487244,1.2072524,1.2072524,0.0011962503,False
2020-12-16,0.17727952,0.08688593,0.09039359,0.09039359,0.0020134896,False
2020-12-17,0.5757655,0.087970525,0.48779497,0.48779497,0.0010845959,False
2020-12-18,-0.35111186,0.08884668,-0.43995854,0.43995854,0.0008761585,False
2020-12-21,-0.3906279,0.089411676,-0.48003957,0.48003957,0.0005649924,False
2020-12-22,-0.20730929,0.087839186,-0.2951485,0.2951485,0.0015724897,False
2020-12-23,0.074581124,0.08789997,-0.013318844,0.013318844,6.0781837e-05,False
2020-12-24,0.3536589,0.08882473,0.2648342,0.2648342,0.0009247586,False
2020-12-28,0.8722529,0.09018235,0.7820705,0.7820705,0.0013576224,False
2020-12-29,-0.22273806,0.09072551,-0.31346357,0.31346357,0.0005431622,False
2020-12-30,0.13415472,0.0904163,0.043738425,0.043738425,0.000309214,False
2020-12-31,0.64388454,0.0906554,0.55322915,0.55322915,0.00023910403,False
2021-01-04,-1.4754827,0.09097406,-1.5664568,1.5664568,0.00031866133,False
2021-01-05,0.7082595,0.08872338,0.61953616,0.61953616,0.0022506863,False
2021-01-06,0.5709843,0.08915973,0.48182458,0.48182458,0.0004363507,False
2021-01-07,1.4847404,0.089730576,1.3950098,1.3950098,0.0005708486,False
2021-01-08,0.5491863,0.09160841,0.45757788,0.45757788,0.0018778369,False
2021-01-11,-0.6554751,0.09287335,-0.7483484,0.7483484,0.0012649372,False
2021-01-12,0.041578844,0.092723444,-0.0511446,0.0511446,0.00014990568,False
2021-01-13,0.22756417,0.093593836,0.13397034,0.13397034,0.0008703917,False
2021-01-14,-0.3753451,0.0920915,-0.4674366,0.4674366,0.0015023351,False
2021-01-15,-0.7190028,0.09016215,-0.80916494,0.80916494,0.0019293502,False
2021-01-19,0.813638,0.09078718,0.7228508,0.7228508,0.0006250292,False
2021-01-20,1.3935626,0.09190783,1.3016547,1.3016547,0.0011206493,False
2021-01-21,0.031672332,0.09324593,-0.0615736,0.0615736,0.0013381019,False
2021-01-22,-0.30106115,0.09404792,-0.39510906,0.39510906,0.00080198795,False
2021-01-25,0.3615839,0.09409139,0.2674925,0.2674925,4.3474138e-05,False
2021-01-26,-0.14888337,0.09333901,-0.24222238,0.24222238,0.000752382,False
2021-01-27,-2.5677884,0.09302519,-2.6608136,2.6608136,0.00031381845,False
2021-01-28,0.9760626,0.08327223,0.8927904,0.8927904,0.009752959,False
2021-01-29,-1.9311476,0.083262,-2.0144095,2.0144095,1.0237098e-05,False
2021-02-01,1.6051768,0.080696814,1.52448,1.52448,0.0025651827,False
2021-02-02,1.3898224,0.0811661,1.3086562,1.3086562,0.00046928972,False
2021-02-03,0.100876905,0.08484964,0.016027264,0.016027264,0.0036835372,False
2021-02-04,1.0853323,0.08750337,0.9978289,0.9978289,0.002653733,False
2021-02-05,0.38974953,0.088657945,0.30109158,0.30109158,0.0011545718,False
2021-02-08,0.73993486,0.08877556,0.6511593,0.6511593,0.000117614865,False
2021-02-09,-0.111352496,0.08882703,-0.20017952,0.20017952,5.146861e-05,False
2021-02-10,-0.03451849,0.08874991,-0.123268396,0.123268396,7.712096e-05,False
2021-02-11,0.16624552,0.08680087,0.07944465,0.07944465,0.0019490346,False
2021-02-12,0.4711033,0.08680484,0.38429847,0.38429847,3.963709e-06,False
2021-02-16,-0.05692724,0.08726552,-0.14419276,0.14419276,0.0004606843,False
2021-02-17,-0.0320402,0.08622034,-0.11826054,0.11826054,0.0010451823,False
2021-02-18,-0.44158357,0.087667614,-0.5292512,0.5292512,0.0014472753,False
2021-02-19,-0.18548967,0.0879712,-0.27346087,0.27346087,0.0003035888,False
2021-02-22,-0.77328396,0.08850213,-0.86178607,0.86178607,0.0005309284,False
2021-02-23,0.12563181,0.08809574,0.03753607,0.03753607,0.00040639192,False
2021-02-24,1.1351614,0.08842395,1.0467374,1.0467374,0.00032821298,False
2021-02-25,-2.4478807,0.08980902,-2.5376897,2.5376897,0.0013850704,False
2021-02-26,-0.47502142,0.08741364,-0.56243503,0.56243503,0.002395384,False
