Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.13623524,-1.9478078,1.9478078,,False
2022-02-17,-1.8969455,0.14327337,-2.0402188,2.0402188,0.0070381314,False
2022-02-18,-0.38405967,0.14945409,-0.5335138,0.5335138,0.0061807185,False
2022-02-22,1.5766721,0.15025778,1.4264143,1.4264143,0.0008036941,False
2022-02-23,0.08812077,0.145997,-0.05787623,0.05787623,0.0042607784,False
2022-02-24,-2.1173139,0.14167336,-2.2589872,2.2589872,0.0043236464,False
2022-02-25,-0.71661615,0.14550851,-0.8621247,0.8621247,0.0038351566,False
2022-02-28,-1.0142945,0.14475514,-1.1590496,1.1590496,0.0007533729,False
2022-03-01,-1.8412123,0.14508303,-1.9862953,1.9862953,0.00032788515,False
2022-03-02,1.4956856,0.14731233,1.3483733,1.3483733,0.0022293031,False
2022-03-03,2.2372677,0.14712648,2.0901413,2.0901413,0.00018584728,False
2022-03-04,-0.24426034,0.14480168,-0.38906202,0.38906202,0.0023248047,False
2022-03-07,-1.5473504,0.14736046,-1.6947109,1.6947109,0.0025587827,False
2022-03-08,1.8642691,0.1513683,1.7129009,1.7129009,0.004007846,False
2022-03-09,-0.5254666,0.15166014,-0.67712677,0.67712677,0.00029183924,False
2022-03-10,-0.7934043,0.15239066,-0.94579494,0.94579494,0.0007305145,False
2022-03-11,-2.9518158,0.15386628,-3.1056821,3.1056821,0.0014756173,False
2022-03-14,-0.7233754,0.1548212,-0.8781966,0.8781966,0.000954926,False
2022-03-15,2.5698247,0.15479177,2.4150329,2.4150329,2.9429793e-05,False
2022-03-16,-0.42918137,0.15524743,-0.5844288,0.5844288,0.0004556626,False
2022-03-17,-1.2961545,0.15543534,-1.4515898,1.4515898,0.00018790364,False
2022-03-18,-0.74210024,0.15577964,-0.8978799,0.8978799,0.00034430623,False
2022-03-21,2.1408575,0.15621443,1.984643,1.984643,0.00043478608,False
2022-03-22,2.2383761,0.15591738,2.0824587,2.0824587,0.00029705465,False
2022-03-23,1.2347817,0.15449886,1.0802829,1.0802829,0.001418516,False
2022-03-24,1.1662295,0.15332565,1.0129038,1.0129038,0.0011732131,False
2022-03-25,-0.043466035,0.15105578,-0.19452181,0.19452181,0.002269864,False
2022-03-28,1.1304114,0.15016523,0.9802462,0.9802462,0.000890553,False
2022-03-29,-1.2272699,0.1493951,-1.376665,1.376665,0.0007701367,False
2022-03-30,1.4343913,0.15018108,1.2842102,1.2842102,0.00078599155,False
2022-03-31,0.50661707,0.1477332,0.35888386,0.35888386,0.0024478883,False
2022-04-01,0.71449554,0.14578824,0.5687073,0.5687073,0.0019449592,False
2022-04-04,1.2256547,0.14242643,1.0832283,1.0832283,0.0033618063,False
2022-04-05,-0.62937003,0.13859586,-0.7679659,0.7679659,0.003830567,False
2022-04-06,-1.5652541,0.1388008,-1.7040548,1.7040548,0.00020493567,False
2022-04-07,0.34102225,0.14214316,0.1988791,0.1988791,0.0033423603,False
2022-04-08,0.8090939,0.13898875,0.67010516,0.67010516,0.003154412,False
2022-04-11,-1.2551721,0.12941606,-1.3845882,1.3845882,0.009572685,False
2022-04-12,-0.97169167,0.1318261,-1.1035178,1.1035178,0.0024100393,False
2022-04-13,0.42533857,0.12980166,0.2955369,0.2955369,0.002024442,False
2022-04-14,-0.26510265,0.120872416,-0.38597506,0.38597506,0.008929245,False
2022-04-18,-1.687729,0.10627084,-1.7939998,1.7939998,0.014601573,False
2022-04-19,-0.34174478,0.09639807,-0.43814284,0.43814284,0.009872772,False
2022-04-20,1.1174577,0.0781654,1.0392923,1.0392923,0.018232673,False
2022-04-21,-1.2144138,0.05644699,-1.2708608,1.2708608,0.021718405,False
2022-04-22,-0.020486828,0.04611647,-0.0666033,0.0666033,0.010330521,False
2022-04-25,1.6057605,0.036061116,1.5696993,1.5696993,0.010055356,False
2022-04-26,-0.061847508,0.0265067,-0.08835421,0.08835421,0.009554416,False
2022-04-27,-1.4752948,0.016739136,-1.492034,1.492034,0.009767564,False
2022-04-28,-2.7740054,0.021121962,-2.7951274,2.7951274,0.0043828264,False
