Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.07475683,0.19622743,0.19622743,,False
2020-08-20,0.23033892,0.07458835,0.15575057,0.15575057,0.00016847998,False
2020-08-21,-0.44043955,0.07507004,-0.5155096,0.5155096,0.0004816875,False
2020-08-24,0.31586328,0.07634965,0.23951364,0.23951364,0.0012796149,False
2020-08-25,0.3441107,0.07813981,0.2659709,0.2659709,0.0017901585,False
2020-08-26,1.0043719,0.079462424,0.9249095,0.9249095,0.0013226122,False
2020-08-27,0.3596351,0.080134645,0.27950048,0.27950048,0.0006722212,False
2020-08-28,1.0195626,0.08085072,0.9387119,0.9387119,0.0007160753,False
2020-08-31,0.1673044,0.08210233,0.08520207,0.08520207,0.0012516081,False
2020-09-01,0.6732565,0.08403835,0.58921814,0.58921814,0.0019360185,False
2020-09-02,-0.21949627,0.084253326,-0.3037496,0.3037496,0.00021497905,False
2020-09-03,0.7525003,0.08462547,0.6678748,0.6678748,0.0003721416,False
2020-09-04,1.536591,0.08479084,1.4518002,1.4518002,0.00016537309,False
2020-09-08,-3.5125844,0.08389601,-3.5964804,3.5964804,0.00089482963,False
2020-09-09,-0.81330276,0.06276247,-0.87606525,0.87606525,0.021133542,False
2020-09-10,-2.7756343,0.06314028,-2.8387747,2.8387747,0.0003778115,False
2020-09-11,2.0144987,0.062875055,1.9516237,1.9516237,0.00026522577,False
2020-09-14,-1.7584797,0.06385428,-1.822334,1.822334,0.0009792224,False
2020-09-15,0.05330722,0.06437718,-0.011069961,0.011069961,0.0005229041,False
2020-09-16,1.2741829,0.06281573,1.2113671,1.2113671,0.001561448,False
2020-09-17,0.52193594,0.060609452,0.46132648,0.46132648,0.0022062808,False
2020-09-18,-0.46189466,0.058908924,-0.5208036,0.5208036,0.001700528,False
2020-09-21,-0.8412366,0.05823508,-0.89947164,0.89947164,0.0006738454,False
2020-09-22,-1.1182582,0.058212463,-1.1764708,1.1764708,2.2616237e-05,False
2020-09-23,-1.1571097,0.057468507,-1.2145783,1.2145783,0.0007439554,False
2020-09-24,1.0517945,0.058772262,0.99302226,0.99302226,0.0013037547,False
2020-09-25,-2.3721454,0.05892724,-2.4310727,2.4310727,0.00015497953,False
2020-09-28,0.2987459,0.060284235,0.23846167,0.23846167,0.0013569929,False
2020-09-29,1.5976723,0.061137386,1.5365349,1.5365349,0.0008531511,False
2020-09-30,1.6110591,0.059692733,1.5513663,1.5513663,0.0014446527,False
2020-10-01,-0.48126647,0.058275253,-0.5395417,0.5395417,0.0014174804,False
2020-10-02,0.8253718,0.057277694,0.7680941,0.7680941,0.0009975582,False
2020-10-05,0.5292908,0.056692682,0.4725981,0.4725981,0.00058501214,False
2020-10-06,-0.9577652,0.05651722,-1.0142825,1.0142825,0.00017546117,False
2020-10-07,1.7972709,0.05900984,1.7382611,1.7382611,0.0024926178,False
2020-10-08,-1.3973516,0.061183132,-1.4585347,1.4585347,0.0021732934,False
2020-10-09,1.7396755,0.06361505,1.6760604,1.6760604,0.0024319142,False
2020-10-13,0.80101234,0.064085044,0.7369273,0.7369273,0.00046999753,False
2020-10-14,0.8793533,0.06303279,0.8163205,0.8163205,0.001052253,False
2020-10-15,-0.6306919,0.060510322,-0.6912022,0.6912022,0.0025224686,False
2020-10-16,-0.6623142,0.05964617,-0.72196037,0.72196037,0.00086415187,False
2020-10-19,-0.15277553,0.05938247,-0.212158,0.212158,0.00026370212,False
2020-10-20,0.013491956,0.05970088,-0.046208926,0.046208926,0.00031841174,False
2020-10-21,-1.6329862,0.060288925,-1.6932751,1.6932751,0.0005880445,False
2020-10-22,0.4727334,0.06151242,0.411221,0.411221,0.0012234971,False
2020-10-23,-0.21957,0.062219083,-0.28178906,0.28178906,0.0007066615,False
2020-10-26,0.52189255,0.062152416,0.45974013,0.45974013,6.6667795e-05,False
2020-10-27,0.34457615,0.061825614,0.28275055,0.28275055,0.0003268011,False
2020-10-28,-1.8589517,0.06118242,-1.9201341,1.9201341,0.0006431937,False
2020-10-29,-0.30256188,0.060513064,-0.36307496,0.36307496,0.00066935644,False
2020-10-30,-3.5287879,0.059313934,-3.5881019,3.5881019,0.00119913,False
2020-11-02,1.1947331,0.057265528,1.1374676,1.1374676,0.0020484067,False
2020-11-03,-1.212955,0.057847288,-1.2708023,1.2708023,0.00058175996,False
2020-11-04,1.2318202,0.058479536,1.1733407,1.1733407,0.0006322488,False
2020-11-05,1.779929,0.058810167,1.7211189,1.7211189,0.0003306307,False
2020-11-06,2.2047048,0.058601663,2.1461031,2.1461031,0.0002085045,False
2020-11-09,1.9460194,0.05556258,1.8904568,1.8904568,0.0030390844,False
2020-11-10,-0.02877152,0.05164938,-0.0804209,0.0804209,0.0039131977,False
2020-11-12,1.1699889,0.04725559,1.1227332,1.1227332,0.00439379,False
2020-11-13,-0.13997945,0.045360707,-0.18534017,0.18534017,0.0018948838,False
2020-11-16,-0.9978532,0.0427155,-1.0405687,1.0405687,0.0026452057,False
2020-11-17,1.3610336,0.041544307,1.3194892,1.3194892,0.001171194,False
2020-11-18,1.1648052,0.037054148,1.127751,1.127751,0.0044901595,False
2020-11-19,-0.47919255,0.032835107,-0.5120277,0.5120277,0.0042190403,False
2020-11-20,-1.1563829,0.030341338,-1.1867243,1.1867243,0.002493769,False
2020-11-23,0.39464426,0.030780045,0.3638642,0.3638642,0.00043870695,False
2020-11-24,-0.6792563,0.029888991,-0.7091453,0.7091453,0.00089105405,False
2020-11-25,0.5635931,0.030601483,0.5329916,0.5329916,0.0007124916,False
2020-11-27,1.6161668,0.029637285,1.5865295,1.5865295,0.00096419826,False
2020-11-30,-0.15844183,0.02817716,-0.18661898,0.18661898,0.0014601238,False
2020-12-01,0.23969792,0.027777523,0.2119204,0.2119204,0.00039963797,False
2020-12-02,-0.45955485,0.030925367,-0.4904802,0.4904802,0.0031478442,False
2020-12-03,1.1271187,0.033148505,1.0939702,1.0939702,0.0022231378,False
2020-12-04,0.17911668,0.03672396,0.14239272,0.14239272,0.0035754554,False
2020-12-07,-0.062415723,0.043019798,-0.10543552,0.10543552,0.0062958375,False
2020-12-08,0.88362753,0.050479203,0.83314836,0.83314836,0.007459406,False
2020-12-09,-0.19356377,0.053169634,-0.24673341,0.24673341,0.0026904307,False
2020-12-10,0.2787148,0.055994324,0.22272047,0.22272047,0.0028246902,False
2020-12-11,-0.79492015,0.05685132,-0.8517715,0.8517715,0.0008569956,False
2020-12-14,-0.1285108,0.06065142,-0.18916222,0.18916222,0.0038001016,False
2020-12-15,-0.12649973,0.06328127,-0.189781,0.189781,0.0026298463,False
2020-12-16,-0.4359259,0.06620922,-0.5021351,0.5021351,0.0029279515,False
2020-12-17,1.2921249,0.06823689,1.2238879,1.2238879,0.002027668,False
2020-12-18,0.17727952,0.06803277,0.109246746,0.109246746,0.0002041161,False
2020-12-21,0.5757655,0.067535155,0.5082303,0.5082303,0.0004976168,False
2020-12-22,-0.35111186,0.066775985,-0.41788784,0.41788784,0.00075916946,False
2020-12-23,-0.3906279,0.065766804,-0.4563947,0.4563947,0.0010091811,False
2020-12-24,-0.20730929,0.067949295,-0.2752586,0.2752586,0.0021824911,False
2020-12-28,0.074581124,0.06874252,0.005838603,0.005838603,0.00079322606,False
2020-12-29,0.3536589,0.06816633,0.2854926,0.2854926,0.00057619065,False
2020-12-30,0.8722529,0.06542087,0.806832,0.806832,0.002745457,False
2020-12-31,-0.22273806,0.06383371,-0.28657177,0.28657177,0.0015871599,False
2021-01-04,0.13415472,0.06443204,0.06972268,0.06972268,0.0005983263,False
2021-01-05,0.64388454,0.06442626,0.5794583,0.5794583,5.7816505e-06,False
2021-01-06,-1.4754827,0.06438822,-1.539871,1.539871,3.8035214e-05,False
2021-01-07,0.7082595,0.06644246,0.6418171,0.6418171,0.0020542368,False
2021-01-08,0.5709843,0.06740613,0.5035782,0.5035782,0.000963673,False
2021-01-11,1.4847404,0.067833215,1.4169072,1.4169072,0.00042708218,False
2021-01-12,0.5491863,0.0648732,0.48431307,0.48431307,0.0029600114,False
2021-01-13,-0.6554751,0.061718024,-0.7171931,0.7171931,0.0031551793,False
2021-01-14,0.041578844,0.06307036,-0.021491513,0.021491513,0.0013523325,False
2021-01-15,0.22756417,0.06317934,0.16438484,0.16438484,0.00010897964,False
2021-01-19,-0.3753451,0.0616246,-0.4369697,0.4369697,0.001554735,False
2021-01-20,-0.7190028,0.062087625,-0.7810904,0.7810904,0.00046302378,False
2021-01-21,0.813638,0.06379315,0.7498448,0.7498448,0.0017055273,False
2021-01-22,1.3935626,0.06358498,1.3299775,1.3299775,0.00020816922,False
2021-01-25,0.031672332,0.060873985,-0.029201653,0.029201653,0.002710998,False
2021-01-26,-0.30106115,0.059087098,-0.36014825,0.36014825,0.0017868876,False
2021-01-27,0.3615839,0.058955096,0.3026288,0.3026288,0.00013200194,False
2021-01-28,-0.14888337,0.060715146,-0.20959851,0.20959851,0.0017600507,False
2021-01-29,-2.5677884,0.061554372,-2.6293428,2.6293428,0.00083922595,False
2021-02-01,0.9760626,0.057735413,0.9183272,0.9183272,0.003818959,False
2021-02-02,-1.9311476,0.060934998,-1.9920826,1.9920826,0.0031995848,False
2021-02-03,1.6051768,0.06237264,1.5428041,1.5428041,0.0014376417,False
2021-02-04,1.3898224,0.06345564,1.3263667,1.3263667,0.0010830015,False
2021-02-05,0.100876905,0.061466098,0.039410807,0.039410807,0.0019895434,False
2021-02-08,1.0853323,0.056612357,1.0287199,1.0287199,0.0048537403,False
2021-02-09,0.38974953,0.051171754,0.33857778,0.33857778,0.005440604,False
2021-02-10,0.73993486,0.046025828,0.69390905,0.69390905,0.005145926,False
2021-02-11,-0.111352496,0.043636646,-0.15498914,0.15498914,0.0023891814,False
2021-02-12,-0.03451849,0.043067034,-0.077585526,0.077585526,0.0005696118,False
2021-02-16,0.16624552,0.043368638,0.12287688,0.12287688,0.00030160323,False
2021-02-17,0.4711033,0.042100143,0.42900318,0.42900318,0.0012684949,False
2021-02-18,-0.05692724,0.037819095,-0.09474634,0.09474634,0.0042810477,False
2021-02-19,-0.0320402,0.039114613,-0.07115482,0.07115482,0.0012955181,False
2021-02-22,-0.44158357,0.04047489,-0.48205847,0.48205847,0.0013602786,False
2021-02-23,-0.18548967,0.04374559,-0.22923526,0.22923526,0.0032706968,False
2021-02-24,-0.77328396,0.045135364,-0.81841934,0.81841934,0.0013897754,False
2021-02-25,0.12563181,0.048893616,0.07673819,0.07673819,0.0037582517,False
2021-02-26,1.1351614,0.050899986,1.0842614,1.0842614,0.0020063706,False
2021-03-01,-2.4478807,0.048628237,-2.496509,2.496509,0.002271749,False
2021-03-02,-0.47502142,0.060426556,-0.53544796,0.53544796,0.0117983185,False
