Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.034006793,0.23697747,0.23697747,,False
2020-08-18,0.23033892,0.027683957,0.20265496,0.20265496,0.0063228365,False
2020-08-19,-0.44043955,0.025205903,-0.46564546,0.46564546,0.0024780538,False
2020-08-20,0.31586328,0.029448405,0.28641486,0.28641486,0.004242502,False
2020-08-21,0.3441107,0.032844827,0.3112659,0.3112659,0.0033964217,False
2020-08-24,1.0043719,0.034050096,0.9703218,0.9703218,0.0012052692,False
2020-08-25,0.3596351,0.033714283,0.32592082,0.32592082,0.00033581257,False
2020-08-26,1.0195626,0.031496704,0.9880659,0.9880659,0.0022175796,False
2020-08-27,0.1673044,0.037143588,0.13016081,0.13016081,0.0056468844,False
2020-08-28,0.6732565,0.046209186,0.6270473,0.6270473,0.009065598,False
2020-08-31,-0.21949627,0.043486856,-0.2629831,0.2629831,0.0027223304,False
2020-09-01,0.7525003,0.059555206,0.69294506,0.69294506,0.01606835,False
2020-09-02,1.536591,0.067866504,1.4687245,1.4687245,0.008311298,False
2020-09-03,-3.5125844,0.07555766,-3.5881422,3.5881422,0.0076911524,False
2020-09-04,-0.81330276,0.100373454,-0.9136762,0.9136762,0.024815798,False
2020-09-08,-2.7756343,0.11246299,-2.8880973,2.8880973,0.012089536,False
2020-09-09,2.0144987,0.12345704,1.8910416,1.8910416,0.010994047,False
2020-09-10,-1.7584797,0.12327903,-1.8817587,1.8817587,0.00017800927,False
2020-09-11,0.05330722,0.12699202,-0.0736848,0.0736848,0.0037129894,False
2020-09-14,1.2741829,0.12144845,1.1527345,1.1527345,0.0055435672,False
2020-09-15,0.52193594,0.11380604,0.4081299,0.4081299,0.0076424107,False
2020-09-16,-0.46189466,0.10706299,-0.5689576,0.5689576,0.006743051,False
2020-09-17,-0.8412366,0.10419679,-0.9454334,0.9454334,0.002866201,False
2020-09-18,-1.1182582,0.10372055,-1.2219788,1.2219788,0.00047623366,False
2020-09-21,-1.1571097,0.10020891,-1.2573186,1.2573186,0.003511645,False
2020-09-22,1.0517945,0.10600098,0.94579357,0.94579357,0.005792074,False
2020-09-23,-2.3721454,0.10557603,-2.4777215,2.4777215,0.00042495131,False
2020-09-24,0.2987459,0.11209805,0.18664785,0.18664785,0.006522022,False
2020-09-25,1.5976723,0.1160159,1.4816564,1.4816564,0.0039178506,False
2020-09-28,1.6110591,0.11049114,1.5005679,1.5005679,0.005524762,False
2020-09-29,-0.48126647,0.106161326,-0.5874278,0.5874278,0.0043298155,False
2020-09-30,0.8253718,0.103423744,0.721948,0.721948,0.0027375817,False
2020-10-01,0.5292908,0.10175161,0.42753917,0.42753917,0.0016721338,False
2020-10-02,-0.9577652,0.10187617,-1.0596414,1.0596414,0.0001245588,False
2020-10-05,1.7972709,0.10580769,1.6914632,1.6914632,0.0039315224,False
2020-10-06,-1.3973516,0.10940417,-1.5067558,1.5067558,0.0035964772,False
2020-10-07,1.7396755,0.11752722,1.6221483,1.6221483,0.008123048,False
2020-10-08,0.80101234,0.11786178,0.68315053,0.68315053,0.00033456087,False
2020-10-09,0.8793533,0.111725196,0.7676281,0.7676281,0.0061365813,False
2020-10-13,-0.6306919,0.10147192,-0.7321638,0.7321638,0.010253273,False
2020-10-14,-0.6623142,0.10048285,-0.762797,0.762797,0.000989072,False
2020-10-15,-0.15277553,0.10046736,-0.25324288,0.25324288,1.5489757e-05,False
2020-10-16,0.013491956,0.102575876,-0.08908392,0.08908392,0.0021085143,False
2020-10-19,-1.6329862,0.10557543,-1.7385616,1.7385616,0.0029995516,False
2020-10-20,0.4727334,0.11418268,0.35855073,0.35855073,0.008607253,False
2020-10-21,-0.21957,0.12032055,-0.33989054,0.33989054,0.0061378703,False
2020-10-22,0.52189255,0.122252956,0.3996396,0.3996396,0.0019324049,False
2020-10-23,0.34457615,0.12198409,0.22259206,0.22259206,0.0002688691,False
2020-10-26,-1.8589517,0.12008544,-1.9790372,1.9790372,0.0018986464,False
2020-10-27,-0.30256188,0.13311818,-0.43568006,0.43568006,0.013032742,False
2020-10-28,-3.5287879,0.14238021,-3.671168,3.671168,0.009262025,False
2020-10-29,1.1947331,0.12100841,1.0737247,1.0737247,0.021371797,False
2020-10-30,-1.212955,0.13415833,-1.3471134,1.3471134,0.013149917,False
2020-11-02,1.2318202,0.1425915,1.0892287,1.0892287,0.008433178,False
