Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.39849007,-0.20666097,0.20666097,,False
2020-11-06,-0.52873623,0.3981378,-0.92687404,0.92687404,0.00035226345,False
2020-11-13,-5.6394787,0.39981446,-6.0392933,6.0392933,0.0016766489,False
2020-11-20,7.3236365,0.40780038,6.9158363,6.9158363,0.00798592,False
2020-11-27,2.1573231,0.40699625,1.7503269,1.7503269,0.00080412626,False
2020-12-04,-0.7701174,0.40017402,-1.1702914,1.1702914,0.0068222284,False
2020-12-11,2.2715151,0.39519328,1.8763218,1.8763218,0.004980743,False
2020-12-18,1.670263,0.39035648,1.2799065,1.2799065,0.0048367977,False
2020-12-25,-0.9640173,0.38591415,-1.3499315,1.3499315,0.004442334,False
2021-01-01,1.2542775,0.38516578,0.86911166,0.86911166,0.0007483661,False
2021-01-08,-0.1711823,0.38525242,-0.55643475,0.55643475,8.663535e-05,False
2021-01-15,1.431519,0.38641417,1.0451049,1.0451049,0.0011617541,False
2021-01-22,1.8266397,0.38590717,1.4407325,1.4407325,0.0005069971,False
2021-01-29,-1.4754158,0.38700292,-1.8624188,1.8624188,0.001095742,False
2021-02-05,1.9430763,0.38701436,1.5560619,1.5560619,1.1444092e-05,False
2021-02-12,-3.312013,0.38549894,-3.697512,3.697512,0.0015154183,False
2021-02-19,4.6467133,0.3937915,4.2529216,4.2529216,0.008292556,False
2021-02-26,1.2349395,0.39115632,0.84378314,0.84378314,0.002635181,False
2021-03-05,-0.7146463,0.38631183,-1.1009581,1.1009581,0.0048444867,False
2021-03-12,-2.4460495,0.38419962,-2.830249,2.830249,0.0021122098,False
2021-03-19,0.8078937,0.38717467,0.42071903,0.42071903,0.0029750466,False
2021-03-26,2.6392956,0.38915253,2.250143,2.250143,0.001977861,False
2021-04-02,-0.76686233,0.38688934,-1.1537516,1.1537516,0.0022631884,False
2021-04-09,1.5701091,0.3819507,1.1881584,1.1881584,0.0049386322,False
2021-04-16,1.1405113,0.3786223,0.761889,0.761889,0.0033284128,False
2021-04-23,2.7097812,0.37583834,2.333943,2.333943,0.0027839541,False
2021-04-30,1.3725637,0.37156242,1.0010014,1.0010014,0.004275918,False
2021-05-07,-0.12663554,0.3680834,-0.4947189,0.4947189,0.0034790337,False
2021-05-14,0.023922473,0.3672527,-0.34333023,0.34333023,0.00083068013,False
2021-05-21,1.2300427,0.366054,0.8639887,0.8639887,0.001198709,False
2021-05-28,-1.3880357,0.36614865,-1.7541842,1.7541842,9.4652176e-05,False
2021-06-04,-0.43102252,0.3706385,-0.801661,0.801661,0.004489839,False
2021-06-11,1.1610112,0.37065876,0.79035246,0.79035246,2.026558e-05,False
2021-06-18,0.613216,0.36597365,0.24724233,0.24724233,0.004685104,False
2021-06-25,0.41489977,0.36324686,0.05165291,0.05165291,0.0027267933,False
2021-07-02,-1.9067897,0.3607639,-2.2675536,2.2675536,0.0024829507,False
2021-07-09,2.7421424,0.3610976,2.3810449,2.3810449,0.0003336966,False
2021-07-16,1.6735498,0.3589707,1.314579,1.314579,0.0021269023,False
2021-07-23,0.39541858,0.3572129,0.038205683,0.038205683,0.0017578006,False
2021-07-30,-0.97011477,0.357579,-1.3276937,1.3276937,0.00036609173,False
2021-08-06,1.9557835,0.35788262,1.5979009,1.5979009,0.00030362606,False
2021-08-13,-0.37468404,0.36021256,-0.7348966,0.7348966,0.0023299456,False
2021-08-20,0.93874437,0.3604447,0.57829964,0.57829964,0.00023213029,False
2021-08-27,0.7095647,0.3597651,0.34979957,0.34979957,0.00067958236,False
2021-09-03,-0.58930343,0.35796362,-0.94726706,0.94726706,0.0018014908,False
2021-09-10,1.5242059,0.36086965,1.1633363,1.1633363,0.0029060245,False
2021-09-17,0.57790905,0.3597057,0.21820337,0.21820337,0.0011639595,False
2021-09-24,-1.694439,0.35813478,-2.052574,2.052574,0.0015709102,False
2021-10-01,-0.57394606,0.36035395,-0.9343,0.9343,0.0022191703,False
2021-10-08,0.5073268,0.36205918,0.1452676,0.1452676,0.0017052293,False
2021-10-15,-2.2094128,0.36628217,-2.575695,2.575695,0.004222989,False
2021-10-22,0.7872272,0.36900723,0.41821998,0.41821998,0.0027250648,False
2021-10-29,1.8224568,0.3687414,1.4537154,1.4537154,0.00026583672,False
2021-11-05,1.6444576,0.36511266,1.2793449,1.2793449,0.0036287308,False
2021-11-12,1.330722,0.36098307,0.9697389,0.9697389,0.0041295886,False
2021-11-19,2.0009186,0.35973793,1.6411808,1.6411808,0.001245141,False
2021-11-26,-0.31249803,0.35858488,-0.6710829,0.6710829,0.0011530519,False
2021-12-03,0.3226638,0.35888225,-0.036218435,0.036218435,0.00029736757,False
2021-12-10,-2.1996748,0.35867423,-2.5583491,2.5583491,0.00020802021,False
2021-12-17,-1.2229507,0.36493844,-1.5878892,1.5878892,0.0062642097,False
2021-12-24,3.8248875,0.37780398,3.4470835,3.4470835,0.012865543,False
2021-12-31,-1.9392931,0.3760839,-2.315377,2.315377,0.0017200708,False
2022-01-07,2.2756567,0.374191,1.9014657,1.9014657,0.0018929243,False
2022-01-14,0.8546748,0.37205273,0.4826221,0.4826221,0.002138257,False
2022-01-21,-1.8704789,0.36734647,-2.2378254,2.2378254,0.0047062635,False
2022-01-28,-0.30317718,0.36524516,-0.66842234,0.66842234,0.0021013021,False
2022-02-04,-5.6812925,0.36564147,-6.046934,6.046934,0.00039631128,False
2022-02-11,0.77104634,0.37499332,0.39605302,0.39605302,0.00935185,False
2022-02-18,1.5496844,0.38561952,1.1640649,1.1640649,0.010626197,False
2022-02-25,-1.8195558,0.3827958,-2.2023516,2.2023516,0.0028237104,False
2022-03-04,-1.5789931,0.3824581,-1.9614512,1.9614512,0.00033771992,False
2022-03-11,0.8227375,0.38633686,0.43640065,0.43640065,0.0038787723,False
2022-03-18,-1.2721605,0.39075416,-1.6629148,1.6629148,0.0044173,False
2022-03-25,-2.8774266,0.3951437,-3.2725704,3.2725704,0.0043895245,False
2022-04-01,6.155827,0.3981321,5.757695,5.757695,0.002988398,False
2022-04-08,1.7911223,0.39454395,1.3965783,1.3965783,0.00358814,False
2022-04-15,0.061628167,0.38712603,-0.32549787,0.32549787,0.0074179173,False
2022-04-22,-1.2666488,0.3804732,-1.6471219,1.6471219,0.006652832,False
2022-04-29,-2.131996,0.3767655,-2.5087614,2.5087614,0.003707707,False
2022-05-06,-2.750315,0.3769006,-3.1272156,3.1272156,0.00013512373,False
2022-05-13,-3.273802,0.3769739,-3.650776,3.650776,7.328391e-05,False
2022-05-20,-0.2079012,0.38575852,-0.5936597,0.5936597,0.008784622,False
2022-05-27,-2.4118786,0.3870337,-2.7989123,2.7989123,0.0012751818,False
2022-06-03,-3.045058,0.39099893,-3.4360569,3.4360569,0.003965229,False
