Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.32563862,-0.05465436,0.05465436,,False
2020-08-18,0.23033892,0.324513,-0.09417407,0.09417407,0.0011256337,False
2020-08-19,-0.44043955,0.32491556,-0.7653551,0.7653551,0.00040256977,False
2020-08-20,0.31586328,0.3272905,-0.011427224,0.011427224,0.002374947,False
2020-08-21,0.3441107,0.32828128,0.015829414,0.015829414,0.0009907782,False
2020-08-24,1.0043719,0.32798266,0.6763892,0.6763892,0.00029861927,False
2020-08-25,0.3596351,0.32739016,0.03224495,0.03224495,0.0005925,False
2020-08-26,1.0195626,0.32653186,0.6930307,0.6930307,0.0008583069,False
2020-08-27,0.1673044,0.328561,-0.16125661,0.16125661,0.0020291507,False
2020-08-28,0.6732565,0.33089504,0.34236148,0.34236148,0.0023340285,False
2020-08-31,-0.21949627,0.32829726,-0.5477935,0.5477935,0.002597779,False
2020-09-01,0.7525003,0.33311817,0.41938213,0.41938213,0.004820913,False
2020-09-02,1.536591,0.33283576,1.2037553,1.2037553,0.0002824068,False
2020-09-03,-3.5125844,0.33245012,-3.8450346,3.8450346,0.00038564205,False
2020-09-04,-0.81330276,0.34382233,-1.1571251,1.1571251,0.011372209,False
2020-09-08,-2.7756343,0.33873755,-3.1143718,3.1143718,0.005084783,False
2020-09-09,2.0144987,0.33662462,1.6778741,1.6778741,0.002112925,False
2020-09-10,-1.7584797,0.32825878,-2.0867386,2.0867386,0.00836584,False
2020-09-11,0.05330722,0.3291274,-0.2758202,0.2758202,0.0008686185,False
2020-09-14,1.2741829,0.32430887,0.94987404,0.94987404,0.004818529,False
2020-09-15,0.52193594,0.32332116,0.19861478,0.19861478,0.0009877086,False
2020-09-16,-0.46189466,0.32471663,-0.7866113,0.7866113,0.001395464,False
2020-09-17,-0.8412366,0.32726058,-1.1684972,1.1684972,0.002543956,False
2020-09-18,-1.1182582,0.32891682,-1.447175,1.447175,0.0016562343,False
2020-09-21,-1.1571097,0.32824394,-1.4853537,1.4853537,0.00067287683,False
2020-09-22,1.0517945,0.33154148,0.72025305,0.72025305,0.0032975376,False
2020-09-23,-2.3721454,0.3300296,-2.7021751,2.7021751,0.0015118718,False
2020-09-24,0.2987459,0.33242208,-0.033676177,0.033676177,0.0023924708,False
2020-09-25,1.5976723,0.33199942,1.2656729,1.2656729,0.00042265654,False
2020-09-28,1.6110591,0.32755834,1.2835007,1.2835007,0.0044410825,False
2020-09-29,-0.48126647,0.32671288,-0.80797935,0.80797935,0.0008454621,False
2020-09-30,0.8253718,0.32730412,0.49806768,0.49806768,0.0005912483,False
2020-10-01,0.5292908,0.3280514,0.2012394,0.2012394,0.00074726343,False
2020-10-02,-0.9577652,0.32902426,-1.2867894,1.2867894,0.000972867,False
2020-10-05,1.7972709,0.3308339,1.466437,1.466437,0.0018096566,False
