Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.06521432,-1.8767868,1.8767868,,False
2022-02-11,-1.8969455,0.06924762,-1.9661931,1.9661931,0.0040332973,False
2022-02-14,-0.38405967,0.08453625,-0.46859592,0.46859592,0.015288629,False
2022-02-15,1.5766721,0.103447646,1.4732244,1.4732244,0.018911399,False
2022-02-16,0.08812077,0.10915187,-0.021031097,0.021031097,0.005704224,False
2022-02-17,-2.1173139,0.10599841,-2.2233124,2.2233124,0.0031534582,False
2022-02-18,-0.71661615,0.1130775,-0.8296937,0.8296937,0.007079087,False
2022-02-22,-1.0142945,0.116177596,-1.1304721,1.1304721,0.0031000972,False
2022-02-23,-1.8412123,0.11882708,-1.9600394,1.9600394,0.002649486,False
2022-02-24,1.4956856,0.12583189,1.3698537,1.3698537,0.007004805,False
2022-02-25,2.2372677,0.13122141,2.1060462,2.1060462,0.0053895265,False
2022-02-28,-0.24426034,0.13117553,-0.3754359,0.3754359,4.5880675e-05,False
2022-03-01,-1.5473504,0.13583446,-1.6831849,1.6831849,0.0046589226,False
2022-03-02,1.8642691,0.1420656,1.7222035,1.7222035,0.006231144,False
2022-03-03,-0.5254666,0.14400378,-0.6694704,0.6694704,0.0019381791,False
2022-03-04,-0.7934043,0.14510357,-0.93850785,0.93850785,0.0010997951,False
2022-03-07,-2.9518158,0.14422134,-3.0960371,3.0960371,0.00088223815,False
2022-03-08,-0.7233754,0.1385707,-0.8619461,0.8619461,0.0056506395,False
2022-03-09,2.5698247,0.13530028,2.4345245,2.4345245,0.0032704175,False
2022-03-10,-0.42918137,0.13829148,-0.5674728,0.5674728,0.0029911995,False
2022-03-11,-1.2961545,0.14319798,-1.4393525,1.4393525,0.0049065053,False
2022-03-14,-0.74210024,0.14473389,-0.88683414,0.88683414,0.0015359074,False
2022-03-15,2.1408575,0.14431612,1.9965414,1.9965414,0.00041776896,False
2022-03-16,2.2383761,0.14631683,2.0920594,2.0920594,0.0020007044,False
2022-03-17,1.2347817,0.15050924,1.0842725,1.0842725,0.004192412,False
2022-03-18,1.1662295,0.15057969,1.0156498,1.0156498,7.045269e-05,False
2022-03-21,-0.043466035,0.14570585,-0.18917188,0.18917188,0.004873842,False
2022-03-22,1.1304114,0.12119875,1.0092126,1.0092126,0.024507098,False
2022-03-23,-1.2272699,0.11068058,-1.3379505,1.3379505,0.010518171,False
2022-03-24,1.4343913,0.108693995,1.3256973,1.3256973,0.0019865856,False
2022-03-25,0.50661707,0.09569349,0.41092357,0.41092357,0.013000503,False
2022-03-28,0.71449554,0.07806149,0.6364341,0.6364341,0.017632,False
2022-03-29,1.2256547,0.0666614,1.1589934,1.1589934,0.011400089,False
2022-03-30,-0.62937003,0.058287956,-0.687658,0.687658,0.008373447,False
2022-03-31,-1.5652541,0.055256724,-1.6205108,1.6205108,0.0030312315,False
2022-04-01,0.34102225,0.055970863,0.2850514,0.2850514,0.00071413815,False
2022-04-04,0.8090939,0.055904612,0.75318927,0.75318927,6.625056e-05,False
2022-04-05,-1.2551721,0.05664786,-1.31182,1.31182,0.00074324757,False
2022-04-06,-0.97169167,0.057729155,-1.0294209,1.0294209,0.0010812953,False
2022-04-07,0.42533857,0.059524007,0.36581457,0.36581457,0.0017948523,False
2022-04-08,-0.26510265,0.063079864,-0.32818252,0.32818252,0.0035558566,False
2022-04-11,-1.687729,0.06646105,-1.7541901,1.7541901,0.0033811852,False
2022-04-12,-0.34174478,0.06579793,-0.4075427,0.4075427,0.0006631166,False
2022-04-13,1.1174577,0.067160666,1.050297,1.050297,0.0013627335,False
2022-04-14,-1.2144138,0.07133189,-1.2857456,1.2857456,0.0041712224,False
2022-04-18,-0.020486828,0.07287435,-0.093361184,0.093361184,0.0015424639,False
2022-04-19,1.6057605,0.07372769,1.5320327,1.5320327,0.00085333735,False
2022-04-20,-0.061847508,0.07533298,-0.13718048,0.13718048,0.0016052872,False
2022-04-21,-1.4752948,0.07530534,-1.5506002,1.5506002,2.7634203e-05,False
2022-04-22,-2.7740054,0.07254613,-2.8465517,2.8465517,0.0027592108,False
2022-04-25,0.5697937,0.06959812,0.50019556,0.50019556,0.0029480085,False
2022-04-26,-2.8146307,0.07964381,-2.8942745,2.8942745,0.010045685,False
2022-04-27,0.20980468,0.122174375,0.08763031,0.08763031,0.042530566,False
2022-04-28,2.47469,0.13738759,2.3373024,2.3373024,0.015213214,False
2022-04-29,-3.6284506,0.14245373,-3.7709043,3.7709043,0.0050661415,False
2022-05-02,0.56752425,0.14490396,0.4226203,0.4226203,0.0024502277,False
2022-05-03,0.48371264,0.14492851,0.33878413,0.33878413,2.4557114e-05,False
2022-05-04,2.986242,0.14835462,2.8378875,2.8378875,0.0034261048,False
2022-05-05,-3.564971,0.15077859,-3.7157495,3.7157495,0.002423972,False
2022-05-06,-0.5674225,0.14865279,-0.7160753,0.7160753,0.0021257997,False
2022-05-09,-3.20371,0.14869572,-3.3524058,3.3524058,4.2930245e-05,False
2022-05-10,0.24578975,0.1422232,0.10356656,0.10356656,0.006472528,False
2022-05-11,-1.6463207,0.14051534,-1.786836,1.786836,0.0017078519,False
2022-05-12,-0.12959646,0.13973749,-0.26933396,0.26933396,0.0007778555,False
2022-05-13,2.3869696,0.14061116,2.2463584,2.2463584,0.00087367,False
2022-05-16,-0.3946401,0.14661857,-0.5412587,0.5412587,0.006007418,False
2022-05-17,2.0169632,0.15005928,1.866904,1.866904,0.003440708,False
2022-05-18,-4.039526,0.15225567,-4.1917815,4.1917815,0.0021963865,False
2022-05-19,-0.5833782,0.14849313,-0.7318713,0.7318713,0.0037625432,False
2022-05-20,0.014614177,0.14871661,-0.13410243,0.13410243,0.00022348762,False
2022-05-23,1.855504,0.14872372,1.7067803,1.7067803,7.107854e-06,False
2022-05-24,-0.8120798,0.14991263,-0.9619924,0.9619924,0.001188904,False
2022-05-25,0.94507647,0.14933759,0.7957389,0.7957389,0.0005750358,False
2022-05-26,1.9883256,0.1500968,1.8382288,1.8382288,0.00075921416,False
2022-05-27,2.4742262,0.15013878,2.3240874,2.3240874,4.197657e-05,False
2022-05-31,-0.6274369,0.14807394,-0.7755108,0.7755108,0.002064839,False
